Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00+02:00,20.64191112744203,21.082977611714444,20.28905827653112,20.81833839416504,2819,0.0,0.0
2021-06-28 00:00:00+02:00,20.81833839416504,20.81833839416504,20.553697494080524,20.81833839416504,872,0.0,0.0
2021-06-29 00:00:00+02:00,20.90655348728585,20.994765444271476,19.936206817626953,19.936206817626953,17791,0.0,0.0
2021-06-30 00:00:00+02:00,20.02442091705763,20.20084651761615,19.318713467217755,19.40692710876465,20291,0.0,0.0
2021-07-01 00:00:00+02:00,19.318714141845703,20.02442161632956,19.318714141845703,19.318714141845703,12076,0.0,0.0
2021-07-02 00:00:00+02:00,19.318713467217755,19.759779992416952,19.318713467217755,19.40692710876465,10348,0.0,0.0
2021-07-05 00:00:00+02:00,19.583354866859395,19.583354866859395,18.7894337562158,18.877647399902344,16734,0.0,0.0
2021-07-06 00:00:00+02:00,18.70122124709469,19.05407412896652,17.907300159714005,18.260154724121094,32109,0.0,0.0
2021-07-07 00:00:00+02:00,18.524793294442524,19.054073439362206,18.34836601862423,18.789432525634766,19643,0.0,0.0
2021-07-08 00:00:00+02:00,18.877646967609873,18.877646967609873,17.5544473902185,17.995513916015625,104678,0.0,0.0
2021-07-09 00:00:00+02:00,18.08372664451599,18.260153918939977,17.20159363746643,17.64266014099121,124711,0.0,0.0
2021-07-12 00:00:00+02:00,17.907299511613694,18.96585980145306,17.819087556239744,18.789432525634766,38685,0.0,0.0
2021-07-13 00:00:00+02:00,19.230499160200793,19.671565670136914,19.054073565747473,19.495140075683594,21527,0.0,0.0
2021-07-14 00:00:00+02:00,19.58335394207878,20.024420457147805,19.406926663037076,19.936206817626953,21269,0.0,0.0
2021-07-15 00:00:00+02:00,19.936206817626953,20.024420457147805,19.406926663037076,19.936206817626953,10174,0.0,0.0
2021-07-16 00:00:00+02:00,19.583352153244917,20.02441862802489,19.406924890318894,19.67156410217285,7104,0.0,0.0
2021-07-19 00:00:00+02:00,19.759779068031094,19.759779068031094,18.701220466594805,19.054073333740234,8038,0.0,0.0
2021-07-20 00:00:00+02:00,18.877645142456092,19.406925258747126,18.61300592557813,18.70121955871582,6055,0.0,0.0
2021-07-21 00:00:00+02:00,19.406924620704462,19.406924620704462,18.701218943874686,19.230497360229492,6469,0.0,0.0
2021-07-22 00:00:00+02:00,19.406924620704462,19.406924620704462,19.054071782289572,19.230497360229492,3344,0.0,0.0
2021-07-23 00:00:00+02:00,19.230497360229492,19.230497360229492,18.96585815205209,19.230497360229492,2142,0.0,0.0
2021-07-26 00:00:00+02:00,19.318710990466975,19.583351881179432,19.14228541252706,19.230497360229492,2951,0.0,0.0
2021-07-27 00:00:00+02:00,19.49513825094195,19.49513825094195,19.054071782289572,19.230497360229492,3055,0.0,0.0
2021-07-28 00:00:00+02:00,19.142287866659238,19.40692710876465,19.142287866659238,19.40692710876465,2090,0.0,0.0
2021-07-29 00:00:00+02:00,19.40692577166426,19.58335304260254,19.23049850072598,19.58335304260254,7501,0.0,0.0
2021-07-30 00:00:00+02:00,19.759780208197803,20.112633095703334,19.759780208197803,19.847993850708008,5385,0.0,0.0
2021-08-02 00:00:00+02:00,19.93620749321821,19.93620749321821,19.406927320692272,19.847993850708008,1846,0.0,0.0
2021-08-03 00:00:00+02:00,19.84799069758808,19.84799069758808,19.40692423764168,19.759777069091797,4266,0.0,0.0
2021-08-04 00:00:00+02:00,19.759777069091797,19.759777069091797,19.318710609145395,19.759777069091797,43568,0.0,0.0
2021-08-05 00:00:00+02:00,19.759780208197803,19.847993850708008,19.230500035671866,19.847993850708008,2322,0.0,0.0
2021-08-06 00:00:00+02:00,19.84799069758808,20.02441795458065,19.40692423764168,19.759777069091797,1773,0.0,0.0
2021-08-09 00:00:00+02:00,19.759777069091797,19.759777069091797,19.495137866137963,19.759777069091797,3536,0.0,0.0
2021-08-10 00:00:00+02:00,19.759777069091797,19.759777069091797,19.40692423764168,19.759777069091797,4264,0.0,0.0
2021-08-11 00:00:00+02:00,19.759779992416952,19.759779992416952,19.318713467217755,19.40692710876465,4378,0.0,0.0
2021-08-12 00:00:00+02:00,19.406925521114875,19.406925521114875,19.054072666328903,19.14228630065918,5921,0.0,0.0
2021-08-13 00:00:00+02:00,19.142287866659238,19.759779992416952,19.054074225112345,19.40692710876465,3791,0.0,0.0
2021-08-16 00:00:00+02:00,19.406926437189327,19.671565670136914,19.230499160200793,19.495140075683594,1902,0.0,0.0
2021-08-17 00:00:00+02:00,19.495140750311542,19.847993633963846,19.318713467217755,19.40692710876465,2910,0.0,0.0
2021-08-18 00:00:00+02:00,19.406924890318894,19.67156410217285,19.406924890318894,19.67156410217285,2054,0.0,0.0
2021-08-19 00:00:00+02:00,19.58335304260254,19.75977863100567,19.40692577166426,19.58335304260254,2809,0.0,0.0
2021-08-20 00:00:00+02:00,19.58335304260254,19.58335304260254,19.40692577166426,19.58335304260254,824,0.0,0.0
2021-08-23 00:00:00+02:00,19.67156410217285,19.84799136509887,19.495138521781907,19.67156410217285,3481,0.0,0.0
2021-08-24 00:00:00+02:00,19.671563828881865,19.759777459119352,18.877644521814602,19.230497360229492,16342,0.0,0.0
2021-08-25 00:00:00+02:00,19.4069277864731,19.4069277864731,19.05407489049884,19.318714141845703,5473,0.0,0.0
2021-08-26 00:00:00+02:00,19.318711625609435,19.406925258747126,18.34836502616506,18.70121955871582,25420,0.0,0.0
2021-08-27 00:00:00+02:00,18.7894337562158,18.965861043588887,18.52479450769147,18.877647399902344,11960,0.0,0.0
2021-08-30 00:00:00+02:00,18.8776448278053,19.67156414774133,18.524791983670966,18.965858459472656,22039,0.0,0.0
2021-08-31 00:00:00+02:00,19.054072666328903,19.3187118867846,18.96585903199863,19.14228630065918,3350,0.0,0.0
2021-09-01 00:00:00+02:00,19.406926200885664,19.406926200885664,18.877646058899927,19.054073333740234,11271,0.0,0.0
2021-09-02 00:00:00+02:00,19.054073090737393,19.14228672703253,18.524792955501738,18.613006591796875,21001,0.0,0.0
2021-09-03 00:00:00+02:00,18.7894315093184,18.877645142456092,18.524792292440438,18.70121955871582,15899,0.0,0.0
2021-09-06 00:00:00+02:00,18.70122057026082,18.877646163543915,18.61300693235167,18.789432525634766,4403,0.0,0.0
2021-09-07 00:00:00+02:00,18.877644521814602,19.583351881179432,18.701218943874686,19.230497360229492,7058,0.0,0.0
2021-09-08 00:00:00+02:00,19.142286971160388,19.230498926045357,18.877646058899927,19.054073333740234,3535,0.0,0.0
2021-09-09 00:00:00+02:00,19.230500497218305,19.4069277864731,19.05407489049884,19.318714141845703,2772,0.0,0.0
2021-09-10 00:00:00+02:00,19.318710990466975,19.318710990466975,18.96585815205209,19.230497360229492,3140,0.0,0.0
2021-09-13 00:00:00+02:00,19.230499160200793,19.58335371417786,19.054073565747473,19.495140075683594,4444,0.0,0.0
2021-09-14 00:00:00+02:00,19.40692423764168,19.84799069758808,19.40692423764168,19.759777069091797,12145,0.0,0.0
2021-09-15 00:00:00+02:00,19.847992658615112,21.612258672714233,19.847992658615112,21.171192169189453,58826,0.0,0.0
2021-09-16 00:00:00+02:00,21.171191747848514,21.700471878051758,21.171191747848514,21.700471878051758,20795,0.0,0.0
2021-09-17 00:00:00+02:00,21.612256047999615,22.053322497958792,21.3476168510381,21.96510887145996,28316,0.0,0.0
2021-09-20 00:00:00+02:00,21.965112350727786,21.965112350727786,21.259406592023495,21.788686752319336,38640,0.0,0.0
2021-09-21 00:00:00+02:00,21.52404460713896,21.700471878051758,21.43583097168256,21.700471878051758,7374,0.0,0.0
2021-09-22 00:00:00+02:00,21.700472454310926,22.406178191631934,21.524045178713074,22.317964553833008,19653,0.0,0.0
2021-09-23 00:00:00+02:00,22.317964553833008,22.406178191631934,22.141538960770355,22.317964553833008,9842,0.0,0.0
2021-09-24 00:00:00+02:00,22.49439022064209,22.49439022064209,21.876896482747686,22.05332374572754,14146,0.0,0.0
2021-09-27 00:00:00+02:00,22.49439105929984,22.670818328857422,22.14153820271981,22.670818328857422,8474,0.0,0.0
2021-09-28 00:00:00+02:00,22.759029651219286,23.376523395045854,22.141537589927808,23.200096130371094,21512,0.0,0.0
2021-09-29 00:00:00+02:00,23.11188352019139,23.46473635692373,22.9354562605577,23.28830909729004,9448,0.0,0.0
2021-09-30 00:00:00+02:00,23.288310144721564,23.641162997324063,22.141537953129657,22.229751586914062,12715,0.0,0.0
2021-10-01 00:00:00+02:00,22.582605361938477,23.288311095969135,22.31796444977559,22.582605361938477,45747,0.0,0.0
2021-10-04 00:00:00+02:00,23.288309493805485,23.288309493805485,22.14153733426625,22.759029388427734,35273,0.0,0.0
2021-10-05 00:00:00+02:00,22.847244262695312,22.935457898813166,22.494391400759064,22.847244262695312,4506,0.0,0.0
2021-10-06 00:00:00+02:00,23.023670282384145,23.023670282384145,22.14153733426625,22.759029388427734,8423,0.0,0.0
2021-10-07 00:00:00+02:00,22.67081867299477,22.935457898813166,22.31796412852336,22.847244262695312,4538,0.0,0.0
2021-10-08 00:00:00+02:00,23.023671534931015,23.023671534931015,22.75903062657746,22.847244262695312,7489,0.0,0.0
2021-10-11 00:00:00+02:00,22.935457229614258,23.02367086315826,22.759029962526256,22.935457229614258,4289,0.0,0.0
2021-10-12 00:00:00+02:00,23.023671534931015,23.023671534931015,22.582605036876917,22.847244262695312,4291,0.0,0.0
2021-10-13 00:00:00+02:00,22.847243596070257,22.935457229614258,22.759029962526256,22.935457229614258,3644,0.0,0.0
2021-10-14 00:00:00+02:00,22.935457229614258,22.935457229614258,22.582604377973368,22.935457229614258,4906,0.0,0.0
2021-10-15 00:00:00+02:00,23.023671534931015,23.023671534931015,22.40617776464121,22.847244262695312,6235,0.0,0.0
2021-10-18 00:00:00+02:00,22.670817439644,22.84724301974654,22.494390177006395,22.759029388427734,9868,0.0,0.0
2021-10-19 00:00:00+02:00,22.759030378847427,22.759030378847427,22.05332466265648,22.406177520751953,11442,0.0,0.0
2021-10-20 00:00:00+02:00,22.14153820271981,22.670818328857422,22.14153820271981,22.670818328857422,4394,0.0,0.0
2021-10-21 00:00:00+02:00,22.67081748362194,22.67081748362194,21.78868453379284,22.05332374572754,8373,0.0,0.0
2021-10-22 00:00:00+02:00,22.582605224149585,22.582605224149585,21.87689781188965,21.87689781188965,3824,0.0,0.0
2021-10-25 00:00:00+02:00,22.05332532297143,22.582605467229783,21.965111685172502,22.317964553833008,5939,0.0,0.0
2021-10-26 00:00:00+02:00,22.582605119666194,22.759030710013523,21.965111347112618,22.141538619995117,13685,0.0,0.0
2021-10-27 00:00:00+02:00,22.582604120208,22.759029702747107,22.14153764005759,22.4943904876709,7636,0.0,0.0
2021-10-28 00:00:00+02:00,22.4943904876709,22.582604120208,22.22975127259469,22.4943904876709,4328,0.0,0.0
2021-10-29 00:00:00+02:00,22.670819105028706,22.759031060292436,22.05332532297143,22.317964553833008,16537,0.0,0.0
2021-11-02 00:00:00+01:00,22.913722099456194,22.913722099456194,21.0806243314997,22.363792419433594,11010,0.95,0.0
2021-11-03 00:00:00+01:00,22.363791156723885,22.455446389582303,21.35558709163762,21.72220802307129,10188,0.0,0.0
2021-11-04 00:00:00+01:00,21.813862739410993,22.45544765746707,21.722209249555775,22.363792419433594,10606,0.0,0.0
2021-11-05 00:00:00+01:00,22.547101974487305,22.91372116346714,22.363791505908292,22.547101974487305,4941,0.0,0.0
2021-11-08 00:00:00+01:00,22.63875720877681,22.63875720877681,22.455446740197797,22.547101974487305,4284,0.0,0.0
2021-11-09 00:00:00+01:00,22.638755798339844,22.638755798339844,22.27213488402299,22.638755798339844,21232,0.0,0.0
2021-11-10 00:00:00+01:00,22.822065929177633,22.822065929177633,22.272136271618784,22.547101974487305,3009,0.0,0.0
2021-11-12 00:00:00+01:00,22.272136350817114,22.63875728927882,22.088827629764456,22.180482864379883,12837,0.0,0.0
2021-11-15 00:00:00+01:00,22.272136350817114,22.455446820047968,21.99717239514903,22.180482864379883,7706,0.0,0.0
2021-11-16 00:00:00+01:00,22.363790575708208,22.455445806185406,21.813860941023147,21.99717140197754,10779,0.0,0.0
2021-11-17 00:00:00+01:00,22.180481928172718,22.363790641488173,21.44724183037654,21.630552291870117,15730,0.0,0.0
2021-11-18 00:00:00+01:00,21.44724314448984,22.36379201176016,21.44724314448984,21.905517578125,13472,0.0,0.0
2021-11-19 00:00:00+01:00,21.997172903507316,22.180483376974504,21.172279269261438,21.538898468017578,10653,0.0,0.0
2021-11-22 00:00:00+01:00,21.905516171500345,22.272135345231014,21.538896997769676,21.99717140197754,6523,0.0,0.0
2021-11-23 00:00:00+01:00,21.81386192712012,21.997172396361073,21.080623546512694,21.447242736816406,11960,0.0,0.0
2021-11-24 00:00:00+01:00,21.263934015753648,21.997172396361073,21.263934015753648,21.447242736816406,5306,0.0,0.0
2021-11-25 00:00:00+01:00,21.44724183037654,22.088826697425933,21.44724183037654,21.630552291870117,6313,0.0,0.0
2021-11-26 00:00:00+01:00,21.905517666773722,21.997172903507316,21.080624032527844,21.538898468017578,7582,0.0,0.0
2021-11-29 00:00:00+01:00,21.81386201010584,21.81386201010584,20.714004435010555,21.080623626708984,7350,0.0,0.0
2021-11-30 00:00:00+01:00,21.080623546512694,21.72220844067784,20.89731307727174,21.447242736816406,5679,0.0,0.0
2021-12-01 00:00:00+01:00,21.263933606957366,21.813861507751543,21.263933606957366,21.72220802307129,5320,0.0,0.0
2021-12-02 00:00:00+01:00,21.99717197346838,22.088827206326798,21.35558709163762,21.72220802307129,5094,0.0,0.0
2021-12-03 00:00:00+01:00,22.180482864379883,22.272136350817114,21.722208439480944,22.180482864379883,4616,0.0,0.0
2021-12-06 00:00:00+01:00,22.27213432274424,22.45544477528307,21.722206461483815,21.813859939575195,3926,0.0,0.0
2021-12-07 00:00:00+01:00,22.455446243286133,22.455446243286133,21.35558695250698,22.455446243286133,5554,0.0,0.0
2021-12-08 00:00:00+01:00,22.63875670780871,22.730410191891846,22.08882706241913,22.455446243286133,5324,0.0,0.0
2021-12-09 00:00:00+01:00,22.455446820047968,22.455446820047968,22.180482864379883,22.180482864379883,4243,0.0,0.0
2021-12-10 00:00:00+01:00,22.455446740197797,22.547101974487305,22.18048278550747,22.547101974487305,2355,0.0,0.0
2021-12-13 00:00:00+01:00,22.54710147554742,22.913720656414423,22.363791011024844,22.455446243286133,8674,0.0,0.0
2021-12-14 00:00:00+01:00,22.54710051484544,23.005374908447266,22.36379005813348,23.005374908447266,23599,0.0,0.0
2021-12-15 00:00:00+01:00,23.005375888675708,23.097031120936997,22.455446243286133,22.455446243286133,5078,0.0,0.0
2021-12-16 00:00:00+01:00,22.913719680091287,23.18868361698115,22.730409223379326,23.005374908447266,44745,0.0,0.0
2021-12-17 00:00:00+01:00,23.00537540929703,23.646958525400642,22.82206494859422,23.097030639648438,14325,0.0,0.0
2021-12-20 00:00:00+01:00,23.188684023834792,23.188684023834792,22.455445680478178,22.730409622192383,9751,0.0,0.0
2021-12-21 00:00:00+01:00,23.097031552542756,23.097031552542756,22.547101896876846,22.913721084594727,1578,0.0,0.0
2021-12-22 00:00:00+01:00,22.913720656414423,22.913720656414423,22.27213577876356,22.455446243286133,5068,0.0,0.0
2021-12-23 00:00:00+01:00,22.822065353393555,22.91372058537067,22.547101405640365,22.822065353393555,2553,0.0,0.0
2021-12-27 00:00:00+01:00,22.913721084594727,22.913721084594727,22.547101896876846,22.913721084594727,2293,0.0,0.0
2021-12-28 00:00:00+01:00,22.91372008212059,22.91372008212059,22.455445680478178,22.730409622192383,4388,0.0,0.0
2021-12-29 00:00:00+01:00,22.822065353393555,22.91372058537067,22.730410121416444,22.822065353393555,3679,0.0,0.0
2021-12-30 00:00:00+01:00,22.91372008212059,22.91372008212059,22.547100910442282,22.730409622192383,7984,0.0,0.0
2022-01-03 00:00:00+01:00,22.82206585062071,23.097031552542756,22.638757130850863,22.913721084594727,8751,0.0,0.0
2022-01-04 00:00:00+01:00,23.00537581734778,23.09703104932489,22.547101405640365,22.822065353393555,7333,0.0,0.0
2022-01-05 00:00:00+01:00,22.822064507320192,23.00537496447862,22.638755798339844,22.638755798339844,5812,0.0,0.0
2022-01-07 00:00:00+01:00,22.82206585062071,22.913721084594727,22.730410616646694,22.913721084594727,2755,0.0,0.0
2022-01-10 00:00:00+01:00,23.18868361698115,23.18868361698115,22.822064451735304,23.005374908447266,9672,0.0,0.0
2022-01-11 00:00:00+01:00,22.913719680091287,23.097030136803244,22.638755743201422,23.005374908447266,3381,0.0,0.0
2022-01-12 00:00:00+01:00,23.097030639648438,23.097030639648438,22.82206494859422,23.097030639648438,5324,0.0,0.0
2022-01-13 00:00:00+01:00,23.280339695202898,23.280339695202898,22.913720516573353,23.188684463500977,3910,0.0,0.0
2022-01-14 00:00:00+01:00,23.188684463500977,23.37199492690482,22.913720516573353,23.188684463500977,9402,0.0,0.0
2022-01-17 00:00:00+01:00,23.37199550628662,23.37199550628662,22.638757130850863,22.913721084594727,9162,0.0,0.0
2022-01-18 00:00:00+01:00,23.18868503833859,23.18868503833859,22.638757130850863,22.913721084594727,4127,0.0,0.0
2022-01-19 00:00:00+01:00,23.005376318568743,23.005376318568743,22.455446662902833,22.913721084594727,6246,0.0,0.0
2022-01-20 00:00:00+01:00,22.91372058537067,22.91372058537067,22.547101405640365,22.822065353393555,3578,0.0,0.0
2022-01-21 00:00:00+01:00,22.5471004653481,22.5471004653481,21.997170844597548,22.27213478088379,7218,0.0,0.0
2022-01-24 00:00:00+01:00,22.547102141680902,22.547102141680902,20.347385243312125,21.080623626708984,34373,0.0,0.0
2022-01-25 00:00:00+01:00,20.6223492000414,21.905517245075,20.53069396507224,21.080623626708984,10925,0.0,0.0
2022-01-26 00:00:00+01:00,21.172278288814947,21.905516652372405,21.080623056325727,21.355587005615234,8159,0.0,0.0
2022-01-27 00:00:00+01:00,21.17227795073702,21.630552357687264,21.080622719711346,21.263933181762695,3946,0.0,0.0
2022-01-28 00:00:00+01:00,21.53889855820134,21.813862521375164,21.172279357910156,21.172279357910156,8200,0.0,0.0
2022-01-31 00:00:00+01:00,21.263933521304168,21.813861419883185,21.080623056325727,21.355587005615234,4635,0.0,0.0
2022-02-01 00:00:00+01:00,21.72220844067784,21.72220844067784,21.35558750219593,21.447242736816406,3279,0.0,0.0
2022-02-02 00:00:00+01:00,21.722206461483815,21.813859939575195,21.263932078314774,21.813859939575195,49571,0.0,0.0
2022-02-03 00:00:00+01:00,21.813860941023147,22.363790575708208,21.63055222824687,21.99717140197754,5826,0.0,0.0
2022-02-04 00:00:00+01:00,22.455447248122837,22.455447248122837,21.905517578125,21.905517578125,1945,0.0,0.0
2022-02-07 00:00:00+01:00,21.99717299560988,21.99717299560988,20.897313646558086,21.172279357910156,16044,0.0,0.0
2022-02-08 00:00:00+01:00,21.447243231283984,21.997172903507316,21.080624032527844,21.538898468017578,36538,0.0,0.0
2022-02-09 00:00:00+01:00,21.997172903507316,21.997172903507316,21.538898468017578,21.538898468017578,2313,0.0,0.0
2022-02-10 00:00:00+01:00,21.905516235932357,21.905516235932357,21.630552291870117,21.630552291870117,2457,0.0,0.0
2022-02-11 00:00:00+01:00,21.905516235932357,21.905516235932357,21.44724183037654,21.630552291870117,2134,0.0,0.0
2022-02-14 00:00:00+01:00,21.447241447883282,21.447241447883282,20.34738394307122,20.8056583404541,19724,0.0,0.0
2022-02-15 00:00:00+01:00,20.805659669979715,21.53889805337657,20.805659669979715,21.080623626708984,3712,0.0,0.0
2022-02-16 00:00:00+01:00,21.172278781133173,21.538897971436885,21.172278781133173,21.447242736816406,3669,0.0,0.0
2022-02-17 00:00:00+01:00,21.447242818407414,21.447242818407414,21.080623626708984,21.080623626708984,3431,0.0,0.0
2022-02-18 00:00:00+01:00,21.355587005615234,21.447242238104455,20.988967823836504,21.355587005615234,3110,0.0,0.0
2022-02-21 00:00:00+01:00,21.538897030442122,21.538897030442122,20.347384276965506,20.89731216430664,11971,0.0,0.0
2022-02-22 00:00:00+01:00,20.530694446266903,21.53889855820134,20.43903920914955,21.172279357910156,9206,0.0,0.0
2022-02-23 00:00:00+01:00,21.538897030442122,21.538897030442122,20.89731216430664,20.89731216430664,11152,0.0,0.0
2022-02-24 00:00:00+01:00,20.164074852798684,20.714004516601562,18.514287609568257,20.714004516601562,57623,0.0,0.0
2022-02-25 00:00:00+01:00,19.88910954568834,21.355586218771087,19.88910954568834,20.8056583404541,11918,0.0,0.0
2022-02-28 00:00:00+01:00,20.805660157618973,21.355588083966627,20.714004920501615,21.172279357910156,4896,0.0,0.0
2022-03-01 00:00:00+01:00,20.897312229632075,21.263933153243052,20.347384340571853,20.53069305419922,12320,0.0,0.0
2022-03-02 00:00:00+01:00,20.347383842516884,20.988966946775438,19.705798990080247,20.439037322998047,10316,0.0,0.0
2022-03-03 00:00:00+01:00,20.439038394039073,20.439038394039073,19.79745525616045,20.25572967529297,12731,0.0,0.0
2022-03-04 00:00:00+01:00,20.164074082137986,20.164074082137986,18.605940385610612,19.430835723876953,28837,0.0,0.0
2022-03-07 00:00:00+01:00,19.430834245979472,19.522487722657388,18.330975044064406,18.789249420166016,35425,0.0,0.0
2022-03-08 00:00:00+01:00,19.064215203836877,19.797455325940252,18.880906484444665,19.15587043762207,18935,0.0,0.0
2022-03-09 00:00:00+01:00,19.614143873599755,19.797454331966648,19.155869475860612,19.705799102783203,12427,0.0,0.0
2022-03-10 00:00:00+01:00,19.980764389038086,20.25573009512358,19.7058004311308,19.980764389038086,18132,0.0,0.0
2022-03-11 00:00:00+01:00,20.16407485976175,20.25573009512358,19.61414519576897,19.980764389038086,21986,0.0,0.0
2022-03-14 00:00:00+01:00,20.164074011836686,20.164074011836686,19.705799602476763,19.797454833984375,5679,0.0,0.0
2022-03-15 00:00:00+01:00,20.347384986059147,20.347384986059147,19.33918091050159,19.889110565185547,11471,0.0,0.0
2022-03-16 00:00:00+01:00,19.889110565185547,19.980764050817722,19.705800097564836,19.889110565185547,8923,0.0,0.0
2022-03-17 00:00:00+01:00,19.980762983974067,20.347383899640302,19.889109503235595,20.072418212890625,7130,0.0,0.0
2022-03-18 00:00:00+01:00,20.34738540649414,20.34738540649414,20.16407493508571,20.34738540649414,5873,0.0,0.0
2022-03-21 00:00:00+01:00,20.530692551657292,20.530692551657292,20.439037322998047,20.439037322998047,4512,0.0,0.0
2022-03-22 00:00:00+01:00,20.530694129724353,20.530694129724353,20.34738540649414,20.34738540649414,7740,0.0,0.0
2022-03-23 00:00:00+01:00,20.439038817669037,20.439038817669037,19.79745566649263,19.980764389038086,11600,0.0,0.0
2022-03-24 00:00:00+01:00,20.25573009512358,20.347385330485412,19.889110901854465,19.980764389038086,14184,0.0,0.0
2022-03-25 00:00:00+01:00,20.255728670723745,20.255728670723745,19.797454274319033,20.072418212890625,5223,0.0,0.0
2022-03-28 00:00:00+02:00,20.53069396507224,21.080623626708984,20.164074773373812,21.080623626708984,13360,0.0,0.0
2022-03-29 00:00:00+02:00,21.080623280095867,21.172278513558005,20.25572967529297,20.25572967529297,5195,0.0,0.0
2022-03-30 00:00:00+02:00,21.080623626708984,21.2639340966473,20.897313156770668,21.080623626708984,7438,0.0,0.0
2022-03-31 00:00:00+02:00,21.0806241207928,21.53889855820134,20.897313646558086,21.172279357910156,4290,0.0,0.0
2022-04-01 00:00:00+02:00,21.355587583438254,21.355587583438254,20.714004435010555,21.080623626708984,3511,0.0,0.0
2022-04-04 00:00:00+02:00,21.0806241207928,21.355588083966627,20.714004920501615,21.172279357910156,8179,0.0,0.0
2022-04-05 00:00:00+02:00,21.263934595027514,21.53889855820134,20.988968883675444,21.172279357910156,3006,0.0,0.0
2022-04-06 00:00:00+02:00,21.355587583438254,21.53889805337657,20.988968391739828,21.080623626708984,5270,0.0,0.0
2022-04-07 00:00:00+02:00,20.988968391739828,21.17227886167814,20.897313156770668,21.080623626708984,3056,0.0,0.0
2022-04-08 00:00:00+02:00,20.988967394922867,21.080622625539096,20.714003451252303,20.89731216430664,4749,0.0,0.0
2022-04-11 00:00:00+02:00,21.080622279612594,21.080622279612594,20.34738394307122,20.8056583404541,6179,0.0,0.0
2022-04-12 00:00:00+02:00,20.622348285101964,20.805658746907454,20.53069305419922,20.53069305419922,3196,0.0,0.0
2022-04-13 00:00:00+02:00,20.988967460534816,20.988967460534816,20.255729109669108,20.53069305419922,1452,0.0,0.0
2022-04-14 00:00:00+02:00,20.75983083706747,20.75983083706747,20.16407444183083,20.25572967529297,6707,0.0,0.0
2022-04-19 00:00:00+02:00,20.98896826291632,20.98896826291632,20.164074649613234,20.484867095947266,4568,0.0,0.0
2022-04-20 00:00:00+02:00,20.48486759052893,20.759831552209224,20.48486759052893,20.576522827148438,3671,0.0,0.0
2022-04-21 00:00:00+02:00,20.439037823296474,20.576521543739652,20.255729109669108,20.53069305419922,4437,0.0,0.0
2022-04-22 00:00:00+02:00,20.805659251652994,20.805659251652994,20.301556343547418,20.62234878540039,1168,0.0,0.0
2022-04-25 00:00:00+02:00,20.622349288392698,20.622349288392698,19.75162717472261,19.980764389038086,9084,0.0,0.0
2022-04-26 00:00:00+02:00,20.072417987869954,20.072417987869954,19.52248836871364,19.843280792236328,8307,0.0,0.0
2022-04-27 00:00:00+02:00,19.889110134834635,19.889110134834635,19.20169851839811,19.430835723876953,4968,0.0,0.0
2022-04-28 00:00:00+02:00,19.430835936544536,19.705799886857328,19.430835936544536,19.65997314453125,1898,0.0,0.0
2022-04-29 00:00:00+02:00,19.70579859841959,19.84328056458691,19.476661405414713,19.61414337158203,2958,0.0,0.0
2022-05-02 00:00:00+02:00,19.705799671180305,19.705799671180305,19.430835723876953,19.430835723876953,2076,0.0,0.0
2022-05-04 00:00:00+02:00,19.430834715617017,19.430834715617017,19.0642138073322,19.24752426147461,4939,0.0,0.0
2022-05-05 00:00:00+02:00,19.430834715617017,19.430834715617017,19.11004229495683,19.24752426147461,4864,0.0,0.0
2022-05-06 00:00:00+02:00,19.52248962458467,19.52248962458467,18.789251250659472,19.15587043762207,6291,0.0,0.0
2022-05-09 00:00:00+02:00,19.247523796267625,19.247523796267625,18.514285493776253,18.789249420166016,5335,0.0,0.0
2022-05-10 00:00:00+02:00,18.74342268182706,19.110041833072746,18.74342268182706,18.789249420166016,3543,0.0,0.0
2022-05-11 00:00:00+02:00,18.605939987468165,18.743423706356015,17.689391185165732,17.87270164489746,31193,0.0,0.0
2022-05-12 00:00:00+02:00,17.872702018566557,18.074342129944714,17.08446947268969,17.194456100463867,24382,0.0,0.0
2022-05-13 00:00:00+02:00,17.597738653353503,18.257653197287436,17.4144281837272,18.074342727661133,9733,0.0,0.0
2022-05-16 00:00:00+02:00,18.51428688104439,18.880906059760704,18.51428688104439,18.697595596313477,3636,0.0,0.0
2022-05-17 00:00:00+02:00,18.789251354043056,18.789251354043056,18.037681579589844,18.037681579589844,7761,0.0,0.0
2022-05-18 00:00:00+02:00,18.14766552544645,18.697595154618966,18.05601204406611,18.239320755004883,4046,0.0,0.0
2022-05-19 00:00:00+02:00,18.514287264532186,18.514287264532186,18.001018655519832,18.019350051879883,4178,0.0,0.0
2022-05-20 00:00:00+02:00,18.312644650439882,18.312644650439882,17.87270164489746,17.87270164489746,11546,0.0,0.0
2022-05-23 00:00:00+02:00,18.330975044064406,18.789249420166016,18.330975044064406,18.789249420166016,3783,0.0,0.0
2022-05-24 00:00:00+02:00,18.789250275633957,18.789250275633957,18.111004377904642,18.202659606933594,2547,0.0,0.0
2022-05-25 00:00:00+02:00,18.5142879486084,18.5142879486084,18.422632711599796,18.5142879486084,768,0.0,0.0
2022-05-26 00:00:00+02:00,18.6517684139288,18.6517684139288,18.239320755004883,18.239320755004883,1590,0.0,0.0
2022-05-27 00:00:00+02:00,18.33097624968398,18.33097624968398,18.239321018799938,18.275983810424805,1491,0.0,0.0
