Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-11 00:00:00+02:00,0.7667804104772801,0.8024443984031677,0.7578637425086393,0.8024443984031677,144503,0.0,0.0
2012-06-12 00:00:00+02:00,0.8113602069329828,0.8202759623527527,0.8024443978342395,0.8202759623527527,91061,0.0,0.0
2012-06-13 00:00:00+02:00,0.8202759629343235,0.8202759629343235,0.7935286429770766,0.8024443984031677,34356,0.0,0.0
2012-06-14 00:00:00+02:00,0.7935286164283752,0.8024443715561762,0.7935286164283752,0.7935286164283752,36211,0.0,0.0
2012-06-15 00:00:00+02:00,0.811360199669418,0.811360199669418,0.7667804030691656,0.7756961584091187,127564,0.0,0.0
2012-06-18 00:00:00+02:00,0.7935286164283752,0.7935286164283752,0.7846119487580551,0.7935286164283752,24552,0.0,0.0
2012-06-19 00:00:00+02:00,0.7935286164430565,0.8113601803779602,0.7756961399656337,0.8113601803779602,89036,0.0,0.0
2012-06-20 00:00:00+02:00,0.8113602273331175,0.8648566936398505,0.8113602273331175,0.8559409379959106,205653,0.0,0.0
2012-06-21 00:00:00+02:00,0.8470242091426348,0.8470242091426348,0.8291926980018616,0.8291926980018616,138472,0.0,0.0
2012-06-22 00:00:00+02:00,0.8024444113901885,0.8381084535722482,0.8024444113901885,0.8291926980018616,40220,0.0,0.0
2012-06-25 00:00:00+02:00,0.8291926839940451,0.8291926839940451,0.8113602069329828,0.8202759623527527,36855,0.0,0.0
2012-06-26 00:00:00+02:00,0.8113601803779602,0.8291926568553831,0.8024443715710226,0.8113601803779602,72241,0.0,0.0
2012-06-27 00:00:00+02:00,0.8113602075082323,0.8113602075082323,0.7935286429770766,0.8024443984031677,64105,0.0,0.0
2012-06-28 00:00:00+02:00,0.8024444239510284,0.8024444239510284,0.7756961905996338,0.7846119999885559,71332,0.0,0.0
2012-06-29 00:00:00+02:00,0.7935286682410816,0.8024444239510284,0.766780434889687,0.7846119999885559,39998,0.0,0.0
2012-07-02 00:00:00+02:00,0.7935286077465744,0.8024443627768303,0.7578637088615611,0.7667803764343262,240663,0.0,0.0
2012-07-03 00:00:00+02:00,0.792513652362925,0.792513652362925,0.7745019955252586,0.7835078239440918,162597,0.0,0.0
2012-07-04 00:00:00+02:00,0.7835078239440918,0.7835078239440918,0.7654961671064254,0.7835078239440918,27164,0.0,0.0
2012-07-05 00:00:00+02:00,0.783507851841629,0.783507851841629,0.7654961943626404,0.7654961943626404,207386,0.0,0.0
2012-07-06 00:00:00+02:00,0.7564902571532963,0.7564902571532963,0.7384786009788513,0.7384786009788513,279414,0.0,0.0
2012-07-09 00:00:00+02:00,0.7294728755950928,0.738478704950258,0.7204670462399274,0.7294728755950928,88578,0.0,0.0
2012-07-10 00:00:00+02:00,0.7294728601667366,0.7294728601667366,0.7204670310020447,0.7204670310020447,103068,0.0,0.0
2012-07-11 00:00:00+02:00,0.7204669932765237,0.7204669932765237,0.7024552822113037,0.7024552822113037,134799,0.0,0.0
2012-07-12 00:00:00+02:00,0.6844436368886591,0.6844436368886591,0.6754378080368042,0.6754378080368042,167425,0.0,0.0
2012-07-13 00:00:00+02:00,0.6754378080368042,0.6844436368886591,0.6664319791849493,0.6754378080368042,71437,0.0,0.0
2012-07-16 00:00:00+02:00,0.6664319791849493,0.6844436368886591,0.6484203214812396,0.6754378080368042,114718,0.0,0.0
2012-07-17 00:00:00+02:00,0.6754378168524358,0.7294728443477896,0.6754378168524358,0.7114611864089966,161588,0.0,0.0
2012-07-18 00:00:00+02:00,0.7204669607136363,0.7474844455718994,0.7204669607136363,0.7474844455718994,91527,0.0,0.0
2012-07-19 00:00:00+02:00,0.7474844290660738,0.7564902571532963,0.7294727728916288,0.7384786009788513,61274,0.0,0.0
2012-07-20 00:00:00+02:00,0.7294728601667366,0.7294728601667366,0.7024553189936847,0.7204670310020447,60581,0.0,0.0
2012-07-23 00:00:00+02:00,0.7204669932765237,0.7204669932765237,0.6934494535181803,0.7024552822113037,38282,0.0,0.0
2012-07-24 00:00:00+02:00,0.6934494535181803,0.7114611645834004,0.6844436248250569,0.7024552822113037,40319,0.0,0.0
2012-07-25 00:00:00+02:00,0.7024553037606253,0.7114611864089966,0.7024553037606253,0.7114611864089966,25237,0.0,0.0
2012-07-26 00:00:00+02:00,0.7204670153783931,0.7384786733171861,0.7114611864089966,0.7114611864089966,168479,0.0,0.0
2012-07-27 00:00:00+02:00,0.7204670310020447,0.7204670310020447,0.7114612018373527,0.7204670310020447,39267,0.0,0.0
2012-07-30 00:00:00+02:00,0.7204670462399274,0.738478704950258,0.7204670462399274,0.7294728755950928,55260,0.0,0.0
2012-07-31 00:00:00+02:00,0.7294728755950928,0.738478704950258,0.7204670462399274,0.7294728755950928,36384,0.0,0.0
2012-08-01 00:00:00+02:00,0.7204670462399274,0.7294728755950928,0.7114612168847622,0.7294728755950928,11352,0.0,0.0
2012-08-02 00:00:00+02:00,0.7294728601667366,0.7384786893314286,0.7204670310020447,0.7204670310020447,31868,0.0,0.0
2012-08-03 00:00:00+02:00,0.7294728601667366,0.7294728601667366,0.7204670310020447,0.7204670310020447,14507,0.0,0.0
2012-08-06 00:00:00+02:00,0.7024553338506196,0.7294728755950928,0.7024553338506196,0.7294728755950928,17139,0.0,0.0
2012-08-07 00:00:00+02:00,0.7204669448044063,0.7384786009788513,0.7204669448044063,0.7384786009788513,20900,0.0,0.0
2012-08-08 00:00:00+02:00,0.7294728601667366,0.7294728601667366,0.7204670310020447,0.7204670310020447,12477,0.0,0.0
2012-08-09 00:00:00+02:00,0.7204670462399274,0.7294728755950928,0.7114612168847622,0.7294728755950928,6545,0.0,0.0
2012-08-10 00:00:00+02:00,0.729472788999724,0.7474844455718994,0.7204669607136363,0.7474844455718994,65461,0.0,0.0
2012-08-13 00:00:00+02:00,0.7384786009788513,0.7474844290660738,0.7204669448044063,0.7384786009788513,7135,0.0,0.0
2012-08-14 00:00:00+02:00,0.7294728755950928,0.738478704950258,0.7204670462399274,0.7294728755950928,8631,0.0,0.0
2012-08-15 00:00:00+02:00,0.7294728755950928,0.7294728755950928,0.7294728755950928,0.7294728755950928,0,0.0,0.0
2012-08-16 00:00:00+02:00,0.729472788999724,0.7474844455718994,0.7204669607136363,0.7474844455718994,72422,0.0,0.0
2012-08-17 00:00:00+02:00,0.7474844290660738,0.7474844290660738,0.7204669448044063,0.7384786009788513,23786,0.0,0.0
2012-08-20 00:00:00+02:00,0.7204670462399274,0.7294728755950928,0.7204670462399274,0.7294728755950928,17898,0.0,0.0
2012-08-21 00:00:00+02:00,0.7204669607136363,0.7474844455718994,0.7204669607136363,0.7474844455718994,52995,0.0,0.0
2012-08-22 00:00:00+02:00,0.7294728601667366,0.7474845184961205,0.7204670310020447,0.7204670310020447,45440,0.0,0.0
2012-08-23 00:00:00+02:00,0.7204670462399274,0.738478704950258,0.7204670462399274,0.7294728755950928,24376,0.0,0.0
2012-08-24 00:00:00+02:00,0.7384786893314286,0.7384786893314286,0.7204670310020447,0.7204670310020447,1982,0.0,0.0
2012-08-27 00:00:00+02:00,0.729472788999724,0.7474844455718994,0.729472788999724,0.7474844455718994,44553,0.0,0.0
2012-08-28 00:00:00+02:00,0.7384786172858117,0.7474844455718994,0.729472788999724,0.7474844455718994,23795,0.0,0.0
2012-08-29 00:00:00+02:00,0.738478704950258,0.7474845343054234,0.7294728755950928,0.7294728755950928,22273,0.0,0.0
2012-08-30 00:00:00+02:00,0.7384786009788513,0.7384786009788513,0.7204669448044063,0.7384786009788513,7758,0.0,0.0
2012-08-31 00:00:00+02:00,0.7384786009788513,0.7384786009788513,0.7204669448044063,0.7384786009788513,10620,0.0,0.0
2012-09-03 00:00:00+02:00,0.7384786544651841,0.8015195093206174,0.7294728257256899,0.7654961943626404,368014,0.0,0.0
2012-09-04 00:00:00+02:00,0.774501967006711,0.774501967006711,0.7384786009788513,0.7384786009788513,62408,0.0,0.0
2012-09-05 00:00:00+02:00,0.7384786009788513,0.7564902571532963,0.7294727728916288,0.7384786009788513,37127,0.0,0.0
2012-09-06 00:00:00+02:00,0.729472788999724,0.7564902738579871,0.729472788999724,0.7474844455718994,25971,0.0,0.0
2012-09-07 00:00:00+02:00,0.7474844290660738,0.7564902571532963,0.7384786009788513,0.7384786009788513,30774,0.0,0.0
2012-09-10 00:00:00+02:00,0.7384786172858117,0.7474844455718994,0.729472788999724,0.7474844455718994,14135,0.0,0.0
2012-09-11 00:00:00+02:00,0.7294728755950928,0.738478704950258,0.7294728755950928,0.7294728755950928,23961,0.0,0.0
2012-09-12 00:00:00+02:00,0.7294727728916288,0.7384786009788513,0.7294727728916288,0.7384786009788513,44910,0.0,0.0
2012-09-13 00:00:00+02:00,0.738478704950258,0.738478704950258,0.7294728755950928,0.7294728755950928,14615,0.0,0.0
2012-09-14 00:00:00+02:00,0.7384786332045115,0.7564902901649475,0.7294728047242935,0.7564902901649475,74929,0.0,0.0
2012-09-17 00:00:00+02:00,0.7564902738579871,0.7564902738579871,0.7384786172858117,0.7474844455718994,57661,0.0,0.0
2012-09-18 00:00:00+02:00,0.7384786172858117,0.7474844455718994,0.7384786172858117,0.7474844455718994,67125,0.0,0.0
2012-09-19 00:00:00+02:00,0.7564902901649475,0.7564902901649475,0.7384786332045115,0.7564902901649475,93895,0.0,0.0
2012-09-20 00:00:00+02:00,0.7474845343054234,0.7474845343054234,0.7204670462399274,0.7294728755950928,157455,0.0,0.0
2012-09-21 00:00:00+02:00,0.7294728601667366,0.7384786893314286,0.6934494898289928,0.7204670310020447,315065,0.0,0.0
2012-09-24 00:00:00+02:00,0.7294728755950928,0.738478704950258,0.7204670462399274,0.7294728755950928,57832,0.0,0.0
2012-09-25 00:00:00+02:00,0.7294728755950928,0.738478704950258,0.7204670462399274,0.7294728755950928,23328,0.0,0.0
2012-09-26 00:00:00+02:00,0.7294727728916288,0.7474844290660738,0.7294727728916288,0.7384786009788513,427660,0.0,0.0
2012-09-27 00:00:00+02:00,0.7294727728916288,0.7384786009788513,0.7294727728916288,0.7384786009788513,63748,0.0,0.0
2012-09-28 00:00:00+02:00,0.7384786893314286,0.7384786893314286,0.7204670310020447,0.7204670310020447,91493,0.0,0.0
2012-10-01 00:00:00+02:00,0.7384786172858117,0.7474844455718994,0.729472788999724,0.7474844455718994,99774,0.0,0.0
2012-10-02 00:00:00+02:00,0.7384786281709542,0.792513652362925,0.7384786281709542,0.7835078239440918,599594,0.0,0.0
2012-10-03 00:00:00+02:00,0.7925136685371399,0.8195312080240054,0.774502011331878,0.7925136685371399,564530,0.0,0.0
2012-10-04 00:00:00+02:00,0.7745020389556885,0.8195312372538517,0.7745020389556885,0.7745020389556885,571727,0.0,0.0
2012-10-05 00:00:00+02:00,0.7745019955252586,0.7835078239440918,0.7564902850086206,0.7835078239440918,174697,0.0,0.0
2012-10-08 00:00:00+02:00,0.774502011331878,0.8105253257424018,0.7564903004476434,0.7925136685371399,798377,0.0,0.0
2012-10-09 00:00:00+02:00,0.8015195093206174,0.8555545354365565,0.7654961943626404,0.7654961943626404,1882972,0.0,0.0
2012-10-10 00:00:00+02:00,0.7745020008043555,0.7835078292845734,0.7384786332045115,0.7564902901649475,456914,0.0,0.0
2012-10-11 00:00:00+02:00,0.7474844616847295,0.7745020008043555,0.7384786332045115,0.7564902901649475,526361,0.0,0.0
2012-10-12 00:00:00+02:00,0.7474844455718994,0.7564902738579871,0.7474844455718994,0.7474844455718994,74264,0.0,0.0
2012-10-15 00:00:00+02:00,0.7564902738579871,0.7564902738579871,0.7384786172858117,0.7474844455718994,88943,0.0,0.0
2012-10-16 00:00:00+02:00,0.7474844616847295,0.7745020008043555,0.7474844616847295,0.7564902901649475,511886,0.0,0.0
2012-10-17 00:00:00+02:00,0.7564903274290384,0.7745020389556885,0.7564903274290384,0.7745020389556885,153438,0.0,0.0
2012-10-18 00:00:00+02:00,0.7654961943626404,0.7745020231021347,0.7564903119441727,0.7654961943626404,40973,0.0,0.0
2012-10-19 00:00:00+02:00,0.7654961943626404,0.783507851841629,0.7654961943626404,0.7654961943626404,249725,0.0,0.0
2012-10-22 00:00:00+02:00,0.7654961943626404,0.7654961943626404,0.7474844832046784,0.7654961943626404,55972,0.0,0.0
2012-10-23 00:00:00+02:00,0.7564902571532963,0.7564902571532963,0.7204669448044063,0.7384786009788513,173898,0.0,0.0
2012-10-24 00:00:00+02:00,0.738478704950258,0.738478704950258,0.7204670462399274,0.7294728755950928,135646,0.0,0.0
2012-10-25 00:00:00+02:00,0.738478704950258,0.738478704950258,0.7204670462399274,0.7294728755950928,135646,0.0,0.0
2012-10-26 00:00:00+02:00,0.7384786432423815,0.7925136685371399,0.7384786432423815,0.7925136685371399,409406,0.0,0.0
2012-10-29 00:00:00+01:00,0.8015194971397708,0.8015194971397708,0.765496182729247,0.7925136685371399,263360,0.0,0.0
2012-10-30 00:00:00+01:00,0.7925136685371399,0.7925136685371399,0.7925136685371399,0.7925136685371399,0,0.0,0.0
2012-10-31 00:00:00+01:00,0.7835078399345089,0.8105253257424018,0.774502011331878,0.7925136685371399,305431,0.0,0.0
2012-11-01 00:00:00+01:00,0.7925136685371399,0.7925136685371399,0.7925136685371399,0.7925136685371399,0,0.0,0.0
2012-11-02 00:00:00+01:00,0.792513652362925,0.792513652362925,0.7745019955252586,0.7835078239440918,87971,0.0,0.0
2012-11-05 00:00:00+01:00,0.7835078239440918,0.7835078239440918,0.7745019955252586,0.7835078239440918,30120,0.0,0.0
2012-11-06 00:00:00+01:00,0.7835078496583626,0.8375428756237315,0.7835078496583626,0.8285370469093323,852795,0.0,0.0
2012-11-07 00:00:00+01:00,0.8465487023127857,0.9276012142274364,0.8285370449270796,0.8915778994560242,1948391,0.0,0.0
2012-11-08 00:00:00+01:00,0.8645603656768799,0.8915779056212371,0.855554536921752,0.8645603656768799,381523,0.0,0.0
2012-11-09 00:00:00+01:00,0.8645603656768799,0.8735662481109814,0.8465487081666241,0.8645603656768799,465709,0.0,0.0
2012-11-12 00:00:00+01:00,0.864560333327086,0.8735662154242089,0.8285370196544813,0.8465486764907837,244124,0.0,0.0
2012-11-13 00:00:00+01:00,0.8375428915023804,0.8375428915023804,0.8015195222828569,0.8375428915023804,246558,0.0,0.0
2012-11-14 00:00:00+01:00,0.8375428480726326,0.864560333327086,0.8105253091392075,0.8465486764907837,566118,0.0,0.0
2012-11-15 00:00:00+01:00,0.8375428480726326,0.864560333327086,0.8105253091392075,0.8465486764907837,566118,0.0,0.0
2012-11-16 00:00:00+01:00,0.8105253577232361,0.8195312403601841,0.7925136998072897,0.8105253577232361,98560,0.0,0.0
2012-11-19 00:00:00+01:00,0.8105253091392075,0.8735662154242089,0.8105253091392075,0.8465486764907837,450050,0.0,0.0
2012-11-20 00:00:00+01:00,0.855554536921752,0.8735662481109814,0.8375428794114963,0.8645603656768799,261350,0.0,0.0
2012-11-21 00:00:00+01:00,0.8645603656768799,0.8735662481109814,0.8465487081666241,0.8645603656768799,124836,0.0,0.0
2012-11-22 00:00:00+01:00,0.8555544998609281,0.8825720386349424,0.8555544998609281,0.873566210269928,113300,0.0,0.0
2012-11-23 00:00:00+01:00,0.873566210269928,0.8825720386349424,0.8555544998609281,0.873566210269928,64065,0.0,0.0
2012-11-26 00:00:00+01:00,0.8735662319396306,0.8735662319396306,0.8465486924954186,0.8555545210838318,172582,0.0,0.0
2012-11-27 00:00:00+01:00,0.864560333327086,0.864560333327086,0.8465486764907837,0.8465486764907837,65714,0.0,0.0
2012-11-28 00:00:00+01:00,0.8375428756237315,0.8465487043381308,0.8105253358015604,0.8285370469093323,302952,0.0,0.0
2012-11-29 00:00:00+01:00,0.8285370911158332,0.8285370911158332,0.8015195498521442,0.819531261920929,205571,0.0,0.0
2012-11-30 00:00:00+01:00,0.8105253511679942,0.8465487203875176,0.8105253511679942,0.8375428915023804,103645,0.0,0.0
2012-12-03 00:00:00+01:00,0.8375428756237315,0.8375428756237315,0.8105253358015604,0.8285370469093323,101175,0.0,0.0
2012-12-04 00:00:00+01:00,0.8375429203107375,0.8375429203107375,0.819531261920929,0.819531261920929,217212,0.0,0.0
2012-12-05 00:00:00+01:00,0.8195312067301794,0.8645603496722448,0.8195312067301794,0.8555545210838318,253300,0.0,0.0
2012-12-06 00:00:00+01:00,0.8465487059597443,0.9456128756868727,0.8465487059597443,0.9276012182235718,2609819,0.0,0.0
2012-12-07 00:00:00+01:00,0.9185953894919213,0.9276012182235718,0.9005837320286204,0.9276012182235718,346494,0.0,0.0
2012-12-10 00:00:00+01:00,0.9276012022066704,0.9276012022066704,0.9005837164782303,0.9185953736305237,140134,0.0,0.0
2012-12-11 00:00:00+01:00,0.9185953736305237,0.9185953736305237,0.9185953736305237,0.9185953736305237,0,0.0,0.0
2012-12-12 00:00:00+01:00,0.9906422200059345,1.0626888566447943,0.9906422200059345,1.0086538791656494,1847712,0.0,0.0
2012-12-13 00:00:00+01:00,0.9906421899795532,0.9996480192864439,0.9636247020588813,0.9906421899795532,513233,0.0,0.0
2012-12-14 00:00:00+01:00,0.981636329817271,0.9546187353878788,0.9906421588410849,0.972630500793457,156122,0.0,0.0
2012-12-17 00:00:00+01:00,0.981636329817271,0.9906421588410849,0.9546187353878788,0.972630500793457,156122,0.0,0.0
2012-12-18 00:00:00+01:00,1.0446770293356473,1.062688685596237,1.0176595449447632,1.0176595449447632,601905,0.0,0.0
2012-12-19 00:00:00+01:00,1.017659502181309,1.0536828131887388,1.017659502181309,1.0266653299331665,2002182,0.0,0.0
2012-12-20 00:00:00+01:00,1.0176596779002252,1.0356713365140064,0.9816363606726626,0.9906421899795532,346034,0.0,0.0
2012-12-21 00:00:00+01:00,0.9726305462387904,1.008653864017205,0.9276012916578169,0.9996480345726013,444896,0.0,0.0
2012-12-24 00:00:00+01:00,0.9996480345726013,0.9996480345726013,0.9996480345726013,0.9996480345726013,0,0.0,0.0
2012-12-25 00:00:00+01:00,0.9996480345726013,0.9996480345726013,0.9996480345726013,0.9996480345726013,0,0.0,0.0
2012-12-26 00:00:00+01:00,0.9996480345726013,0.9996480345726013,0.9996480345726013,0.9996480345726013,0,0.0,0.0
2012-12-27 00:00:00+01:00,0.9996480345726013,1.0176596934618085,0.9726305462387904,0.9996480345726013,389946,0.0,0.0
2012-12-28 00:00:00+01:00,0.9996479878648988,1.0176596459125267,0.9636246717696431,0.972630500793457,224638,0.0,0.0
2012-12-31 00:00:00+01:00,0.972630500793457,0.972630500793457,0.972630500793457,0.972630500793457,0,0.0,0.0
2013-01-01 00:00:00+01:00,0.972630500793457,0.972630500793457,0.972630500793457,0.972630500793457,0,0.0,0.0
2013-01-02 00:00:00+01:00,0.9996479878648988,0.9996479878648988,0.9636246717696431,0.972630500793457,146349,0.0,0.0
2013-01-03 00:00:00+01:00,0.9816363606726626,1.0086538485933345,0.9726305313657719,0.9906421899795532,313797,0.0,0.0
2013-01-04 00:00:00+01:00,0.981636375683394,1.026665522906412,0.981636375683394,0.9996480345726013,456822,0.0,0.0
2013-01-07 00:00:00+01:00,0.9996480037198068,1.0086538328864576,0.9726305162198544,0.9816363453865051,302418,0.0,0.0
2013-01-08 00:00:00+01:00,0.972630500793457,0.9906421588410849,0.9546187353878788,0.972630500793457,338322,0.0,0.0
2013-01-09 00:00:00+01:00,0.9726305018689345,0.9726305018689345,0.9366070783758959,0.945612907409668,350176,0.0,0.0
2013-01-10 00:00:00+01:00,0.9366070622075386,0.9726304850787162,0.9366070622075386,0.9636246562004089,249319,0.0,0.0
2013-01-11 00:00:00+01:00,0.9636246717696431,0.9906421588410849,0.9636246717696431,0.972630500793457,236292,0.0,0.0
2013-01-14 00:00:00+01:00,0.9816361911738792,1.035671157685024,0.9816361911738792,1.0266653299331665,1251145,0.0,0.0
2013-01-15 00:00:00+01:00,1.0176595578192016,1.1167237758636475,0.9996479013307461,1.1167237758636475,1949140,0.0,0.0
2013-01-16 00:00:00+01:00,1.1077180027787767,1.1347354888568086,1.0716946880080673,1.0807005167007446,1199885,0.0,0.0
2013-01-17 00:00:00+01:00,1.0987121740860992,1.1257296601641313,1.0536829232647662,1.0807005167007446,1501535,0.0,0.0
2013-01-18 00:00:00+01:00,1.089706345393422,1.0626887519574435,1.089706345393422,1.0807005167007446,96835,0.0,0.0
2013-01-21 00:00:00+01:00,1.0807004723087903,1.089706300631535,1.0626887083053589,1.0626887083053589,177797,0.0,0.0
2013-01-22 00:00:00+01:00,1.0716946880611489,1.0716946880611489,1.0536829233169556,1.0536829233169556,229883,0.0,0.0
2013-01-23 00:00:00+01:00,1.0536828471614852,1.071694610603869,1.0446770191192627,1.0446770191192627,230716,0.0,0.0
2013-01-24 00:00:00+01:00,1.0536828131887388,1.0626886409405962,1.0266653299331665,1.0266653299331665,501710,0.0,0.0
2013-01-25 00:00:00+01:00,1.0356712659307088,1.0716946880611489,1.017659608544462,1.0536829233169556,596155,0.0,0.0
2013-01-28 00:00:00+01:00,1.0716947190268242,1.0987122058868408,1.0716947190268242,1.0987122058868408,521306,0.0,0.0
2013-01-29 00:00:00+01:00,1.1077180027787767,1.0626887519574435,1.1077180027787767,1.0807005167007446,365155,0.0,0.0
2013-01-30 00:00:00+01:00,1.0807005167007446,1.089706345393422,1.0716946880080673,1.0807005167007446,49798,0.0,0.0
2013-01-31 00:00:00+01:00,1.0807004723087903,1.0536828799826141,1.0807004723087903,1.0626887083053589,55920,0.0,0.0
2013-02-01 00:00:00+01:00,1.080700440561234,1.080700440561234,1.0536828490287489,1.0716946125030518,118501,0.0,0.0
2013-02-04 00:00:00+01:00,1.080700440561234,1.0987120966775978,1.0626886770869308,1.0716946125030518,299441,0.0,0.0
2013-02-05 00:00:00+01:00,1.0626887083053589,1.0807004723087903,1.0356712233371246,1.0626887083053589,288958,0.0,0.0
2013-02-06 00:00:00+01:00,1.0536829233169556,1.062688752010079,1.0356712659307088,1.0536829233169556,104706,0.0,0.0
2013-02-07 00:00:00+01:00,1.0536829233169556,1.0536829233169556,1.0536829233169556,1.0536829233169556,0,0.0,0.0
2013-02-08 00:00:00+01:00,1.0536829233169556,1.0536829233169556,1.0536829233169556,1.0536829233169556,0,0.0,0.0
2013-02-11 00:00:00+01:00,1.0086536744294516,1.035671157685024,0.9996478466775941,1.0266653299331665,340387,0.0,0.0
2013-02-12 00:00:00+01:00,1.035671157685024,1.035671157685024,1.0086536744294516,1.0266653299331665,368402,0.0,0.0
2013-02-13 00:00:00+01:00,1.0176595449447632,1.026665373075058,1.0086537168144685,1.0176595449447632,171313,0.0,0.0
2013-02-14 00:00:00+01:00,1.0176595349925952,1.0446770191192627,0.9906420508659275,1.0446770191192627,658007,0.0,0.0
2013-02-15 00:00:00+01:00,1.0356712012053526,1.0446770293356473,1.0176595449447632,1.0176595449447632,166748,0.0,0.0
2013-02-18 00:00:00+01:00,1.0176595449447632,1.026665373075058,0.9996478886841736,1.0176595449447632,148127,0.0,0.0
2013-02-19 00:00:00+01:00,1.0086537798013795,1.1077180027787767,0.9996479511087022,1.0807005167007446,1804302,0.0,0.0
2013-02-20 00:00:00+01:00,1.080700440561234,1.0897062686194159,1.0536828490287489,1.0716946125030518,339948,0.0,0.0
2013-02-21 00:00:00+01:00,1.0536829233169556,1.062688752010079,1.0446770946238322,1.0536829233169556,198801,0.0,0.0
2013-02-22 00:00:00+01:00,1.0536828490287489,1.080700440561234,1.044677020970567,1.0716946125030518,132008,0.0,0.0
2013-02-25 00:00:00+01:00,1.0807004628867365,1.1437412605963306,1.0807004628867365,1.1167237758636475,1515792,0.0,0.0
2013-02-26 00:00:00+01:00,1.1077180348401798,1.1077180348401798,1.080700547980163,1.0987122058868408,405932,0.0,0.0
2013-02-27 00:00:00+01:00,1.1077180404304203,1.1887706087774619,1.1077180404304203,1.170758843421936,2469068,0.0,0.0
2013-02-28 00:00:00+01:00,1.1797646284468528,1.2428055364465678,1.1617529711206331,1.2067822217941284,1396093,0.0,0.0
2013-03-01 00:00:00+01:00,1.2157880820828513,1.233799739877598,1.1707588302380352,1.2247939109802246,545216,0.0,0.0
2013-03-04 00:00:00+01:00,1.2157881259918213,1.3058465255760214,1.188770638323947,1.2157881259918213,971401,0.0,0.0
2013-03-05 00:00:00+01:00,1.2157879961739948,1.2608171374790555,1.2067821679129827,1.2428054809570312,450292,0.0,0.0
2013-03-06 00:00:00+01:00,1.2608172018870856,1.2968406241293087,1.2518113731660165,1.2788288593292236,670267,0.0,0.0
2013-03-07 00:00:00+01:00,1.2968405578810456,1.3328638709250942,1.233799652696019,1.2428054809570312,1204204,0.0,0.0
2013-03-08 00:00:00+01:00,1.2608172018870856,1.2968406241293087,1.2518113731660165,1.2788288593292236,483413,0.0,0.0
2013-03-11 00:00:00+01:00,1.2788287847654345,1.3058463767112922,1.2608171283734895,1.2968405485153198,297631,0.0,0.0
2013-03-12 00:00:00+01:00,1.2968406241293087,1.3778930826189304,1.2788288593292236,1.2788288593292236,1620466,0.0,0.0
2013-03-13 00:00:00+01:00,1.305846408506063,1.3238580653365561,1.2608171590718873,1.287834644317627,418009,0.0,0.0
2013-03-14 00:00:00+01:00,1.296840623992891,1.3058464527130127,1.2788288591947008,1.3058464527130127,187033,0.0,0.0
2013-03-15 00:00:00+01:00,1.305846408506063,1.305846408506063,1.2788288159023804,1.287834644317627,107619,0.0,0.0
2013-03-18 00:00:00+01:00,1.2788287497945308,1.2788287497945308,1.1977762982472424,1.2518112659454346,390494,0.0,0.0
2013-03-19 00:00:00+01:00,1.2518114740719382,1.2608173035189485,1.215788156283897,1.2337998151779175,293072,0.0,0.0
2013-03-20 00:00:00+01:00,1.2428056446249278,1.2698231329659586,1.2337998151779175,1.2337998151779175,163270,0.0,0.0
2013-03-21 00:00:00+01:00,1.233799652696019,1.2788287940010798,1.224793824435007,1.2428054809570312,187925,0.0,0.0
2013-03-22 00:00:00+01:00,1.287834726720633,1.323858150044546,1.1797646714647936,1.197776436805725,925369,0.0,0.0
2013-03-25 00:00:00+01:00,1.20678228030362,1.2157881094033673,1.134735540147689,1.1437413692474365,709624,0.0,0.0
2013-03-26 00:00:00+01:00,1.1167237508149817,1.1257295788572044,1.0356711910770402,1.0446770191192627,1076402,0.0,0.0
2013-03-27 00:00:00+01:00,1.0536829119418945,1.1077179908752441,1.0086537689623907,1.1077179908752441,746867,0.0,0.0
2013-03-28 00:00:00+01:00,1.107717979538546,1.1707587790646738,1.0807004940273484,1.1347354650497437,955745,0.0,0.0
2013-03-29 00:00:00+01:00,1.1347354650497437,1.1347354650497437,1.1347354650497437,1.1347354650497437,0,0.0,0.0
2013-04-01 00:00:00+02:00,1.1347354650497437,1.1347354650497437,1.1347354650497437,1.1347354650497437,0,0.0,0.0
2013-04-02 00:00:00+02:00,1.1257296927468576,1.1617530085602132,1.0987122058868408,1.0987122058868408,170062,0.0,0.0
2013-04-03 00:00:00+02:00,1.1167237148096762,1.1167237148096762,1.0266653299331665,1.0266653299331665,507330,0.0,0.0
2013-04-04 00:00:00+02:00,1.0446769854368814,1.0536828131887388,0.9996478466775941,1.0266653299331665,824188,0.0,0.0
2013-04-05 00:00:00+02:00,1.0266653299331665,1.0266653299331665,0.9996478466775941,1.0266653299331665,226860,0.0,0.0
2013-04-08 00:00:00+02:00,1.017659502181309,1.0536828131887388,1.017659502181309,1.0266653299331665,456946,0.0,0.0
2013-04-09 00:00:00+02:00,1.026665373075058,1.0446770293356473,1.0176595449447632,1.0176595449447632,180578,0.0,0.0
2013-04-10 00:00:00+02:00,1.017659608544462,1.062688752010079,1.0086537798513386,1.0536829233169556,526893,0.0,0.0
2013-04-11 00:00:00+02:00,1.0536828810052645,1.089706301689148,1.0536828810052645,1.089706301689148,543665,0.0,0.0
2013-04-12 00:00:00+02:00,1.0987120947305367,1.0987120947305367,1.0446770191192627,1.0446770191192627,240105,0.0,0.0
