Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-12 00:00:00+02:00,0.6073747102508383,0.6316696754913653,0.6073747102508383,0.6154730319976807,47930,0.0,0.0
2011-10-13 00:00:00+02:00,0.6154730319976807,0.6154730319976807,0.599276388503996,0.6154730319976807,120180,0.0,0.0
2011-10-14 00:00:00+02:00,0.6316696765042996,0.6721613335732483,0.6073747112248136,0.6478663682937622,160503,0.0,0.0
2011-10-17 00:00:00+02:00,0.6559646800752796,0.696456336528283,0.6559646800752796,0.680259644985199,386837,0.0,0.0
2011-10-18 00:00:00+02:00,0.6964563285548944,0.6964563285548944,0.6478663510215341,0.6559646725654602,156695,0.0,0.0
2011-10-19 00:00:00+02:00,0.6640629941093862,0.6802596371972384,0.6559646725654602,0.6559646725654602,31471,0.0,0.0
2011-10-20 00:00:00+02:00,0.6559646900535909,0.680259655333077,0.6397680465339336,0.6478663682937622,31798,0.0,0.0
2011-10-21 00:00:00+02:00,0.6478663341705796,0.6721612981704476,0.6316696432341983,0.6640629768371582,15367,0.0,0.0
2011-10-24 00:00:00+02:00,0.6640629768371582,0.6883579891068288,0.6640629768371582,0.6640629768371582,49988,0.0,0.0
2011-10-25 00:00:00+02:00,0.6640630366672227,0.6721613587301463,0.5992764118940272,0.6316697001457214,89323,0.0,0.0
2011-10-26 00:00:00+02:00,0.623571354744471,0.6559646900535909,0.6154730329846423,0.6478663682937622,56386,0.0,0.0
2011-10-27 00:00:00+02:00,0.6397680294776081,0.6559646725654602,0.6397680294776081,0.6559646725654602,97546,0.0,0.0
2011-10-28 00:00:00+02:00,0.6640630118134196,0.6640630118134196,0.6397680465339336,0.6478663682937622,69575,0.0,0.0
2011-10-31 00:00:00+01:00,0.6478663682937622,0.6478663682937622,0.6316696765042996,0.6478663682937622,60011,0.0,0.0
2011-11-01 00:00:00+01:00,0.6478663682937622,0.6478663682937622,0.6478663682937622,0.6478663682937622,0,0.0,0.0
2011-11-02 00:00:00+01:00,0.6154730498086661,0.6478663860032614,0.6073747278274688,0.6397680640220642,43580,0.0,0.0
2011-11-03 00:00:00+01:00,0.623571354744471,0.6559646900535909,0.6154730329846423,0.6478663682937622,88195,0.0,0.0
2011-11-04 00:00:00+01:00,0.6559646970217895,0.6802596625593567,0.6478663751759337,0.672161340713501,119085,0.0,0.0
2011-11-07 00:00:00+01:00,0.6640629768371582,0.6640629768371582,0.6559646555038688,0.6640629768371582,32013,0.0,0.0
2011-11-08 00:00:00+01:00,0.6559646725654602,0.6640629941093862,0.6559646725654602,0.6559646725654602,38321,0.0,0.0
2011-11-09 00:00:00+01:00,0.6559646725654602,0.6640629941093862,0.6316696596638781,0.6559646725654602,32479,0.0,0.0
2011-11-10 00:00:00+01:00,0.6478663682937622,0.6478663682937622,0.6316696765042996,0.6478663682937622,12752,0.0,0.0
2011-11-11 00:00:00+01:00,0.6478663682937622,0.6478663682937622,0.6478663682937622,0.6478663682937622,0,0.0,0.0
2011-11-14 00:00:00+01:00,0.6559646900535909,0.6640630118134196,0.6478663682937622,0.6478663682937622,44525,0.0,0.0
2011-11-15 00:00:00+01:00,0.6397680294776081,0.6559646725654602,0.6316696596638781,0.6559646725654602,10665,0.0,0.0
2011-11-16 00:00:00+01:00,0.6397680640220642,0.6478663860032614,0.6316696937710605,0.6397680640220642,23320,0.0,0.0
2011-11-17 00:00:00+01:00,0.6397680640220642,0.6478663860032614,0.6397680640220642,0.6397680640220642,23051,0.0,0.0
2011-11-18 00:00:00+01:00,0.6397680128372902,0.6640629768371582,0.6397680128372902,0.6640629768371582,183319,0.0,0.0
2011-11-21 00:00:00+01:00,0.6559646725654602,0.6640629941093862,0.6397680294776081,0.6559646725654602,56804,0.0,0.0
2011-11-22 00:00:00+01:00,0.6397680465339336,0.6478663682937622,0.6397680465339336,0.6478663682937622,18347,0.0,0.0
2011-11-23 00:00:00+01:00,0.6397680128372902,0.6640629768371582,0.6397680128372902,0.6640629768371582,87591,0.0,0.0
2011-11-24 00:00:00+01:00,0.6397680294776081,0.6559646725654602,0.6397680294776081,0.6559646725654602,38656,0.0,0.0
2011-11-25 00:00:00+01:00,0.6397680294776081,0.6559646725654602,0.6397680294776081,0.6559646725654602,38656,0.0,0.0
2011-11-28 00:00:00+01:00,0.696456337974371,0.7207513029347352,0.6883580163209163,0.7126529812812805,488724,0.0,0.0
2011-11-29 00:00:00+01:00,0.7126529988628274,0.7126529988628274,0.6883580333030929,0.7045546770095825,58985,0.0,0.0
2011-11-30 00:00:00+01:00,0.696456337974371,0.7126529812812805,0.6883580163209163,0.7126529812812805,69093,0.0,0.0
2011-12-01 00:00:00+01:00,0.7288495842262285,0.7369479537010193,0.7126529418162506,0.7369479537010193,625254,0.0,0.0
2011-12-02 00:00:00+01:00,0.7288496259699423,0.7450463175773621,0.7288496259699423,0.7450463175773621,349197,0.0,0.0
2011-12-05 00:00:00+01:00,0.7369479945114492,0.7369479945114492,0.7126529812812805,0.7126529812812805,248770,0.0,0.0
2011-12-06 00:00:00+01:00,0.7126529798015625,0.7126529798015625,0.6640630017119195,0.680259644985199,107003,0.0,0.0
2011-12-07 00:00:00+01:00,0.680259644985199,0.6883580148916432,0.6478663584386398,0.680259644985199,244256,0.0,0.0
2011-12-08 00:00:00+01:00,0.680259644985199,0.680259644985199,0.680259644985199,0.680259644985199,0,0.0,0.0
2011-12-09 00:00:00+01:00,0.6478663757670629,0.7126529988628274,0.639768053913818,0.7045546770095825,245665,0.0,0.0
2011-12-12 00:00:00+01:00,0.7045546519929368,0.7045546519929368,0.6721613174603428,0.6883580088615417,50068,0.0,0.0
2011-12-13 00:00:00+01:00,0.6883580070109683,0.6964563285548944,0.6478663510215341,0.6559646725654602,239766,0.0,0.0
2011-12-14 00:00:00+01:00,0.6721613233485592,0.680259644985199,0.6640630017119195,0.680259644985199,9566,0.0,0.0
2011-12-15 00:00:00+01:00,0.6640630194735525,0.7045546770095825,0.6559646976203076,0.7045546770095825,178100,0.0,0.0
2011-12-16 00:00:00+01:00,0.712652955862449,0.712652955862449,0.6883579917686351,0.6964563131332397,49297,0.0,0.0
2011-12-19 00:00:00+01:00,0.6721612981704476,0.6802596195037368,0.6559646555038688,0.6640629768371582,256455,0.0,0.0
2011-12-20 00:00:00+01:00,0.6478663510215341,0.6802596371972384,0.6478663510215341,0.6559646725654602,43217,0.0,0.0
2011-12-21 00:00:00+01:00,0.6478663682937622,0.6964563471225396,0.6073747112248136,0.6478663682937622,707576,0.0,0.0
2011-12-22 00:00:00+01:00,0.6640629941093862,0.6964563285548944,0.6559646725654602,0.6559646725654602,215637,0.0,0.0
2011-12-23 00:00:00+01:00,0.6640629941093862,0.6802596371972384,0.6559646725654602,0.6559646725654602,11352,0.0,0.0
2011-12-26 00:00:00+01:00,0.6559646725654602,0.6559646725654602,0.6559646725654602,0.6559646725654602,0,0.0,0.0
2011-12-27 00:00:00+01:00,0.6640629941093862,0.6640629941093862,0.6478663510215341,0.6559646725654602,22301,0.0,0.0
2011-12-28 00:00:00+01:00,0.6478663510215341,0.6559646725654602,0.6397680294776081,0.6559646725654602,63109,0.0,0.0
2011-12-29 00:00:00+01:00,0.6397680465339336,0.6640630118134196,0.6397680465339336,0.6478663682937622,18062,0.0,0.0
2011-12-30 00:00:00+01:00,0.6640630017119195,0.6883580148916432,0.6559646800752796,0.680259644985199,44290,0.0,0.0
2012-01-02 00:00:00+01:00,0.6883580070109683,0.6964563285548944,0.6559646725654602,0.6559646725654602,78200,0.0,0.0
2012-01-03 00:00:00+01:00,0.6559646800752796,0.6883580148916432,0.6559646800752796,0.680259644985199,50810,0.0,0.0
2012-01-04 00:00:00+01:00,0.6640630188676452,0.672161340713501,0.6640630188676452,0.672161340713501,10700,0.0,0.0
2012-01-05 00:00:00+01:00,0.6802596371972384,0.6802596371972384,0.6559646725654602,0.6559646725654602,4024,0.0,0.0
2012-01-06 00:00:00+01:00,0.6559646725654602,0.6559646725654602,0.6559646725654602,0.6559646725654602,0,0.0,0.0
2012-01-09 00:00:00+01:00,0.6559646725654602,0.6640629941093862,0.6559646725654602,0.6559646725654602,6960,0.0,0.0
2012-01-10 00:00:00+01:00,0.6721613233485592,0.6883580148916432,0.6478663584386398,0.680259644985199,46400,0.0,0.0
2012-01-11 00:00:00+01:00,0.680259644985199,0.680259644985199,0.6640630017119195,0.680259644985199,30363,0.0,0.0
2012-01-12 00:00:00+01:00,0.6559646555038688,0.6964563104401181,0.6397680128372902,0.6640629768371582,172448,0.0,0.0
2012-01-13 00:00:00+01:00,0.6802596371972384,0.6883580070109683,0.6559646725654602,0.6559646725654602,111900,0.0,0.0
2012-01-16 00:00:00+01:00,0.6559646970217895,0.672161340713501,0.6559646970217895,0.672161340713501,15174,0.0,0.0
2012-01-17 00:00:00+01:00,0.6559646970217895,0.6802596625593567,0.6559646970217895,0.672161340713501,69326,0.0,0.0
2012-01-18 00:00:00+01:00,0.6640630188676452,0.672161340713501,0.6640630188676452,0.672161340713501,11179,0.0,0.0
2012-01-19 00:00:00+01:00,0.672161340713501,0.672161340713501,0.6640630188676452,0.672161340713501,37128,0.0,0.0
2012-01-20 00:00:00+01:00,0.6721613233485592,0.680259644985199,0.6721613233485592,0.680259644985199,16397,0.0,0.0
2012-01-23 00:00:00+01:00,0.6721613007696229,0.7045546344978444,0.6721613007696229,0.6964563131332397,253946,0.0,0.0
2012-01-24 00:00:00+01:00,0.6883580333030929,0.7045546770095825,0.6802596631800422,0.7045546770095825,62295,0.0,0.0
2012-01-25 00:00:00+01:00,0.704554626023095,0.7369479593616726,0.6883579834887074,0.7288495898246765,706988,0.0,0.0
2012-01-26 00:00:00+01:00,0.7450463345456125,0.7531446563988574,0.7045546770095825,0.7045546770095825,181911,0.0,0.0
2012-01-27 00:00:00+01:00,0.7126529735586342,0.7207512951243317,0.6559646743289479,0.6883580088615417,447241,0.0,0.0
2012-01-30 00:00:00+01:00,0.680259644985199,0.680259644985199,0.6559646800752796,0.680259644985199,41895,0.0,0.0
2012-01-31 00:00:00+01:00,0.6883580088615417,0.6883580088615417,0.6640629958946453,0.6883580088615417,183448,0.0,0.0
2012-02-01 00:00:00+01:00,0.6721613233485592,0.6883580148916432,0.6640630017119195,0.680259644985199,52040,0.0,0.0
2012-02-02 00:00:00+01:00,0.6883580088615417,0.6883580088615417,0.6640629958946453,0.6883580088615417,65691,0.0,0.0
2012-02-03 00:00:00+01:00,0.680259644985199,0.680259644985199,0.6640630017119195,0.680259644985199,100763,0.0,0.0
2012-02-06 00:00:00+01:00,0.6802596625593567,0.6802596625593567,0.6640630188676452,0.672161340713501,63665,0.0,0.0
2012-02-07 00:00:00+01:00,0.6721613233485592,0.680259644985199,0.6640630017119195,0.680259644985199,189199,0.0,0.0
2012-02-08 00:00:00+01:00,0.6721613174603428,0.6883580088615417,0.6721613174603428,0.6883580088615417,106378,0.0,0.0
2012-02-09 00:00:00+01:00,0.6802596221342275,0.6964563131332397,0.6721613007696229,0.6964563131332397,92882,0.0,0.0
2012-02-10 00:00:00+01:00,0.6964563551563376,0.7126529988628274,0.6883580333030929,0.7045546770095825,188120,0.0,0.0
2012-02-13 00:00:00+01:00,0.7045546770095825,0.7207513207160722,0.6964563551563376,0.7045546770095825,387922,0.0,0.0
2012-02-14 00:00:00+01:00,0.6964563131332397,0.712652955862449,0.6964563131332397,0.6964563131332397,123908,0.0,0.0
2012-02-15 00:00:00+01:00,0.7045546519929368,0.7045546519929368,0.6802596390260403,0.6883580088615417,92109,0.0,0.0
2012-02-16 00:00:00+01:00,0.6802596390260403,0.6964563304272393,0.6802596390260403,0.6883580088615417,57211,0.0,0.0
2012-02-17 00:00:00+01:00,0.6802596221342275,0.6964563131332397,0.6802596221342275,0.6964563131332397,58085,0.0,0.0
2012-02-20 00:00:00+01:00,0.696456378774017,0.7207513451576233,0.6883580566461482,0.7207513451576233,237912,0.0,0.0
2012-02-21 00:00:00+01:00,0.7369479945114492,0.745046316164904,0.7126529812812805,0.7126529812812805,225215,0.0,0.0
2012-02-22 00:00:00+01:00,0.7207513029347352,0.7207513029347352,0.7045546596278257,0.7126529812812805,116294,0.0,0.0
2012-02-23 00:00:00+01:00,0.7126530230297545,0.7207513451576233,0.696456378774017,0.7207513451576233,49228,0.0,0.0
2012-02-24 00:00:00+01:00,0.7207513451576233,0.7207513451576233,0.7126530230297545,0.7207513451576233,116953,0.0,0.0
2012-02-27 00:00:00+01:00,0.7207513029347352,0.7207513029347352,0.7126529812812805,0.7126529812812805,144973,0.0,0.0
2012-02-28 00:00:00+01:00,0.7207513446932913,0.8341279509500278,0.7207513446932913,0.7531446814537048,1748845,0.0,0.0
2012-02-29 00:00:00+01:00,0.7693413252442497,0.8098329841033802,0.7450463588906558,0.7855380177497864,673819,0.0,0.0
2012-03-01 00:00:00+01:00,0.7936362420205343,0.7936362420205343,0.769341230392456,0.769341230392456,159548,0.0,0.0
2012-03-02 00:00:00+01:00,0.7693412474194147,0.7855379382865303,0.7450462835234448,0.7612429261207581,203922,0.0,0.0
2012-03-05 00:00:00+01:00,0.7774396478216595,0.7774396478216595,0.7531446814537048,0.7531446814537048,86842,0.0,0.0
2012-03-06 00:00:00+01:00,0.7531446810085205,0.8260296283391095,0.7207513442672546,0.7855380177497864,581302,0.0,0.0
2012-03-07 00:00:00+01:00,0.7693412337976567,0.8260295301543471,0.7693412337976567,0.8017345666885376,577786,0.0,0.0
2012-03-08 00:00:00+01:00,0.7855379410892886,0.8017345837443907,0.769341250164384,0.7936362624168396,242742,0.0,0.0
2012-03-09 00:00:00+01:00,0.7936362624168396,0.8098329050719416,0.769341250164384,0.7936362624168396,127892,0.0,0.0
2012-03-12 00:00:00+01:00,0.8017346619855156,0.8017346619855156,0.7693413252442497,0.7855380177497864,139385,0.0,0.0
2012-03-13 00:00:00+01:00,0.7855380177497864,0.7936363398676509,0.7774396473621143,0.7855380177497864,62024,0.0,0.0
2012-03-14 00:00:00+01:00,0.7936362783175022,0.8665212682653318,0.7936362783175022,0.8422262072563171,849826,0.0,0.0
2012-03-15 00:00:00+01:00,0.8584228066148235,0.8665212242327088,0.8341278433799744,0.8341278433799744,125230,0.0,0.0
2012-03-16 00:00:00+01:00,0.8098329212971072,0.8422262072563171,0.8017345998073047,0.8422262072563171,543626,0.0,0.0
2012-03-19 00:00:00+01:00,0.8503245287461196,0.8665212682653318,0.8260295642767121,0.8422262072563171,392871,0.0,0.0
2012-03-20 00:00:00+01:00,0.8260295737298406,0.8260295737298406,0.8098329305648804,0.8098329305648804,278234,0.0,0.0
2012-03-21 00:00:00+01:00,0.8098328842593856,0.8098328842593856,0.7450462670341791,0.769341230392456,278061,0.0,0.0
2012-03-22 00:00:00+01:00,0.745046359811037,0.7612430040667745,0.6802596862484721,0.7207513451576233,914509,0.0,0.0
2012-03-23 00:00:00+01:00,0.6964562994062728,0.7369479537010193,0.6964562994062728,0.7369479537010193,86599,0.0,0.0
2012-03-26 00:00:00+02:00,0.7369480372084017,0.7693413256990079,0.7288496668159429,0.7531446814537048,89549,0.0,0.0
2012-03-27 00:00:00+02:00,0.7369479537010193,0.753144596110997,0.7207512630212396,0.7369479537010193,57671,0.0,0.0
2012-03-28 00:00:00+02:00,0.7126529812812805,0.7369479945114492,0.696456337974371,0.7126529812812805,67048,0.0,0.0
2012-03-29 00:00:00+02:00,0.7126529988628274,0.7126529988628274,0.6964563551563376,0.7045546770095825,47448,0.0,0.0
2012-03-30 00:00:00+02:00,0.7045546596278257,0.7207513029347352,0.7045546596278257,0.7126529812812805,45169,0.0,0.0
2012-04-02 00:00:00+02:00,0.7126529472902888,0.7450462806288665,0.7126529472902888,0.7288495898246765,45252,0.0,0.0
2012-04-03 00:00:00+02:00,0.728849667285492,0.728849667285492,0.7126530230297545,0.7207513451576233,11673,0.0,0.0
2012-04-04 00:00:00+02:00,0.7126530230297545,0.7207513451576233,0.696456378774017,0.7207513451576233,76015,0.0,0.0
2012-04-05 00:00:00+02:00,0.696456337974371,0.7126529812812805,0.696456337974371,0.7126529812812805,15155,0.0,0.0
2012-04-06 00:00:00+02:00,0.7126529812812805,0.7126529812812805,0.7126529812812805,0.7126529812812805,0,0.0,0.0
2012-04-09 00:00:00+02:00,0.7126529812812805,0.7126529812812805,0.7126529812812805,0.7126529812812805,0,0.0,0.0
2012-04-10 00:00:00+02:00,0.7288496245881899,0.7288496245881899,0.696456337974371,0.7126529812812805,25083,0.0,0.0
2012-04-11 00:00:00+02:00,0.6883579834887074,0.7288495898246765,0.6640629714173236,0.7288495898246765,157562,0.0,0.0
2012-04-12 00:00:00+02:00,0.7126530230297545,0.7207513451576233,0.696456378774017,0.7207513451576233,15458,0.0,0.0
2012-04-13 00:00:00+02:00,0.7126529472902888,0.7450462806288665,0.7126529472902888,0.7288495898246765,163777,0.0,0.0
2012-04-16 00:00:00+02:00,0.7288495898246765,0.7369479593616726,0.7288495898246765,0.7288495898246765,46934,0.0,0.0
2012-04-17 00:00:00+02:00,0.7369479459147535,0.769341230392456,0.7369479459147535,0.769341230392456,57949,0.0,0.0
2012-04-18 00:00:00+02:00,0.7774395515118817,0.7774395515118817,0.7612429092730304,0.769341230392456,152966,0.0,0.0
2012-04-19 00:00:00+02:00,0.7693413256990079,0.7693413256990079,0.7531446814537048,0.7531446814537048,80495,0.0,0.0
2012-04-20 00:00:00+02:00,0.7531445881536047,0.7774395515118817,0.7531445881536047,0.769341230392456,127044,0.0,0.0
2012-04-23 00:00:00+02:00,0.7693412474194147,0.7774395687180713,0.7450462835234448,0.7612429261207581,384474,0.0,0.0
2012-04-24 00:00:00+02:00,0.7612429261207581,0.7693412474194147,0.7288495926563291,0.7612429261207581,110098,0.0,0.0
2012-04-25 00:00:00+02:00,0.7450462835234448,0.7693412474194147,0.7450462835234448,0.7612429261207581,38821,0.0,0.0
2012-04-26 00:00:00+02:00,0.7612430035763564,0.7612430035763564,0.7369480372084017,0.7531446814537048,25248,0.0,0.0
2012-04-27 00:00:00+02:00,0.7531446873163709,0.7855380243289423,0.7369480429449891,0.7774396538734436,111624,0.0,0.0
2012-04-30 00:00:00+02:00,0.7774396538734436,0.7855380243289423,0.7612430095020618,0.7774396538734436,58419,0.0,0.0
2012-05-01 00:00:00+02:00,0.7774396538734436,0.7774396538734436,0.7774396538734436,0.7774396538734436,0,0.0,0.0
2012-05-02 00:00:00+02:00,0.7774396538734436,0.7855380243289423,0.7612430095020618,0.7774396538734436,58419,0.0,0.0
2012-05-03 00:00:00+02:00,0.7612429092730304,0.769341230392456,0.7612429092730304,0.769341230392456,25008,0.0,0.0
2012-05-04 00:00:00+02:00,0.7531446814537048,0.7612430035763564,0.7369480372084017,0.7531446814537048,23490,0.0,0.0
2012-05-07 00:00:00+02:00,0.7369479959085545,0.7612429609149771,0.7369479959085545,0.7450463175773621,52248,0.0,0.0
2012-05-08 00:00:00+02:00,0.7612429609149771,0.7693412825837846,0.7450463175773621,0.7450463175773621,55016,0.0,0.0
2012-05-09 00:00:00+02:00,0.769341250164384,0.8341278690545946,0.769341250164384,0.7936362624168396,492904,0.0,0.0
2012-05-10 00:00:00+02:00,0.8179312944412231,0.826029616442454,0.8098329724399923,0.8179312944412231,73973,0.0,0.0
2012-05-11 00:00:00+02:00,0.826029616442454,0.826029616442454,0.8098329724399923,0.8179312944412231,26071,0.0,0.0
2012-05-14 00:00:00+02:00,0.8098328878438075,0.8098328878438075,0.7936362455332678,0.8017345666885376,18789,0.0,0.0
2012-05-15 00:00:00+02:00,0.785537924377998,0.8098328878438075,0.7774395549529266,0.8017345666885376,80284,0.0,0.0
2012-05-16 00:00:00+02:00,0.7774395549529266,0.8017345666885376,0.7774395549529266,0.8017345666885376,60877,0.0,0.0
2012-05-17 00:00:00+02:00,0.8017345837443907,0.8017345837443907,0.745046286181731,0.7936362624168396,196864,0.0,0.0
2012-05-18 00:00:00+02:00,0.7288496724894904,0.7936363465146332,0.7288496724894904,0.7774396538734436,104465,0.0,0.0
2012-05-21 00:00:00+02:00,0.7693412337976567,0.8017345666885376,0.7693412337976567,0.8017345666885376,11440,0.0,0.0
2012-05-22 00:00:00+02:00,0.8017346687003241,0.8017346687003241,0.7774396538734436,0.7774396538734436,41892,0.0,0.0
2012-05-23 00:00:00+02:00,0.761242928836833,0.7936362624168396,0.761242928836833,0.7936362624168396,19590,0.0,0.0
2012-05-24 00:00:00+02:00,0.769341250164384,0.7936362624168396,0.761242928836833,0.7936362624168396,16480,0.0,0.0
2012-05-25 00:00:00+02:00,0.7936363465146332,0.8017346687003241,0.7774396538734436,0.7774396538734436,23084,0.0,0.0
2012-05-28 00:00:00+02:00,0.7936362624168396,0.7936362624168396,0.7936362624168396,0.7936362624168396,13,0.0,0.0
2012-05-29 00:00:00+02:00,0.7774396042525922,0.7855379741912043,0.7450463175773621,0.7450463175773621,128872,0.0,0.0
2012-05-30 00:00:00+02:00,0.7531445881536047,0.769341230392456,0.7288495765255265,0.769341230392456,88739,0.0,0.0
2012-05-31 00:00:00+02:00,0.7531445881536047,0.769341230392456,0.7531445881536047,0.769341230392456,11510,0.0,0.0
2012-06-01 00:00:00+02:00,0.7450463593310533,0.7612430035763564,0.7369480372084017,0.7531446814537048,14962,0.0,0.0
2012-06-04 00:00:00+02:00,0.7288495985916583,0.7450462895906704,0.6964563131332397,0.6964563131332397,82537,0.0,0.0
2012-06-05 00:00:00+02:00,0.696456337974371,0.745046316164904,0.6883580163209163,0.7126529812812805,82359,0.0,0.0
2012-06-06 00:00:00+02:00,0.6883579782012839,0.7369479537010193,0.6883579782012839,0.7369479537010193,37353,0.0,0.0
2012-06-07 00:00:00+02:00,0.7369479537010193,0.7369479537010193,0.7369479537010193,0.7369479537010193,0,0.0,0.0
2012-06-08 00:00:00+02:00,0.7288495765255265,0.769341230392456,0.7288495765255265,0.769341230392456,25100,0.0,0.0
2012-06-11 00:00:00+02:00,0.7288495765255265,0.769341230392456,0.7288495765255265,0.769341230392456,5670,0.0,0.0
2012-06-12 00:00:00+02:00,0.7531445881536047,0.769341230392456,0.7531445881536047,0.769341230392456,2010,0.0,0.0
2012-06-13 00:00:00+02:00,0.7288495898246765,0.7288495898246765,0.6964563047559011,0.7288495898246765,15113,0.0,0.0
2012-06-14 00:00:00+02:00,0.7531446814537048,0.7531446814537048,0.7531446814537048,0.7531446814537048,850,0.0,0.0
2012-06-15 00:00:00+02:00,0.7531446814537048,0.7531446814537048,0.7531446814537048,0.7531446814537048,1720,0.0,0.0
2012-06-18 00:00:00+02:00,0.7288495842262285,0.7369479537010193,0.7288495842262285,0.7369479537010193,2350,0.0,0.0
2012-06-19 00:00:00+02:00,0.7207512713576726,0.7612429261207581,0.7207512713576726,0.7612429261207581,41389,0.0,0.0
2012-06-20 00:00:00+02:00,0.7612429609149771,0.7612429609149771,0.7450463175773621,0.7450463175773621,39800,0.0,0.0
2012-06-21 00:00:00+02:00,0.7288496259699423,0.7450463175773621,0.7288496259699423,0.7450463175773621,23151,0.0,0.0
2012-06-22 00:00:00+02:00,0.7288496259699423,0.7450463175773621,0.7207513043011348,0.7450463175773621,43812,0.0,0.0
2012-06-25 00:00:00+02:00,0.7126529472902888,0.7288495898246765,0.7126529472902888,0.7288495898246765,17000,0.0,0.0
2012-06-26 00:00:00+02:00,0.7126529418162506,0.7369479537010193,0.7126529418162506,0.7369479537010193,7060,0.0,0.0
2012-06-27 00:00:00+02:00,0.7369479959085545,0.7531446392461696,0.7207513043011348,0.7450463175773621,30059,0.0,0.0
2012-06-28 00:00:00+02:00,0.7531446392461696,0.7531446392461696,0.7288496259699423,0.7450463175773621,11760,0.0,0.0
2012-06-29 00:00:00+02:00,0.7207512630212396,0.7369479537010193,0.7207512630212396,0.7369479537010193,3420,0.0,0.0
2012-07-02 00:00:00+02:00,0.7207512630212396,0.7369479537010193,0.7207512630212396,0.7369479537010193,8751,0.0,0.0
2012-07-03 00:00:00+02:00,0.7207513451576233,0.7207513451576233,0.7045547009018858,0.7207513451576233,20635,0.0,0.0
2012-07-04 00:00:00+02:00,0.704554626023095,0.7288495898246765,0.704554626023095,0.7288495898246765,10538,0.0,0.0
2012-07-05 00:00:00+02:00,0.7045547009018858,0.7207513451576233,0.696456378774017,0.7207513451576233,3476,0.0,0.0
2012-07-06 00:00:00+02:00,0.7207513451576233,0.7207513451576233,0.7207513451576233,0.7207513451576233,0,0.0,0.0
2012-07-09 00:00:00+02:00,0.7126530230297545,0.7207513451576233,0.7126530230297545,0.7207513451576233,1727,0.0,0.0
2012-07-10 00:00:00+02:00,0.7045547009018858,0.7207513451576233,0.6883580566461482,0.7207513451576233,20618,0.0,0.0
2012-07-11 00:00:00+02:00,0.6883580163209163,0.7126529812812805,0.6883580163209163,0.7126529812812805,17212,0.0,0.0
2012-07-12 00:00:00+02:00,0.688358044179054,0.7126530101226456,0.6397680640220642,0.6397680640220642,134511,0.0,0.0
2012-07-13 00:00:00+02:00,0.6640629768371582,0.6640629768371582,0.6073746792343304,0.6640629768371582,25340,0.0,0.0
2012-07-16 00:00:00+02:00,0.6640630118134196,0.6640630118134196,0.623571354744471,0.6478663682937622,7270,0.0,0.0
2012-07-17 00:00:00+02:00,0.6397680640220642,0.6478663860032614,0.6235713717898633,0.6397680640220642,14180,0.0,0.0
2012-07-18 00:00:00+02:00,0.6316696937710605,0.6478663860032614,0.6316696937710605,0.6397680640220642,14205,0.0,0.0
2012-07-19 00:00:00+02:00,0.6235713381199521,0.6802596371972384,0.6235713381199521,0.6559646725654602,25601,0.0,0.0
2012-07-20 00:00:00+02:00,0.6478663682937622,0.6478663682937622,0.6478663682937622,0.6478663682937622,2645,0.0,0.0
2012-07-23 00:00:00+02:00,0.623571378082798,0.6316697001457214,0.6073747339569509,0.6316697001457214,35069,0.0,0.0
2012-07-24 00:00:00+02:00,0.6316696596638781,0.6640629941093862,0.6316696596638781,0.6559646725654602,5700,0.0,0.0
2012-07-25 00:00:00+02:00,0.6640630299656558,0.6640630299656558,0.6397680640220642,0.6397680640220642,8531,0.0,0.0
2012-07-26 00:00:00+02:00,0.6478663510215341,0.6559646725654602,0.6478663510215341,0.6559646725654602,282,0.0,0.0
2012-07-27 00:00:00+02:00,0.6478663510215341,0.6559646725654602,0.6478663510215341,0.6559646725654602,5102,0.0,0.0
2012-07-30 00:00:00+02:00,0.6559646800752796,0.680259644985199,0.6559646800752796,0.680259644985199,56332,0.0,0.0
2012-07-31 00:00:00+02:00,0.6802596390260403,0.6883580088615417,0.6802596390260403,0.6883580088615417,16693,0.0,0.0
2012-08-01 00:00:00+02:00,0.680259644985199,0.6883580148916432,0.6478663584386398,0.680259644985199,10964,0.0,0.0
2012-08-02 00:00:00+02:00,0.680259644985199,0.680259644985199,0.680259644985199,0.680259644985199,0,0.0,0.0
2012-08-03 00:00:00+02:00,0.6478663527632503,0.6883580088615417,0.6478663527632503,0.6883580088615417,17799,0.0,0.0
2012-08-06 00:00:00+02:00,0.6640630017119195,0.680259644985199,0.6640630017119195,0.680259644985199,1201,0.0,0.0
2012-08-07 00:00:00+02:00,0.6721613233485592,0.680259644985199,0.6478663584386398,0.680259644985199,8003,0.0,0.0
2012-08-08 00:00:00+02:00,0.6478663584386398,0.680259644985199,0.6478663584386398,0.680259644985199,4300,0.0,0.0
2012-08-09 00:00:00+02:00,0.6316696613620514,0.6883580088615417,0.6316696613620514,0.6883580088615417,19800,0.0,0.0
2012-08-10 00:00:00+02:00,0.6559646800752796,0.680259644985199,0.6559646800752796,0.680259644985199,4650,0.0,0.0
2012-08-13 00:00:00+02:00,0.6721613233485592,0.680259644985199,0.6721613233485592,0.680259644985199,8085,0.0,0.0
2012-08-14 00:00:00+02:00,0.6721613233485592,0.680259644985199,0.6721613233485592,0.680259644985199,1458,0.0,0.0
