Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22 00:00:00+01:00,2.8311554114885182,2.912879408891028,2.772781127629583,2.8369929790496826,1404,0.0,0.0
2013-01-23 00:00:00+01:00,2.63851984267566,2.801968097686768,2.63851984267566,2.8019680976867676,1930,0.0,0.0
2013-01-24 00:00:00+01:00,2.883691973080966,3.029627799987793,2.883691973080966,3.029627799987793,709,0.0,0.0
2013-01-25 00:00:00+01:00,3.0646528439088305,3.210588693618775,2.982928846009414,3.2105886936187744,3486,0.0,0.0
2013-01-28 00:00:00+01:00,3.3331748296431716,3.3390121188892867,3.210588693618775,3.2105886936187744,6516,0.0,0.0
2013-01-29 00:00:00+01:00,3.0471400647157836,2.895366943429428,3.3214995861053462,3.3214995861053467,2211,0.0,0.0
2013-01-30 00:00:00+01:00,3.321499610932847,3.321499610932847,3.1522140659805147,3.2689626216888428,3391,0.0,0.0
2013-01-31 00:00:00+01:00,3.1814014123365686,3.1814014123365686,3.210588693618775,3.2105886936187744,200,0.0,0.0
2013-02-01 00:00:00+01:00,3.047139841856599,3.327336631319889,3.047139841856599,3.1522138118743896,3964,0.0,0.0
2013-02-04 00:00:00+01:00,3.3214997136512703,3.3214997136512703,3.0062783251399496,3.0938398838043213,740,0.0,0.0
2013-02-05 00:00:00+01:00,3.2222633361816406,3.2222633361816406,3.2222633361816406,3.2222633361816406,5,0.0,0.0
2013-02-06 00:00:00+01:00,3.210588693618775,3.210588693618775,3.210588693618775,3.2105886936187744,5,0.0,0.0
2013-02-07 00:00:00+01:00,3.210588693618775,3.210588693618775,3.210588693618775,3.2105886936187744,0,0.0,0.0
2013-02-08 00:00:00+01:00,3.210588693618775,3.210588693618775,3.210588693618775,3.2105886936187744,0,0.0,0.0
2013-02-11 00:00:00+01:00,2.977090835571289,2.977090835571289,2.977090835571289,2.977090835571289,56,0.0,0.0
2013-02-12 00:00:00+01:00,2.8603427410125732,2.8603427410125732,2.8603427410125732,2.8603427410125732,59,0.0,0.0
2013-02-13 00:00:00+01:00,2.831155061721802,2.831155061721802,2.831155061721802,2.8311550617218018,889,0.0,0.0
2013-02-14 00:00:00+01:00,3.146376371383667,3.146376371383667,3.140539083010303,3.146376371383667,2367,0.0,0.0
2013-02-15 00:00:00+01:00,3.146376371383667,3.146376371383667,3.146376371383667,3.146376371383667,0,0.0,0.0
2013-02-18 00:00:00+01:00,3.0938402775922844,3.239776134490967,3.0938402775922844,3.239776134490967,2144,0.0,0.0
2013-02-19 00:00:00+01:00,3.2105880063236976,3.3273365497589116,3.006277916136832,3.327336549758911,2888,0.0,0.0
2013-02-20 00:00:00+01:00,3.3273365497589116,3.3273365497589116,3.2164255726707003,3.327336549758911,390,0.0,0.0
2013-02-21 00:00:00+01:00,3.309824705123901,3.309824705123901,3.309824705123901,3.3098247051239014,2,0.0,0.0
2013-02-22 00:00:00+01:00,3.093840125191037,3.2164262612154335,3.082165268348263,3.2105886936187744,4247,0.0,0.0
2013-02-25 00:00:00+01:00,3.210588693618775,3.210588693618775,3.210588693618775,3.2105886936187744,0,0.0,0.0
2013-02-26 00:00:00+01:00,3.1814010143280034,3.1814010143280034,3.1814010143280034,3.181401014328003,8,0.0,0.0
2013-02-27 00:00:00+01:00,3.1522138118743896,3.1522138118743896,3.1522138118743896,3.1522138118743896,10,0.0,0.0
2013-02-28 00:00:00+01:00,3.0646524605060708,3.1814010143280034,3.0646524605060708,3.181401014328003,1656,0.0,0.0
2013-03-01 00:00:00+01:00,3.1814010143280034,3.1814010143280034,3.1814010143280034,3.181401014328003,410,0.0,0.0
2013-03-04 00:00:00+01:00,3.1814010143280034,3.1814010143280034,3.1814010143280034,3.181401014328003,30,0.0,0.0
2013-03-05 00:00:00+01:00,3.1814010143280034,3.1814010143280034,3.1814010143280034,3.181401014328003,20,0.0,0.0
2013-03-06 00:00:00+01:00,3.0704900273724216,3.1814010143280034,3.0704900273724216,3.181401014328003,530,0.0,0.0
2013-03-07 00:00:00+01:00,3.1814011144547094,3.3565242290496826,3.1814011144547094,3.3565242290496826,2931,0.0,0.0
2013-03-08 00:00:00+01:00,3.3390118535166637,3.6834205205319472,3.3390118535166637,3.5082976818084717,7209,0.0,0.0
2013-03-11 00:00:00+01:00,3.665908550547847,3.665908550547847,3.5900218443090735,3.654233694076538,169,0.0,0.0
2013-03-12 00:00:00+01:00,3.5666720867156982,3.5666720867156982,3.5666720867156982,3.5666720867156982,10,0.0,0.0
2013-03-13 00:00:00+01:00,3.473273181668015,3.473273181668015,3.356524610890311,3.4265737533569336,1920,0.0,0.0
2013-03-14 00:00:00+01:00,3.4849478954618935,3.4849478954618935,3.4732730388641357,3.4732730388641357,405,0.0,0.0
2013-03-15 00:00:00+01:00,3.502459764480591,3.502459764480591,3.502459764480591,3.502459764480591,493,0.0,0.0
2013-03-18 00:00:00+01:00,3.502459764480591,3.502459764480591,3.502459764480591,3.502459764480591,300,0.0,0.0
2013-03-19 00:00:00+01:00,3.502459764480591,3.502459764480591,3.502459764480591,3.502459764480591,0,0.0,0.0
2013-03-20 00:00:00+01:00,3.502459764480591,3.502459764480591,3.502459764480591,3.502459764480591,0,0.0,0.0
2013-03-21 00:00:00+01:00,3.502460164394531,3.5316474437713623,3.502460164394531,3.5316474437713623,55,0.0,0.0
2013-03-22 00:00:00+01:00,3.356524634225818,3.438248634338379,3.187239066245951,3.438248634338379,963,0.0,0.0
2013-03-25 00:00:00+01:00,3.1814010240994497,3.1814010240994497,3.1288643138934717,3.1405391693115234,256,0.0,0.0
2013-03-26 00:00:00+01:00,3.1405391693115234,3.1405391693115234,3.1405391693115234,3.1405391693115234,0,0.0,0.0
2013-03-27 00:00:00+01:00,3.1522138118743896,3.1522138118743896,3.1522138118743896,3.1522138118743896,1223,0.0,0.0
2013-03-28 00:00:00+01:00,2.9887660664184073,2.9946036338806152,2.9887660664184073,2.9946036338806152,116,0.0,0.0
2013-03-29 00:00:00+01:00,2.9946036338806152,2.9946036338806152,2.9946036338806152,2.9946036338806152,0,0.0,0.0
2013-04-01 00:00:00+02:00,2.9946036338806152,2.9946036338806152,2.9946036338806152,2.9946036338806152,0,0.0,0.0
2013-04-02 00:00:00+02:00,3.1522138118743896,3.1522138118743896,3.1522138118743896,3.1522138118743896,15,0.0,0.0
2013-04-03 00:00:00+02:00,3.0938398838043213,3.0938398838043213,3.0938398838043213,3.0938398838043213,2200,0.0,0.0
2013-04-04 00:00:00+02:00,2.9946036338806152,2.9946036338806152,2.9946036338806152,2.9946036338806152,214,0.0,0.0
2013-04-05 00:00:00+02:00,3.198913812637329,3.198913812637329,3.198913812637329,3.198913812637329,12,0.0,0.0
2013-04-08 00:00:00+02:00,3.198913812637329,3.198913812637329,3.198913812637329,3.198913812637329,10,0.0,0.0
2013-04-09 00:00:00+02:00,3.198913812637329,3.198913812637329,3.198913812637329,3.198913812637329,12,0.0,0.0
2013-04-10 00:00:00+02:00,3.198913812637329,3.198913812637329,3.198913812637329,3.198913812637329,12,0.0,0.0
2013-04-11 00:00:00+02:00,3.1814015402290052,3.1814015402290052,2.8778549717637616,3.0880026817321777,361,0.0,0.0
2013-04-12 00:00:00+02:00,2.8661794662475586,2.8661794662475586,2.8661794662475586,2.8661794662475586,205,0.0,0.0
2013-04-15 00:00:00+02:00,2.8661794662475586,2.8661794662475586,2.8661794662475586,2.8661794662475586,205,0.0,0.0
2013-04-16 00:00:00+02:00,2.8661794662475586,2.8661794662475586,2.8661794662475586,2.8661794662475586,0,0.0,0.0
2013-04-17 00:00:00+02:00,2.8661794662475586,2.8661794662475586,2.8661794662475586,2.8661794662475586,200,0.0,0.0
2013-04-18 00:00:00+02:00,2.801968097686768,2.801968097686768,2.801968097686768,2.8019680976867676,2810,0.0,0.0
2013-04-19 00:00:00+02:00,2.632682210698173,2.632682210698173,2.6034949366408,2.626844644546509,1599,0.0,0.0
2013-04-22 00:00:00+02:00,2.9128791783243746,2.9128791783243746,2.8895294666290283,2.8895294666290283,50,0.0,0.0
2013-04-23 00:00:00+02:00,2.8836917877197266,2.8836917877197266,2.8836917877197266,2.8836917877197266,1500,0.0,0.0
2013-04-24 00:00:00+02:00,2.8895294666290283,2.8895294666290283,2.8895294666290283,2.8895294666290283,6,0.0,0.0
2013-04-25 00:00:00+02:00,2.80196818694674,2.8895294666290283,2.80196818694674,2.8895294666290283,112,0.0,0.0
2013-04-26 00:00:00+02:00,2.6268449871999033,2.801968097686768,2.6268449871999033,2.8019680976867676,64,0.0,0.0
2013-04-29 00:00:00+02:00,2.6268452432227187,2.6852195262908936,2.6268452432227187,2.6852195262908936,60,0.0,0.0
2013-04-30 00:00:00+02:00,2.510096549987793,2.510096549987793,2.451721991524872,2.510096549987793,1305,0.0,0.0
2013-05-01 00:00:00+02:00,2.6852195262908936,2.6852195262908936,2.6852195262908936,2.6852195262908936,0,0.0,0.0
2013-05-02 00:00:00+02:00,2.510096549987793,2.510096549987793,2.510096549987793,2.510096549987793,1305,0.0,0.0
2013-05-03 00:00:00+02:00,2.510096549987793,2.510096549987793,2.510096549987793,2.510096549987793,0,0.0,0.0
2013-05-06 00:00:00+02:00,2.510096577421912,2.510096577421912,2.457559585571289,2.457559585571289,17,0.0,0.0
2013-05-07 00:00:00+02:00,2.679381847381592,2.679381847381592,2.679381847381592,2.679381847381592,13,0.0,0.0
2013-05-08 00:00:00+02:00,2.6793822371593454,2.6852195262908936,2.6793822371593454,2.6852195262908936,259,0.0,0.0
2013-05-09 00:00:00+02:00,2.6852195262908936,2.6852195262908936,2.6852195262908936,2.6852195262908936,13,0.0,0.0
2013-05-10 00:00:00+02:00,2.6852194121917794,2.743593692779541,2.6852194121917794,2.743593692779541,261,0.0,0.0
2013-05-13 00:00:00+02:00,2.4809088309605913,2.626844644546509,2.4517215569032182,2.626844644546509,558,0.0,0.0
2013-05-14 00:00:00+02:00,2.743593692779541,2.743593692779541,2.743593692779541,2.743593692779541,3,0.0,0.0
2013-05-15 00:00:00+02:00,2.626844644546509,2.626844644546509,2.626844644546509,2.626844644546509,230,0.0,0.0
2013-05-16 00:00:00+02:00,2.801968346963695,2.8545050621032715,2.772781066502403,2.8545050621032715,13331,0.0,0.0
2013-05-17 00:00:00+02:00,2.8019683655270176,2.8019683655270176,2.749431371688843,2.7494313716888428,560,0.0,0.0
2013-05-20 00:00:00+02:00,2.749431371688843,2.749431371688843,2.650194951483641,2.7494313716888428,610,0.0,0.0
2013-05-21 00:00:00+02:00,2.749431371688843,2.749431371688843,2.749431371688843,2.7494313716888428,610,0.0,0.0
2013-05-22 00:00:00+02:00,2.801968097686768,2.801968097686768,2.801968097686768,2.8019680976867676,50,0.0,0.0
2013-05-23 00:00:00+02:00,2.801968097686768,2.801968097686768,2.801968097686768,2.8019680976867676,32,0.0,0.0
2013-05-24 00:00:00+02:00,2.801968097686768,2.801968097686768,2.801968097686768,2.8019680976867676,32,0.0,0.0
2013-05-27 00:00:00+02:00,2.708569124426884,2.743593692779541,2.708569124426884,2.743593692779541,710,0.0,0.0
2013-05-28 00:00:00+02:00,2.8603427410125732,2.8603427410125732,2.8603427410125732,2.8603427410125732,21,0.0,0.0
2013-05-29 00:00:00+02:00,2.7727806568145756,2.7727806568145756,2.7727806568145756,2.772780656814575,460,0.0,0.0
2013-05-30 00:00:00+02:00,2.7727806568145756,2.7727806568145756,2.7727806568145756,2.772780656814575,0,0.0,0.0
2013-05-31 00:00:00+02:00,2.7727806568145756,2.7727806568145756,2.7727806568145756,2.772780656814575,460,0.0,0.0
2013-06-03 00:00:00+02:00,2.801968097686768,2.801968097686768,2.801968097686768,2.8019680976867676,30,0.0,0.0
2013-06-04 00:00:00+02:00,2.6852196081207755,2.8603427410125732,2.6852196081207755,2.8603427410125732,21,0.0,0.0
2013-06-05 00:00:00+02:00,2.8194800759722156,2.8194800759722156,2.7727806568145756,2.772780656814575,860,0.0,0.0
2013-06-06 00:00:00+02:00,2.8603427410125732,2.8603427410125732,2.8603427410125732,2.8603427410125732,1580,0.0,0.0
2013-06-07 00:00:00+02:00,2.831155061721802,2.831155061721802,2.831155061721802,2.8311550617218018,10,0.0,0.0
2013-06-10 00:00:00+02:00,2.772781084872357,2.772781084872357,2.749431371688843,2.7494313716888428,263,0.0,0.0
2013-06-11 00:00:00+02:00,2.7260813979190925,2.801968097686768,2.7260813979190925,2.8019680976867676,313,0.0,0.0
2013-06-12 00:00:00+02:00,2.7085689755302016,2.801968097686768,2.7085689755302016,2.8019680976867676,322,0.0,0.0
2013-06-13 00:00:00+02:00,2.801968346963695,2.8545050621032715,2.801968346963695,2.8545050621032715,1624,0.0,0.0
2013-06-14 00:00:00+02:00,2.743593629357855,2.8895294666290283,2.743593629357855,2.8895294666290283,947,0.0,0.0
2013-06-17 00:00:00+02:00,3.0354654788970947,3.0354654788970947,3.0354654788970947,3.0354654788970947,76,0.0,0.0
2013-06-18 00:00:00+02:00,3.0354648932047215,3.0354648932047215,2.8836917877197266,2.8836917877197266,108,0.0,0.0
2013-06-19 00:00:00+02:00,3.0354648932047215,3.0354648932047215,2.8836917877197266,2.8836917877197266,5057,0.0,0.0
2013-06-20 00:00:00+02:00,3.029627799987793,3.029627799987793,3.029627799987793,3.029627799987793,56,0.0,0.0
2013-06-21 00:00:00+02:00,3.029627799987793,3.029627799987793,3.029627799987793,3.029627799987793,49,0.0,0.0
2013-06-24 00:00:00+02:00,2.883692151969147,3.0062782764434814,2.883692151969147,3.0062782764434814,1060,0.0,0.0
2013-06-25 00:00:00+02:00,2.9187164306640625,2.9187164306640625,2.9187164306640625,2.9187164306640625,12,0.0,0.0
2013-06-26 00:00:00+02:00,3.0062782764434814,3.0062782764434814,3.0062782764434814,3.0062782764434814,1264,0.0,0.0
2013-06-27 00:00:00+02:00,2.9187164306640625,2.9187164306640625,2.9187164306640625,2.9187164306640625,1,0.0,0.0
2013-06-28 00:00:00+02:00,2.8836917877197266,2.8836917877197266,2.8836917877197266,2.8836917877197266,1658,0.0,0.0
2013-07-01 00:00:00+02:00,2.8836917877197266,2.8836917877197266,2.8836917877197266,2.8836917877197266,673,0.0,0.0
2013-07-02 00:00:00+02:00,2.8836917877197266,2.8836917877197266,2.8836917877197266,2.8836917877197266,12,0.0,0.0
2013-07-03 00:00:00+02:00,2.907041549682617,2.907041549682617,2.907041549682617,2.907041549682617,11,0.0,0.0
2013-07-04 00:00:00+02:00,2.7260810423210082,2.772780458132426,2.626844644546509,2.626844644546509,3640,0.0,0.0
2013-07-05 00:00:00+02:00,2.714406188368154,2.714406188368154,2.626844644546509,2.626844644546509,1045,0.0,0.0
2013-07-08 00:00:00+02:00,2.6268454070813467,2.6501951217651367,2.6268454070813467,2.6501951217651367,912,0.0,0.0
2013-07-09 00:00:00+02:00,2.626844644546509,2.626844644546509,2.626844644546509,2.626844644546509,488,0.0,0.0
2013-07-10 00:00:00+02:00,2.626844644546509,2.626844644546509,2.626844644546509,2.626844644546509,8,0.0,0.0
2013-07-11 00:00:00+02:00,2.626845398219008,2.714406967163086,2.626845398219008,2.714406967163086,3171,0.0,0.0
2013-07-12 00:00:00+02:00,2.91287899017334,2.91287899017334,2.91287899017334,2.91287899017334,9,0.0,0.0
2013-07-15 00:00:00+02:00,2.801968097686768,2.801968097686768,2.801968097686768,2.8019680976867676,98,0.0,0.0
2013-07-16 00:00:00+02:00,2.801968097686768,2.801968097686768,2.801968097686768,2.8019680976867676,10,0.0,0.0
2013-07-17 00:00:00+02:00,2.801968097686768,2.801968097686768,2.801968097686768,2.8019680976867676,9,0.0,0.0
2013-07-18 00:00:00+02:00,2.6560323496755665,2.8895294666290283,2.6560323496755665,2.8895294666290283,36,0.0,0.0
2013-07-19 00:00:00+02:00,2.8895294666290283,2.8895294666290283,2.8895294666290283,2.8895294666290283,13,0.0,0.0
2013-07-22 00:00:00+02:00,2.8603427410125732,2.8603427410125732,2.8603427410125732,2.8603427410125732,10,0.0,0.0
2013-07-23 00:00:00+02:00,2.8603427410125732,2.8603427410125732,2.8603427410125732,2.8603427410125732,12,0.0,0.0
2013-07-24 00:00:00+02:00,2.8603427410125732,2.8603427410125732,2.8603427410125732,2.8603427410125732,12,0.0,0.0
2013-07-25 00:00:00+02:00,2.8603427410125732,2.8603427410125732,2.8603427410125732,2.8603427410125732,12,0.0,0.0
2013-07-26 00:00:00+02:00,2.8603427410125732,2.8603427410125732,2.8603427410125732,2.8603427410125732,12,0.0,0.0
2013-07-29 00:00:00+02:00,2.696894465090192,2.8603427410125732,2.6793823188113404,2.8603427410125732,3568,0.0,0.0
2013-07-30 00:00:00+02:00,2.8603427410125732,2.8603427410125732,2.8603427410125732,2.8603427410125732,10,0.0,0.0
2013-07-31 00:00:00+02:00,2.8603427410125732,2.8603427410125732,2.8603427410125732,2.8603427410125732,13,0.0,0.0
2013-08-01 00:00:00+02:00,2.6852191818643005,2.807805299758911,2.6852191818643005,2.807805299758911,2162,0.0,0.0
2013-08-02 00:00:00+02:00,2.7260813637567387,2.831155061721802,2.7260813637567387,2.8311550617218018,1418,0.0,0.0
2013-08-05 00:00:00+02:00,2.831155061721802,2.831155061721802,2.831155061721802,2.8311550617218018,1418,0.0,0.0
2013-08-06 00:00:00+02:00,2.6852195262908936,2.6852195262908936,2.6852195262908936,2.6852195262908936,1110,0.0,0.0
2013-08-07 00:00:00+02:00,2.6735446453094482,2.6852195018166736,2.6735446453094482,2.6735446453094482,1070,0.0,0.0
2013-08-08 00:00:00+02:00,2.7727807909494633,2.7727807909494633,2.661869525909424,2.661869525909424,404,0.0,0.0
2013-08-09 00:00:00+02:00,2.661869525909424,2.661869525909424,2.661869525909424,2.661869525909424,396,0.0,0.0
2013-08-12 00:00:00+02:00,2.5976576805114746,2.656032235593042,2.5976576805114746,2.5976576805114746,839,0.0,0.0
2013-08-13 00:00:00+02:00,2.5976576805114746,2.5976576805114746,2.5976576805114746,2.5976576805114746,839,0.0,0.0
2013-08-14 00:00:00+02:00,2.591820478439331,2.591820478439331,2.591820478439331,2.591820478439331,27,0.0,0.0
2013-08-15 00:00:00+02:00,2.591820478439331,2.591820478439331,2.591820478439331,2.591820478439331,0,0.0,0.0
2013-08-16 00:00:00+02:00,2.679382135422387,2.7027318477630615,2.679382135422387,2.7027318477630615,2865,0.0,0.0
2013-08-19 00:00:00+02:00,2.7027317861357183,2.7202439308166504,2.6910569302315897,2.7202439308166504,194801,0.0,0.0
2013-08-20 00:00:00+02:00,2.731918786720779,2.842830056985261,2.7202439308166504,2.7202439308166504,4055,0.0,0.0
2013-08-21 00:00:00+02:00,2.6968941688537598,2.6968941688537598,2.6968941688537598,2.6968941688537598,211937,0.0,0.0
2013-08-22 00:00:00+02:00,2.6968941688537598,2.6968941688537598,2.6968941688537598,2.6968941688537598,9,0.0,0.0
2013-08-23 00:00:00+02:00,2.696894280502629,2.7027318477630615,2.696894280502629,2.7027318477630615,4845,0.0,0.0
2013-08-26 00:00:00+02:00,2.7027318931990982,2.7902934551239014,2.6968943258405296,2.7902934551239014,5520,0.0,0.0
2013-08-27 00:00:00+02:00,2.6910570937729803,2.6910570937729803,2.6852195262908936,2.6852195262908936,1570,0.0,0.0
2013-08-28 00:00:00+02:00,2.8428299427032466,2.8428299427032466,2.8428299427032466,2.842829942703247,8,0.0,0.0
2013-08-29 00:00:00+02:00,2.8311550872684483,2.8428299427032466,2.8311550872684483,2.842829942703247,1565,0.0,0.0
2013-08-30 00:00:00+02:00,2.8428299427032466,2.8428299427032466,2.8428299427032466,2.842829942703247,20,0.0,0.0
2013-09-02 00:00:00+02:00,2.825317593954969,2.9187164306640625,2.825317593954969,2.9187164306640625,3208,0.0,0.0
2013-09-03 00:00:00+02:00,2.9187164306640625,2.9187164306640625,2.9187164306640625,2.9187164306640625,12,0.0,0.0
2013-09-04 00:00:00+02:00,2.8895291550172257,2.9187164306640625,2.8895291550172257,2.9187164306640625,1530,0.0,0.0
2013-09-05 00:00:00+02:00,2.7494308999535857,2.9187164306640625,2.743593333484023,2.9187164306640625,373,0.0,0.0
2013-09-06 00:00:00+02:00,2.9187164306640625,2.9187164306640625,2.9187164306640625,2.9187164306640625,1823,0.0,0.0
2013-09-09 00:00:00+02:00,2.918716612316313,3.064652442932129,2.918716612316313,3.064652442932129,5439,0.0,0.0
2013-09-10 00:00:00+02:00,2.930391788482666,2.930391788482666,2.930391788482666,2.930391788482666,15,0.0,0.0
2013-09-11 00:00:00+02:00,2.9187164306640625,2.9187164306640625,2.9187164306640625,2.9187164306640625,16,0.0,0.0
2013-09-12 00:00:00+02:00,2.9362292289733887,2.9362292289733887,2.9362292289733887,2.9362292289733887,14,0.0,0.0
2013-09-13 00:00:00+02:00,2.9362292289733887,2.9362292289733887,2.9362292289733887,2.9362292289733887,15,0.0,0.0
2013-09-16 00:00:00+02:00,3.2105878289221184,3.3506860733032227,3.2105878289221184,3.3506860733032227,410,0.0,0.0
2013-09-17 00:00:00+02:00,3.3506866619996085,3.3740366518493867,3.3506866619996085,3.3565242290496826,179,0.0,0.0
2013-09-18 00:00:00+02:00,3.374036896958463,3.4732730388641357,3.374036896958463,3.4732730388641357,2820,0.0,0.0
2013-09-19 00:00:00+02:00,2.9770913107067414,2.9770913107067414,2.7611063175972577,2.8603427410125732,8498,0.0,0.0
2013-09-20 00:00:00+02:00,3.029627799987793,3.029627799987793,3.029627799987793,3.029627799987793,15,0.0,0.0
2013-09-23 00:00:00+02:00,3.0354651078309858,3.0354651078309858,2.7435934521414485,2.91287899017334,3026,0.0,0.0
2013-09-24 00:00:00+02:00,2.98292875289917,2.98292875289917,2.98292875289917,2.98292875289917,10,0.0,0.0
2013-09-25 00:00:00+02:00,2.743593692779541,2.860342532305591,2.743593692779541,2.743593692779541,4069,0.0,0.0
2013-09-26 00:00:00+02:00,2.7494314606278407,2.8603427410125732,2.7435938929678594,2.8603427410125732,1332,0.0,0.0
2013-09-27 00:00:00+02:00,2.743593354639892,2.8545046132624226,2.743593354639892,2.76110577583313,9899,0.0,0.0
2013-09-30 00:00:00+02:00,2.656032423081713,2.7027318477630615,2.656032423081713,2.7027318477630615,583,0.0,0.0
2013-10-01 00:00:00+02:00,2.714406642039847,2.7202439308166504,2.714406642039847,2.7202439308166504,591,0.0,0.0
2013-10-02 00:00:00+02:00,2.7377562522888184,2.7377562522888184,2.7377562522888184,2.7377562522888184,300,0.0,0.0
2013-10-03 00:00:00+02:00,2.7435935056810736,2.7669432163238525,2.7435935056810736,2.7669432163238525,4400,0.0,0.0
2013-10-04 00:00:00+02:00,2.8136427665297314,2.825317621231079,2.8136427665297314,2.825317621231079,6530,0.0,0.0
2013-10-07 00:00:00+02:00,2.813642740249634,2.813642740249634,2.813642740249634,2.813642740249634,320,0.0,0.0
2013-10-08 00:00:00+02:00,2.813642740249634,2.813642740249634,2.813642740249634,2.813642740249634,10,0.0,0.0
2013-10-09 00:00:00+02:00,2.813642740249634,2.813642740249634,2.813642740249634,2.813642740249634,10,0.0,0.0
2013-10-10 00:00:00+02:00,2.8078051737782377,2.813642740249634,2.8078051737782377,2.813642740249634,4394,0.0,0.0
2013-10-11 00:00:00+02:00,2.8136431008674094,2.9362292289733887,2.7027318288500704,2.9362292289733887,12884,0.0,0.0
2013-10-14 00:00:00+02:00,2.9537415504455566,2.9537415504455566,2.9537415504455566,2.9537415504455566,1905,0.0,0.0
2013-10-15 00:00:00+02:00,2.918717066369498,2.9537416377638657,2.918717066369498,2.947904348373413,862,0.0,0.0
2013-10-16 00:00:00+02:00,2.9479038953122063,2.9479038953122063,2.895366907119751,2.895366907119751,2253,0.0,0.0
2013-10-17 00:00:00+02:00,2.895367008441408,2.895367008441408,2.860342441204276,2.877854585647583,15841,0.0,0.0
2013-10-18 00:00:00+02:00,2.889529340275919,2.895366907119751,2.889529340275919,2.895366907119751,8652,0.0,0.0
2013-10-21 00:00:00+02:00,2.8953672629086182,2.8953672629086182,2.8369929790496826,2.8369929790496826,3133,0.0,0.0
2013-10-22 00:00:00+02:00,3.023790313833005,3.023790313833005,2.831155061721802,2.8311550617218018,4025,0.0,0.0
2013-10-23 00:00:00+02:00,2.831155061721802,2.831155061721802,2.831155061721802,2.8311550617218018,2,0.0,0.0
2013-10-24 00:00:00+02:00,2.831155061721802,2.831155061721802,2.831155061721802,2.8311550617218018,5830,0.0,0.0
2013-10-25 00:00:00+02:00,2.831155061721802,2.854504772380705,2.831155061721802,2.8311550617218018,4058,0.0,0.0
2013-10-28 00:00:00+01:00,2.8603427410125732,2.8603427410125732,2.8603427410125732,2.8603427410125732,1000,0.0,0.0
2013-10-29 00:00:00+01:00,2.8603422630439135,3.029627799987793,2.8603422630439135,3.029627799987793,5157,0.0,0.0
2013-10-30 00:00:00+01:00,3.029627976830593,3.1755638122558594,3.029627976830593,3.1755638122558594,1100,0.0,0.0
2013-10-31 00:00:00+01:00,3.1755638122558594,3.1755638122558594,3.1755638122558594,3.1755638122558594,1100,0.0,0.0
2013-11-01 00:00:00+01:00,3.1755638122558594,3.1755638122558594,3.1755638122558594,3.1755638122558594,0,0.0,0.0
2013-11-04 00:00:00+01:00,3.0354656376840574,3.0354656376840574,2.8603427807122177,2.947904348373413,3838,0.0,0.0
2013-11-05 00:00:00+01:00,2.9303920502462733,2.9420669078826904,2.9303920502462733,2.9420669078826904,806,0.0,0.0
2013-11-06 00:00:00+01:00,2.9479042296604563,3.5608346219048364,2.9479042296604563,3.5491597652435303,19135,0.0,0.0
2013-11-07 00:00:00+01:00,3.5491597652435303,3.5491597652435303,3.5491597652435303,3.5491597652435303,19135,0.0,0.0
2013-11-08 00:00:00+01:00,3.514134645462036,3.514134645462036,3.514134645462036,3.514134645462036,100,0.0,0.0
2013-11-11 00:00:00+01:00,3.514134645462036,3.514134645462036,3.514134645462036,3.514134645462036,0,0.0,0.0
2013-11-12 00:00:00+01:00,3.4907853603363037,3.4907853603363037,3.4907853603363037,3.4907853603363037,20,0.0,0.0
2013-11-13 00:00:00+01:00,3.356524277840238,3.4440858364105225,3.356524277840238,3.4440858364105225,329,0.0,0.0
2013-11-14 00:00:00+01:00,3.4440858364105225,3.4440858364105225,3.4440858364105225,3.4440858364105225,329,0.0,0.0
2013-11-15 00:00:00+01:00,3.572509234802906,4.027829170227051,3.572509234802906,4.027829170227051,8460,0.0,0.0
2013-11-18 00:00:00+01:00,4.027829496175814,4.319701194763184,4.0219919285958055,4.319701194763184,5049,0.0,0.0
2013-11-19 00:00:00+01:00,4.027829170227051,4.220464431169778,4.027829170227051,4.027829170227051,899,0.0,0.0
2013-11-20 00:00:00+01:00,4.027829297027709,4.027829297027709,4.021991729736328,4.021991729736328,625,0.0,0.0
2013-11-21 00:00:00+01:00,3.9519422918539426,3.9519422918539426,3.9461050033569336,3.9461050033569336,3470,0.0,0.0
2013-11-22 00:00:00+01:00,4.202951308238256,4.202951308238256,3.9869663715362553,3.986966371536255,691,0.0,0.0
2013-11-25 00:00:00+01:00,4.214626688323106,4.261326388185149,4.08036571230219,4.2321391105651855,897,0.0,0.0
2013-11-26 00:00:00+01:00,4.0862033768657495,4.232139211753812,4.08036580986198,4.214626789093018,4084,0.0,0.0
2013-11-27 00:00:00+01:00,4.086203328336464,4.255488872528076,4.086203328336464,4.255488872528076,2515,0.0,0.0
2013-11-28 00:00:00+01:00,4.086203620667844,4.202952184203855,3.911080497013294,4.173765182495117,4593,0.0,0.0
2013-11-29 00:00:00+01:00,4.144577348812759,4.144577348812759,3.9636169603289475,3.969454526901245,3915,0.0,0.0
2013-12-02 00:00:00+01:00,3.969454656581337,3.9752919449938418,3.7943315505981445,3.7943315505981445,3350,0.0,0.0
2013-12-03 00:00:00+01:00,3.911080598831177,3.911080598831177,3.911080598831177,3.9110805988311768,630,0.0,0.0
