Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00+01:00,19.659800428025264,19.659800428025264,19.086388957239638,19.250221252441406,245,0.0,0.0
2018-11-16 00:00:00+01:00,19.659798234564462,19.659798234564462,19.414051381600558,19.4959659576416,171,0.0,0.0
2018-11-19 00:00:00+01:00,19.577882096103032,19.577882096103032,18.840639974790943,19.4959659576416,155,0.0,0.0
2018-11-20 00:00:00+01:00,19.4959659576416,19.4959659576416,18.92255611325237,19.4959659576416,696,0.0,0.0
2018-11-21 00:00:00+01:00,19.57788318400771,19.57788318400771,18.10339885944932,18.840641021728516,855,0.0,0.0
2018-11-22 00:00:00+01:00,19.168304443359375,19.168304443359375,18.349146120460084,19.168304443359375,402,0.0,0.0
2018-11-23 00:00:00+01:00,19.16830402627108,19.987462331346087,18.922557159716767,19.905546188354492,2773,0.0,0.0
2018-11-26 00:00:00+01:00,19.905547781095237,19.905547781095237,19.33213785911367,19.823633193969727,45,0.0,0.0
2018-11-27 00:00:00+01:00,19.8236331083571,21.05237065898038,19.8236331083571,20.888538360595703,2275,0.0,0.0
2018-11-28 00:00:00+01:00,21.21620053807601,21.29811668395996,20.642790641729405,21.29811668395996,4052,0.0,0.0
2018-11-29 00:00:00+01:00,21.461949189285708,22.19919138473617,21.461949189285708,22.11727523803711,3635,0.0,0.0
2018-11-30 00:00:00+01:00,22.11727457319174,22.11727457319174,21.38003239990278,22.035358428955078,720,0.0,0.0
2018-12-03 00:00:00+01:00,22.03536188798294,22.03536188798294,21.298119598964472,21.707698822021484,464,0.0,0.0
2018-12-04 00:00:00+01:00,21.298115199957692,21.625778198242188,21.298115199957692,21.625778198242188,601,0.0,0.0
2018-12-05 00:00:00+01:00,22.03536188798294,22.03536188798294,21.707698822021484,21.707698822021484,2907,0.0,0.0
2018-12-06 00:00:00+01:00,21.78961155866559,22.035358428955078,21.78961155866559,22.035358428955078,1981,0.0,0.0
2018-12-07 00:00:00+01:00,21.953441619873047,21.953441619873047,21.953441619873047,21.953441619873047,2,0.0,0.0
2018-12-10 00:00:00+01:00,21.953441619873047,21.953441619873047,21.953441619873047,21.953441619873047,1,0.0,0.0
2018-12-11 00:00:00+01:00,21.707697192543055,21.707697192543055,21.461950302124023,21.461950302124023,1027,0.0,0.0
2018-12-12 00:00:00+01:00,21.29811668395996,21.29811668395996,21.29811668395996,21.29811668395996,2,0.0,0.0
2018-12-13 00:00:00+01:00,21.625779441393945,21.625779441393945,21.54386329650879,21.54386329650879,3,0.0,0.0
2018-12-14 00:00:00+01:00,21.54386329650879,21.54386329650879,21.54386329650879,21.54386329650879,1,0.0,0.0
2018-12-17 00:00:00+01:00,21.54386489064995,21.54386489064995,21.461950302124023,21.461950302124023,702,0.0,0.0
2018-12-18 00:00:00+01:00,21.46194924352092,21.46194924352092,21.052370071411133,21.052370071411133,3102,0.0,0.0
2018-12-19 00:00:00+01:00,21.29811618784173,21.29811618784173,20.72470474243164,20.72470474243164,102,0.0,0.0
2018-12-20 00:00:00+01:00,20.888539237976072,20.888539237976072,19.332138587630617,20.478960037231445,2840,0.0,0.0
2018-12-21 00:00:00+01:00,20.233211517333984,20.31512610096989,19.82363234947233,20.233211517333984,1234,0.0,0.0
2018-12-24 00:00:00+01:00,20.233211517333984,20.233211517333984,20.233211517333984,20.233211517333984,0,0.0,0.0
2018-12-25 00:00:00+01:00,20.233211517333984,20.233211517333984,20.233211517333984,20.233211517333984,0,0.0,0.0
2018-12-26 00:00:00+01:00,20.233211517333984,20.233211517333984,20.233211517333984,20.233211517333984,0,0.0,0.0
2018-12-27 00:00:00+01:00,20.64278877126084,20.64278877126084,19.4959659576416,19.4959659576416,2677,0.0,0.0
2018-12-28 00:00:00+01:00,20.233212518310612,20.233212518310612,18.922558803828604,19.086389541625977,10223,0.0,0.0
2018-12-31 00:00:00+01:00,19.086389541625977,19.086389541625977,19.086389541625977,19.086389541625977,0,0.0,0.0
2019-01-01 00:00:00+01:00,19.086389541625977,19.086389541625977,19.086389541625977,19.086389541625977,0,0.0,0.0
2019-01-02 00:00:00+01:00,19.659802738649418,19.659802738649418,19.495970424192375,19.5778865814209,111,0.0,0.0
2019-01-03 00:00:00+01:00,19.577882096103032,19.577882096103032,19.4959659576416,19.4959659576416,46,0.0,0.0
2019-01-04 00:00:00+01:00,19.5778865814209,19.5778865814209,19.5778865814209,19.5778865814209,1,0.0,0.0
2019-01-07 00:00:00+01:00,19.577882096103032,19.577882096103032,19.4959659576416,19.4959659576416,42,0.0,0.0
2019-01-08 00:00:00+01:00,19.823633573562493,20.397043506524,19.49596896910377,20.151296615600586,988,0.0,0.0
2019-01-09 00:00:00+01:00,20.151295503600068,20.806621551513672,19.659800186454596,20.806621551513672,1405,0.0,0.0
2019-01-10 00:00:00+01:00,20.560874861084663,20.560874861084663,19.987463392131566,20.315126419067383,1600,0.0,0.0
2019-01-11 00:00:00+01:00,20.315126419067383,20.315126419067383,20.151295686809753,20.315126419067383,428,0.0,0.0
2019-01-14 00:00:00+01:00,20.47895871374557,20.47895871374557,20.151295686809753,20.315126419067383,924,0.0,0.0
2019-01-15 00:00:00+01:00,20.31512773196533,21.298118438720703,20.23321314175293,20.478960037231445,6002,0.0,0.0
2019-01-16 00:00:00+01:00,21.052371543242188,21.216202286087643,20.069380836486815,20.478960037231445,5438,0.0,0.0
2019-01-17 00:00:00+01:00,20.642790160876334,20.80662088640744,20.560874016900538,20.72470474243164,1079,0.0,0.0
2019-01-18 00:00:00+01:00,20.806621551513672,20.806621551513672,20.47895852755687,20.806621551513672,1265,0.0,0.0
2019-01-21 00:00:00+01:00,20.806621551513672,20.970453844702345,20.806621551513672,20.806621551513672,959,0.0,0.0
2019-01-22 00:00:00+01:00,20.888537777599,21.052370071411133,20.888537777599,21.052370071411133,2037,0.0,0.0
2019-01-23 00:00:00+01:00,21.298116424273832,21.54386329650879,21.298116424273832,21.54386329650879,3632,0.0,0.0
2019-01-24 00:00:00+01:00,21.54386247351407,21.953441619873047,21.54386247351407,21.953441619873047,1306,0.0,0.0
2019-01-25 00:00:00+01:00,22.035357761628934,22.035357761628934,21.625778615269954,21.953441619873047,261,0.0,0.0
2019-01-28 00:00:00+01:00,21.95344461674636,23.673677578767833,21.78961387329044,22.60877227783203,3472,0.0,0.0
2019-01-29 00:00:00+01:00,22.854518953833274,23.10026741027832,22.60877205980887,23.10026741027832,1335,0.0,0.0
2019-01-30 00:00:00+01:00,23.100265820572552,23.182180404663086,22.772601234528256,23.182180404663086,2444,0.0,0.0
2019-01-31 00:00:00+01:00,23.182180404663086,23.182180404663086,23.100265820572552,23.182180404663086,49,0.0,0.0
2019-02-01 00:00:00+01:00,23.182182000006023,23.182182000006023,22.772602801684922,23.10026741027832,304,0.0,0.0
2019-02-04 00:00:00+01:00,22.77260149720236,23.100266087026153,22.77260149720236,22.936433792114258,436,0.0,0.0
2019-02-05 00:00:00+01:00,23.018349939570204,23.018349939570204,22.60877076471102,22.936433792114258,1844,0.0,0.0
2019-02-06 00:00:00+01:00,23.100264744734314,23.100264744734314,22.608769450978603,22.772600173950195,431,0.0,0.0
2019-02-07 00:00:00+01:00,22.77260069135476,22.77260069135476,21.298116339007088,22.28110694885254,731,0.0,0.0
2019-02-08 00:00:00+01:00,22.281106861665062,22.281106861665062,21.38003239990278,22.035358428955078,532,0.0,0.0
2019-02-11 00:00:00+01:00,22.03536070949705,22.36302375793457,21.46195076533655,22.36302375793457,222,0.0,0.0
2019-02-12 00:00:00+01:00,22.281107092281616,22.854516983032227,22.035358657028056,22.854516983032227,318,0.0,0.0
2019-02-13 00:00:00+01:00,22.854516983032227,22.936433128116747,22.60877011019918,22.854516983032227,219,0.0,0.0
2019-02-14 00:00:00+01:00,22.936433128116747,22.936433128116747,22.854516983032227,22.854516983032227,3,0.0,0.0
2019-02-15 00:00:00+01:00,22.854516573446745,22.854516573446745,22.117274405739526,22.526853561401367,327,0.0,0.0
2019-02-18 00:00:00+01:00,22.52685382010365,22.52685382010365,22.28110694885254,22.28110694885254,163,0.0,0.0
2019-02-19 00:00:00+01:00,22.526853561401367,22.526853561401367,22.444937417784903,22.526853561401367,303,0.0,0.0
2019-02-20 00:00:00+01:00,22.444941111039952,22.444941111039952,21.543866507830383,21.707698822021484,1342,0.0,0.0
2019-02-21 00:00:00+01:00,21.87152787604941,21.87152787604941,21.54386329650879,21.54386329650879,328,0.0,0.0
2019-02-22 00:00:00+01:00,22.444937675546445,22.444937675546445,22.28110694885254,22.28110694885254,35,0.0,0.0
2019-02-25 00:00:00+01:00,22.28110694885254,22.28110694885254,22.28110694885254,22.28110694885254,792,0.0,0.0
2019-02-26 00:00:00+01:00,22.363021443481227,22.363021443481227,22.035358428955078,22.035358428955078,221,0.0,0.0
2019-02-27 00:00:00+01:00,22.363022115713747,22.363022115713747,22.11727523803711,22.11727523803711,392,0.0,0.0
2019-02-28 00:00:00+01:00,22.52685382010365,22.52685382010365,22.28110694885254,22.28110694885254,85,0.0,0.0
2019-03-01 00:00:00+01:00,22.36302375793457,22.36302375793457,22.36302375793457,22.36302375793457,53,0.0,0.0
2019-03-04 00:00:00+01:00,22.11727457319174,22.11727457319174,21.38003239990278,22.035358428955078,292,0.0,0.0
2019-03-05 00:00:00+01:00,22.363021443481227,22.363021443481227,22.035358428955078,22.035358428955078,747,0.0,0.0
2019-03-06 00:00:00+01:00,22.035359091338048,22.85451743348757,22.035359091338048,22.11727523803711,3412,0.0,0.0
2019-03-07 00:00:00+01:00,22.854519174226244,22.854519174226244,22.60877227783203,22.60877227783203,32,0.0,0.0
2019-03-08 00:00:00+01:00,22.526854617255072,22.936433792114258,22.526854617255072,22.936433792114258,2528,0.0,0.0
2019-03-11 00:00:00+01:00,23.182180224287688,23.755591682983077,23.100265640834515,23.673675537109375,1085,0.0,0.0
2019-03-12 00:00:00+01:00,23.673675994376676,23.673675994376676,22.936433792114258,22.936433792114258,401,0.0,0.0
2019-03-13 00:00:00+01:00,22.936433792114258,22.936433792114258,22.936433792114258,22.936433792114258,891,0.0,0.0
2019-03-14 00:00:00+01:00,23.264096146034312,23.264096146034312,22.854516983032227,22.854516983032227,267,0.0,0.0
2019-03-15 00:00:00+01:00,23.591760635375977,23.591760635375977,23.591760635375977,23.591760635375977,5,0.0,0.0
2019-03-18 00:00:00+01:00,23.673676674839072,23.673676674839072,22.936434451385793,23.01835060119629,537,0.0,0.0
2019-03-19 00:00:00+01:00,23.01835060119629,23.26409748820718,23.01835060119629,23.01835060119629,88,0.0,0.0
2019-03-20 00:00:00+01:00,23.673676674839072,23.673676674839072,23.01835060119629,23.01835060119629,56,0.0,0.0
2019-03-21 00:00:00+01:00,23.509845937638676,23.509845937638676,23.01835060119629,23.01835060119629,555,0.0,0.0
2019-03-22 00:00:00+01:00,23.509846047602938,23.591760635375977,23.509846047602938,23.591760635375977,709,0.0,0.0
2019-03-25 00:00:00+01:00,23.591760635375977,23.591760635375977,23.591760635375977,23.591760635375977,631,0.0,0.0
2019-03-26 00:00:00+01:00,23.673675360402633,24.165170669555664,23.673675360402633,24.165170669555664,420,0.0,0.0
2019-03-27 00:00:00+01:00,24.165170669555664,24.165170669555664,24.165170669555664,24.165170669555664,8,0.0,0.0
2019-03-28 00:00:00+01:00,24.16517212431092,24.16517212431092,23.591760635375977,23.591760635375977,135,0.0,0.0
2019-03-29 00:00:00+01:00,24.165170003477993,24.165170003477993,24.083253860473633,24.083253860473633,102,0.0,0.0
2019-04-01 00:00:00+02:00,23.591760049870132,23.755592346191406,23.18218087148752,23.755592346191406,241,0.0,0.0
2019-04-02 00:00:00+02:00,24.165171524574017,24.165171524574017,23.755592346191406,23.755592346191406,459,0.0,0.0
2019-04-03 00:00:00+02:00,24.001339823923622,24.08325597411727,23.591760635375977,23.591760635375977,428,0.0,0.0
2019-04-04 00:00:00+02:00,23.837508226679198,24.90241345354787,23.837508226679198,24.001338958740234,4401,0.0,0.0
2019-04-05 00:00:00+02:00,23.91942297807691,24.574748992919922,23.837506835616416,24.574748992919922,1907,0.0,0.0
2019-04-08 00:00:00+02:00,25.639656547933225,26.458814924064264,24.57475128393112,24.902414321899414,6679,0.0,0.0
2019-04-09 00:00:00+02:00,24.90241412016457,25.393909454345703,24.90241412016457,25.393909454345703,3345,0.0,0.0
2019-04-10 00:00:00+02:00,25.393907979237657,25.393907979237657,24.574749657326763,24.656665802001953,2803,0.0,0.0
2019-04-11 00:00:00+02:00,24.574751384318883,24.574751384318883,23.42792996553479,23.837509155273438,13658,0.0,0.0
2019-04-12 00:00:00+02:00,24.49283502476401,24.49283502476401,23.755592802013236,24.329004287719727,78,0.0,0.0
2019-04-15 00:00:00+02:00,23.755592618521113,23.755592618521113,23.34601343544316,23.509845733642578,1237,0.0,0.0
2019-04-16 00:00:00+02:00,23.50984488865001,23.919424057006836,23.50984488865001,23.919424057006836,231,0.0,0.0
2019-04-17 00:00:00+02:00,24.001338640741775,24.001338640741775,23.919424057006836,23.919424057006836,119,0.0,0.0
2019-04-18 00:00:00+02:00,23.919424642512677,23.919424642512677,23.509845464130066,23.755592346191406,119,0.0,0.0
2019-04-19 00:00:00+02:00,23.755592346191406,23.755592346191406,23.755592346191406,23.755592346191406,0,0.0,0.0
2019-04-22 00:00:00+02:00,23.755592346191406,23.755592346191406,23.755592346191406,23.755592346191406,0,0.0,0.0
2019-04-23 00:00:00+02:00,23.673675618540422,24.9024131236109,23.673675618540422,23.919424057006836,3293,0.0,0.0
2019-04-24 00:00:00+02:00,23.919423564335663,23.919423564335663,22.93643295555784,23.346012115478516,31948,0.0,0.0
2019-04-25 00:00:00+02:00,23.755591949308275,23.755591949308275,23.427928924560547,23.427928924560547,222,0.0,0.0
2019-04-26 00:00:00+02:00,22.936432459342257,22.936432459342257,22.117274157222887,22.772600173950195,1988,0.0,0.0
2019-04-29 00:00:00+02:00,22.772601883101228,23.591760246700847,22.281108114877924,23.264097213745117,9607,0.0,0.0
2019-04-30 00:00:00+02:00,22.93643289071736,22.93643289071736,21.70769541442893,22.035358428955078,2953,0.0,0.0
2019-05-01 00:00:00+02:00,22.035358428955078,22.035358428955078,22.035358428955078,22.035358428955078,0,0.0,0.0
2019-05-02 00:00:00+02:00,22.035358428955078,22.035358428955078,22.035358428955078,22.035358428955078,0,0.0,0.0
2019-05-03 00:00:00+02:00,22.035358428955078,22.035358428955078,22.035358428955078,22.035358428955078,0,0.0,0.0
2019-05-06 00:00:00+02:00,22.28110819626243,22.854518115424263,22.19919204711914,22.19919204711914,2017,0.0,0.0
2019-05-07 00:00:00+02:00,22.772599912591005,22.772599912591005,21.953441619873047,21.953441619873047,396,0.0,0.0
2019-05-08 00:00:00+02:00,22.526853049743796,22.526853049743796,21.953441619873047,21.953441619873047,160,0.0,0.0
2019-05-09 00:00:00+02:00,21.953442118506594,22.526853561401367,21.953442118506594,22.526853561401367,612,0.0,0.0
2019-05-10 00:00:00+02:00,22.936433128116747,22.936433128116747,22.772600837947707,22.854516983032227,141,0.0,0.0
2019-05-13 00:00:00+02:00,22.93643298046917,22.93643298046917,22.199190804295334,22.28110694885254,1215,0.0,0.0
2019-05-14 00:00:00+02:00,22.5268550812717,22.5268550812717,22.19919204711914,22.19919204711914,466,0.0,0.0
2019-05-15 00:00:00+02:00,22.1991907174284,22.281106861665062,22.035358428955078,22.035358428955078,1311,0.0,0.0
2019-05-16 00:00:00+02:00,21.953442944638986,22.11727523803711,21.953442944638986,22.11727523803711,256,0.0,0.0
2019-05-17 00:00:00+02:00,22.93643289071736,22.93643289071736,22.035358428955078,22.035358428955078,3,0.0,0.0
2019-05-20 00:00:00+02:00,22.93643649119251,22.93643649119251,21.707698822021484,21.707698822021484,162,0.0,0.0
2019-05-21 00:00:00+02:00,22.11727523803711,22.11727523803711,22.11727523803711,22.11727523803711,9,0.0,0.0
2019-05-22 00:00:00+02:00,22.44493826241281,22.44493826241281,22.11727523803711,22.11727523803711,976,0.0,0.0
2019-05-23 00:00:00+02:00,22.11727523803711,22.11727523803711,22.11727523803711,22.11727523803711,1,0.0,0.0
2019-05-24 00:00:00+02:00,22.117278045078493,22.117278045078493,21.707698822021484,21.707698822021484,612,0.0,0.0
2019-05-27 00:00:00+02:00,21.707697192543055,21.707697192543055,21.380034151177473,21.461950302124023,860,0.0,0.0
2019-05-28 00:00:00+02:00,21.62577970507524,21.62577970507524,20.478958349961502,21.29811668395996,3274,0.0,0.0
2019-05-29 00:00:00+02:00,21.38003301525348,21.38003301525348,20.560874674151208,20.806621551513672,1700,0.0,0.0
2019-05-30 00:00:00+02:00,19.16830556002145,19.987463930641347,18.84064252425761,19.823633193969727,9685,0.0,0.0
2019-05-31 00:00:00+02:00,19.659801483154297,19.823633787148843,19.00447539201741,19.659801483154297,2161,0.0,0.0
2019-06-03 00:00:00+02:00,19.659802738649418,19.659802738649418,19.5778865814209,19.5778865814209,1039,0.0,0.0
2019-06-04 00:00:00+02:00,19.414054142061936,19.495968729750317,19.086389541625977,19.086389541625977,538,0.0,0.0
2019-06-05 00:00:00+02:00,19.659801483154297,19.659801483154297,19.495969179159754,19.659801483154297,819,0.0,0.0
2019-06-06 00:00:00+02:00,19.08638998159404,19.659801483154297,19.08638998159404,19.659801483154297,685,0.0,0.0
2019-06-07 00:00:00+02:00,19.250220672986618,19.659799836241653,18.922557654866694,19.414052963256836,3776,0.0,0.0
2019-06-10 00:00:00+02:00,19.250221911119656,19.332138061523438,19.168305760715874,19.332138061523438,764,0.0,0.0
2019-06-11 00:00:00+02:00,19.659799976971108,19.987462997436523,19.168304665062728,19.987462997436523,718,0.0,0.0
2019-06-12 00:00:00+02:00,19.659801483154297,19.659801483154297,19.495969179159754,19.659801483154297,277,0.0,0.0
2019-06-13 00:00:00+02:00,19.659800428025264,19.659800428025264,19.250221252441406,19.250221252441406,890,0.0,0.0
2019-06-14 00:00:00+02:00,19.92864227294922,19.92864227294922,19.92864227294922,19.92864227294922,30,0.8,0.0
2019-06-17 00:00:00+02:00,19.92864362398783,20.352657318115234,19.92864362398783,20.352657318115234,214,0.0,0.0
2019-06-18 00:00:00+02:00,20.352655502050116,20.352655502050116,20.013444900512695,20.013444900512695,598,0.0,0.0
2019-06-19 00:00:00+02:00,20.352654985726147,20.437458038330078,20.352654985726147,20.437458038330078,733,0.0,0.0
2019-06-20 00:00:00+02:00,20.437458038330078,20.437458038330078,20.437458038330078,20.437458038330078,0,0.0,0.0
2019-06-21 00:00:00+02:00,20.352657318115234,20.352657318115234,19.75903749934332,20.352657318115234,505,0.0,0.0
2019-06-24 00:00:00+02:00,20.352656455783798,20.522262573242188,20.352656455783798,20.522262573242188,680,0.0,0.0
2019-06-25 00:00:00+02:00,20.691866349219012,20.691866349219012,20.352655743654847,20.60706329345703,984,0.0,0.0
2019-06-26 00:00:00+02:00,20.60706488759812,20.60706488759812,20.352657318115234,20.352657318115234,1551,0.0,0.0
2019-06-27 00:00:00+02:00,20.60706329345703,20.60706329345703,20.352655743654847,20.60706329345703,666,0.0,0.0
2019-06-28 00:00:00+02:00,20.607064226070882,21.115880966186523,20.607064226070882,21.115880966186523,943,0.0,0.0
2019-07-01 00:00:00+02:00,21.709502874517206,21.709502874517206,20.77667236328125,20.77667236328125,334,0.0,0.0
2019-07-02 00:00:00+02:00,21.285484736643703,22.04870895385742,21.200681686401367,21.200681686401367,1185,0.0,0.0
2019-07-03 00:00:00+02:00,22.048713528380105,22.048713528380105,20.77667236328125,20.77667236328125,2885,0.0,0.0
2019-07-04 00:00:00+02:00,21.37028778688604,21.455089219644726,21.200681686401367,21.200681686401367,612,0.0,0.0
2019-07-05 00:00:00+02:00,21.624696731567383,21.624696731567383,21.624696731567383,21.624696731567383,2,0.0,0.0
2019-07-08 00:00:00+02:00,21.455089219644726,21.455089219644726,20.94627415315801,21.200681686401367,325,0.0,0.0
2019-07-09 00:00:00+02:00,21.115880966186523,21.115880966186523,21.115880966186523,21.115880966186523,1,0.0,0.0
2019-07-10 00:00:00+02:00,21.285485329402,21.285485329402,20.437458038330078,20.437458038330078,530,0.0,0.0
2019-07-11 00:00:00+02:00,21.031077500288102,21.031077500288102,20.18305015563965,20.18305015563965,1668,0.0,0.0
2019-07-12 00:00:00+02:00,20.267854690551758,20.352657754693094,20.267854690551758,20.267854690551758,316,0.0,0.0
2019-07-15 00:00:00+02:00,20.267853089287588,20.267853089287588,19.250221252441406,19.250221252441406,3176,0.0,0.0
2019-07-16 00:00:00+02:00,19.759038183073475,19.759038183073475,18.826209317701235,19.589433670043945,2435,0.0,0.0
2019-07-17 00:00:00+02:00,19.674235042837616,20.18305015563965,19.674235042837616,20.18305015563965,1258,0.0,0.0
2019-07-18 00:00:00+02:00,20.43745932952446,20.43745932952446,19.759036483315423,20.18305015563965,1540,0.0,0.0
2019-07-19 00:00:00+02:00,21.031078338623047,21.031078338623047,21.031078338623047,21.031078338623047,6,0.0,0.0
2019-07-22 00:00:00+02:00,20.352655596481338,20.43745865163009,19.67423439025879,19.67423439025879,851,0.0,0.0
2019-07-23 00:00:00+02:00,19.674235042837616,20.18305015563965,19.58943198487601,20.18305015563965,994,0.0,0.0
2019-07-24 00:00:00+02:00,20.18305015563965,20.18305015563965,20.18305015563965,20.18305015563965,186,0.0,0.0
2019-07-25 00:00:00+02:00,20.183048837043724,20.183048837043724,19.419824600219727,19.419824600219727,295,0.0,0.0
2019-07-26 00:00:00+02:00,19.843839753115628,19.843839753115628,19.419826076264936,19.504629135131836,406,0.0,0.0
2019-07-29 00:00:00+02:00,19.84383816254319,19.84383816254319,19.759035110473633,19.759035110473633,170,0.0,0.0
2019-07-30 00:00:00+02:00,19.843841223895012,19.843841223895012,18.74140622936682,18.9110107421875,1752,0.0,0.0
2019-07-31 00:00:00+02:00,19.843839753115628,19.843839753115628,18.99581239941424,19.504629135131836,70,0.0,0.0
2019-08-01 00:00:00+02:00,19.843841990670317,19.843841990670317,18.826210021972656,18.826210021972656,9,0.0,0.0
2019-08-02 00:00:00+02:00,19.843838871061134,19.843838871061134,18.656600952148438,18.656600952148438,883,0.0,0.0
2019-08-05 00:00:00+02:00,19.843841990670317,19.843841990670317,18.656603885114382,18.826210021972656,89,0.0,0.0
2019-08-06 00:00:00+02:00,19.504629686143666,19.504629686143666,18.656602308485244,19.080615997314453,617,0.0,0.0
2019-08-07 00:00:00+02:00,19.419825213057763,19.419825213057763,18.656600952148438,18.656600952148438,54,0.0,0.0
2019-08-08 00:00:00+02:00,19.419824600219727,19.419824600219727,18.656600363395732,19.419824600219727,569,0.0,0.0
2019-08-09 00:00:00+02:00,19.419826185424856,19.419826185424856,19.16541862487793,19.16541862487793,34,0.0,0.0
2019-08-12 00:00:00+02:00,19.4198261112713,19.4198261112713,18.486995697021484,18.486995697021484,784,0.0,0.0
2019-08-13 00:00:00+02:00,18.741404007245862,18.911008499956967,18.656600952148438,18.656600952148438,1890,0.0,0.0
2019-08-14 00:00:00+02:00,18.656600952148438,18.656600952148438,18.656600952148438,18.656600952148438,69,0.0,0.0
2019-08-15 00:00:00+02:00,18.656600952148438,18.656600952148438,18.656600952148438,18.656600952148438,0,0.0,0.0
2019-08-16 00:00:00+02:00,18.656600952148438,18.656600952148438,18.656600952148438,18.656600952148438,6,0.0,0.0
2019-08-19 00:00:00+02:00,18.656600952148438,18.656600952148438,18.656600952148438,18.656600952148438,22,0.0,0.0
2019-08-20 00:00:00+02:00,18.65660204206194,18.65660204206194,17.808574676513672,17.808574676513672,2538,0.0,0.0
2019-08-21 00:00:00+02:00,17.978178949458773,17.978178949458773,17.469362258911133,17.469362258911133,1384,0.0,0.0
2019-08-22 00:00:00+02:00,17.808575234762053,17.808575234762053,17.38456153869629,17.38456153869629,81,0.0,0.0
2019-08-23 00:00:00+02:00,17.808575234762053,17.808575234762053,17.130153968050386,17.38456153869629,2703,0.0,0.0
2019-08-26 00:00:00+02:00,17.554165826608315,17.554165826608315,16.70613852324528,17.04534912109375,1814,0.0,0.0
2019-08-27 00:00:00+02:00,17.554165169498347,17.554165169498347,16.790939331054688,16.790939331054688,77,0.0,0.0
2019-08-28 00:00:00+02:00,16.960546156189192,16.960546156189192,16.706138610839844,16.706138610839844,709,0.0,0.0
2019-08-29 00:00:00+02:00,17.46936311477063,17.46936311477063,17.045349454788255,17.29975700378418,586,0.0,0.0
2019-08-30 00:00:00+02:00,16.621337289950567,16.66373801276939,16.28212665494829,16.366928100585938,6134,0.0,0.0
2019-09-02 00:00:00+02:00,17.638968080712257,17.638968080712257,16.451730124459587,16.91814613342285,475,0.0,0.0
2019-09-03 00:00:00+02:00,16.960548537885927,16.960548537885927,16.53653482443878,16.621337890625,1486,0.0,0.0
2019-09-04 00:00:00+02:00,16.621337890625,16.621337890625,16.45173175825256,16.621337890625,7043,0.0,0.0
2019-09-05 00:00:00+02:00,16.706139140366965,16.706139140366965,16.11251935909115,16.28212547302246,1319,0.0,0.0
2019-09-06 00:00:00+02:00,16.621336969325824,16.621336969325824,16.112520217895508,16.112520217895508,35,0.0,0.0
2019-09-09 00:00:00+02:00,16.621337965194265,16.621337965194265,15.985317392170128,16.578935623168945,770,0.0,0.0
2019-09-10 00:00:00+02:00,16.62133555656215,16.960546156189192,16.536532502284462,16.706138610839844,4481,0.0,0.0
2019-09-11 00:00:00+02:00,16.875743972846138,16.875743972846138,16.53653335571289,16.53653335571289,746,0.0,0.0
2019-09-12 00:00:00+02:00,16.87574453629905,16.87574453629905,16.112520217895508,16.112520217895508,4001,0.0,0.0
2019-09-13 00:00:00+02:00,16.49413274396553,16.49413274396553,16.197322845458984,16.197322845458984,2268,0.0,0.0
2019-09-16 00:00:00+02:00,16.239724001382122,16.239724001382122,16.112520217895508,16.112520217895508,392,0.0,0.0
2019-09-17 00:00:00+02:00,16.19732134128387,17.469362258911133,16.027715238606767,17.469362258911133,1577,0.0,0.0
2019-09-18 00:00:00+02:00,17.55416660662575,17.55416660662575,16.96054682090071,17.214954376220703,3535,0.0,0.0
2019-09-19 00:00:00+02:00,17.384560597186077,17.384560597186077,16.875743865966797,16.875743865966797,3688,0.0,0.0
2019-09-20 00:00:00+02:00,16.960545793364318,16.960545793364318,16.36692604360309,16.748538970947266,1940,0.0,0.0
2019-09-23 00:00:00+02:00,16.621336414367157,16.621336414367157,16.53653335571289,16.53653335571289,137,0.0,0.0
2019-09-24 00:00:00+02:00,16.53653275797851,16.833342643797952,15.985315322875977,15.985315322875977,3395,0.0,0.0
2019-09-25 00:00:00+02:00,15.985316434408896,16.154920939896424,15.985316434408896,16.112520217895508,890,0.0,0.0
2019-09-26 00:00:00+02:00,16.36692741822598,16.36692741822598,16.11251985695185,16.15492057800293,2750,0.0,0.0
2019-09-27 00:00:00+02:00,16.112520217895508,16.112520217895508,16.112520217895508,16.112520217895508,525,0.0,0.0
2019-09-30 00:00:00+02:00,16.112518736673156,16.112518736673156,15.391695206535774,16.0277156829834,2022,0.0,0.0
2019-10-01 00:00:00+02:00,16.027715615032484,16.070117950439453,15.518898912534814,16.070117950439453,104,0.0,0.0
2019-10-02 00:00:00+02:00,16.070117950439453,16.070117950439453,15.518898912534814,16.070117950439453,136,0.0,0.0
2019-10-03 00:00:00+02:00,16.07011913590077,16.15492057800293,15.688506176505749,16.15492057800293,202,0.0,0.0
2019-10-04 00:00:00+02:00,16.366927346402854,16.409329684751686,16.197322845458984,16.197322845458984,251,0.0,0.0
2019-10-07 00:00:00+02:00,16.197321790362917,16.197321790362917,16.0277156829834,16.0277156829834,385,0.0,0.0
2019-10-08 00:00:00+02:00,16.027717276521354,16.027717276521354,15.773309707641602,15.773309707641602,719,0.0,0.0
2019-10-09 00:00:00+02:00,16.11252046469718,16.11252046469718,15.434099197387695,15.434099197387695,1140,0.0,0.0
