Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-04 00:00:00+02:00,1.6969900131225586,1.7746299505233765,1.6914440393447876,1.7746299505233765,9601,0.0,0.0
2014-09-05 00:00:00+02:00,1.6914440393447876,1.7746299505233765,1.6914440393447876,1.7746299505233765,2562,0.0,0.0
2014-09-08 00:00:00+02:00,1.4973440170288086,1.6637159585952759,1.4973440170288086,1.5694390535354614,67891,0.0,0.0
2014-09-09 00:00:00+02:00,1.5139809846878052,1.5583469867706299,1.4585239887237549,1.4917980432510376,9450,0.0,0.0
2014-09-10 00:00:00+02:00,1.4917980432510376,1.5749839544296265,1.4751609563827515,1.4751609563827515,15125,0.0,0.0
2014-09-11 00:00:00+02:00,1.5528010129928589,1.5528010129928589,1.4751609563827515,1.5361640453338623,13724,0.0,0.0
2014-09-12 00:00:00+02:00,1.486253023147583,1.5528010129928589,1.480707049369812,1.5417100191116333,24112,0.0,0.0
2014-09-15 00:00:00+02:00,1.5417100191116333,1.5417100191116333,1.4751609563827515,1.5361640453338623,10314,0.0,0.0
2014-09-16 00:00:00+02:00,1.5250730514526367,1.5250730514526367,1.4751609563827515,1.5139809846878052,19369,0.0,0.0
2014-09-17 00:00:00+02:00,1.4973440170288086,1.5195269584655762,1.4696160554885864,1.5139809846878052,9028,0.0,0.0
2014-09-18 00:00:00+02:00,1.5139809846878052,1.5139809846878052,1.391975998878479,1.5084359645843506,21905,0.0,0.0
2014-09-19 00:00:00+02:00,1.4585239887237549,1.5084359645843506,1.4585239887237549,1.5084359645843506,11372,0.0,0.0
2014-09-22 00:00:00+02:00,1.5084359645843506,1.5139809846878052,1.4418870210647583,1.4973440170288086,16455,0.0,0.0
2014-09-23 00:00:00+02:00,1.4474329948425293,1.5028899908065796,1.4307960271835327,1.4696160554885864,60421,0.0,0.0
2014-09-24 00:00:00+02:00,1.4418870210647583,1.4640699625015259,1.386430025100708,1.4640699625015259,5032,0.0,0.0
2014-09-25 00:00:00+02:00,1.4585239887237549,1.5028899908065796,1.4363410472869873,1.4696160554885864,82694,0.0,0.0
2014-09-26 00:00:00+02:00,1.4696160554885864,1.4696160554885864,1.4363410472869873,1.4418870210647583,17737,0.0,0.0
2014-09-29 00:00:00+02:00,1.480707049369812,1.480707049369812,1.4030669927597046,1.4751609563827515,4682,0.0,0.0
2014-09-30 00:00:00+02:00,1.4751609563827515,1.4751609563827515,1.4197039604187012,1.4640699625015259,12366,0.0,0.0
2014-10-01 00:00:00+02:00,1.4640699625015259,1.4640699625015259,1.4640699625015259,1.4640699625015259,0,0.0,0.0
2014-10-02 00:00:00+02:00,1.3642469644546509,1.4585239887237549,1.3642469644546509,1.4474329948425293,11230,0.0,0.0
2014-10-03 00:00:00+02:00,1.386430025100708,1.4474329948425293,1.386430025100708,1.4474329948425293,955,0.0,0.0
2014-10-06 00:00:00+02:00,1.4141579866409302,1.4418870210647583,1.3642469644546509,1.4307960271835327,3514,0.0,0.0
2014-10-07 00:00:00+02:00,1.3642469644546509,1.386430025100708,1.3309730291366577,1.386430025100708,8007,0.0,0.0
2014-10-08 00:00:00+02:00,1.380884051322937,1.380884051322937,1.2588779926300049,1.3753379583358765,3256,0.0,0.0
2014-10-09 00:00:00+02:00,1.3032439947128296,1.3753379583358765,1.3032439947128296,1.3753379583358765,3835,0.0,0.0
2014-10-10 00:00:00+02:00,1.3087899684906006,1.386430025100708,1.2533320188522339,1.3753379583358765,9445,0.0,0.0
2014-10-13 00:00:00+02:00,1.2588779926300049,1.3697930574417114,1.2588779926300049,1.3697930574417114,6972,0.0,0.0
2014-10-14 00:00:00+02:00,1.292153000831604,1.3476099967956543,1.2311500310897827,1.2644239664077759,45604,0.0,0.0
2014-10-15 00:00:00+02:00,1.2477869987487793,1.2699700593948364,1.2089669704437256,1.2644239664077759,6538,0.0,0.0
2014-10-16 00:00:00+02:00,1.2422410249710083,1.2755149602890015,1.1368720531463623,1.186784029006958,15747,0.0,0.0
2014-10-17 00:00:00+02:00,1.181238055229187,1.2533320188522339,1.181238055229187,1.2533320188522339,15397,0.0,0.0
2014-10-20 00:00:00+02:00,1.2477869987487793,1.3531550168991089,1.2477869987487793,1.3365180492401123,41850,0.0,0.0
2014-10-21 00:00:00+02:00,1.3365180492401123,1.3476099967956543,1.3309730291366577,1.3476099967956543,10801,0.0,0.0
2014-10-22 00:00:00+02:00,1.3143349885940552,1.3309730291366577,1.286607027053833,1.3309730291366577,9674,0.0,0.0
2014-10-23 00:00:00+02:00,1.2644239664077759,1.3143349885940552,1.2644239664077759,1.3143349885940552,93,0.0,0.0
2014-10-24 00:00:00+02:00,1.2699700593948364,1.2699700593948364,1.2200579643249512,1.2644239664077759,5005,0.0,0.0
2014-10-27 00:00:00+01:00,1.2089669704437256,1.2755149602890015,1.2089669704437256,1.2699700593948364,5939,0.0,0.0
2014-10-28 00:00:00+01:00,1.2699700593948364,1.2699700593948364,1.2699700593948364,1.2699700593948364,0,0.0,0.0
2014-10-29 00:00:00+01:00,1.2145119905471802,1.2699700593948364,1.1701469421386719,1.1701469421386719,42537,0.0,0.0
2014-10-30 00:00:00+01:00,1.1701469421386719,1.2200579643249512,1.1701469421386719,1.192330002784729,391,0.0,0.0
2014-10-31 00:00:00+01:00,1.192330002784729,1.2145119905471802,1.1701469421386719,1.2145119905471802,3274,0.0,0.0
2014-11-03 00:00:00+01:00,1.1479640007019043,1.2145119905471802,1.1479640007019043,1.2089669704437256,5845,0.0,0.0
2014-11-04 00:00:00+01:00,1.1257810592651367,1.2366950511932373,1.1202349662780762,1.2366950511932373,2706,0.0,0.0
2014-11-05 00:00:00+01:00,1.1646009683609009,1.2145119905471802,1.1202349662780762,1.1756919622421265,41760,0.0,0.0
2014-11-06 00:00:00+01:00,1.1701469421386719,1.192330002784729,1.1091439723968506,1.1091439723968506,26023,0.0,0.0
2014-11-07 00:00:00+01:00,1.1257810592651367,1.1646009683609009,1.1091439723968506,1.1479640007019043,20911,0.0,0.0
2014-11-10 00:00:00+01:00,1.1479640007019043,1.1479640007019043,1.092507004737854,1.1091439723968506,4663,0.0,0.0
2014-11-11 00:00:00+01:00,1.1091439723968506,1.1091439723968506,1.1091439723968506,1.1091439723968506,0,0.0,0.0
2014-11-12 00:00:00+01:00,1.1035979986190796,1.1313270330429077,1.0980520248413086,1.1257810592651367,5811,0.0,0.0
2014-11-13 00:00:00+01:00,1.1091439723968506,1.1313270330429077,1.1091439723968506,1.1313270330429077,1327,0.0,0.0
2014-11-14 00:00:00+01:00,1.1257810592651367,1.1257810592651367,1.0647779703140259,1.1091439723968506,4205,0.0,0.0
2014-11-17 00:00:00+01:00,1.0037750005722046,1.092507004737854,0.9316809773445129,1.0370490550994873,34538,0.0,0.0
2014-11-18 00:00:00+01:00,0.9538639783859253,0.9538639783859253,0.8595860004425049,0.8873149752616882,58508,0.0,0.0
2014-11-19 00:00:00+01:00,0.8595860004425049,0.9150429964065552,0.8595860004425049,0.8873149752616882,10494,0.0,0.0
2014-11-20 00:00:00+01:00,0.8595860004425049,0.9094979763031006,0.8595860004425049,0.9094979763031006,1893,0.0,0.0
2014-11-21 00:00:00+01:00,0.8374029994010925,0.9094979763031006,0.8374029994010925,0.8873149752616882,4708,0.0,0.0
2014-11-24 00:00:00+01:00,0.8318579792976379,0.9094979763031006,0.7764000296592712,0.8429489731788635,59539,0.0,0.0
2014-11-25 00:00:00+01:00,0.8096749782562256,0.8374029994010925,0.7597630023956299,0.7819460034370422,30908,0.0,0.0
2014-11-26 00:00:00+01:00,0.7764000296592712,1.0647779703140259,0.7764000296592712,1.0647779703140259,153321,0.0,0.0
2014-11-27 00:00:00+01:00,1.0592319965362549,1.0592319965362549,0.9538639783859253,1.0315040349960327,139796,0.0,0.0
2014-11-28 00:00:00+01:00,1.0481410026550293,1.186784029006958,0.9982290267944336,0.9982290267944336,253137,0.0,0.0
2014-12-01 00:00:00+01:00,0.9982290267944336,1.0592319965362549,0.8429489731788635,0.8651319742202759,66270,0.0,0.0
2014-12-02 00:00:00+01:00,0.9094979763031006,0.9261350035667419,0.8318579792976379,0.8651319742202759,75176,0.0,0.0
2014-12-03 00:00:00+01:00,0.8651319742202759,0.9094979763031006,0.8374029994010925,0.8984060287475586,45029,0.0,0.0
2014-12-04 00:00:00+01:00,0.892861008644104,0.9594089984893799,0.8595860004425049,0.920589029788971,104251,0.0,0.0
2014-12-05 00:00:00+01:00,0.920589029788971,0.9705010056495667,0.8873149752616882,0.9150429964065552,45566,0.0,0.0
2014-12-08 00:00:00+01:00,0.9150429964065552,0.9316809773445129,0.8595860004425049,0.8873149752616882,36767,0.0,0.0
2014-12-09 00:00:00+01:00,0.8706780076026917,0.9372259974479675,0.8595860004425049,0.9039520025253296,35084,0.0,0.0
2014-12-10 00:00:00+01:00,0.8873149752616882,0.9150429964065552,0.8595860004425049,0.8595860004425049,51185,0.0,0.0
2014-12-11 00:00:00+01:00,0.8595860004425049,0.8762230277061462,0.8595860004425049,0.8762230277061462,9820,0.0,0.0
2014-12-12 00:00:00+01:00,0.8706780076026917,0.8706780076026917,0.8318579792976379,0.8651319742202759,16232,0.0,0.0
2014-12-15 00:00:00+01:00,0.8762230277061462,0.8762230277061462,0.793038010597229,0.8318579792976379,14522,0.0,0.0
2014-12-16 00:00:00+01:00,0.8484950065612793,0.8984060287475586,0.8429489731788635,0.8762230277061462,140317,0.0,0.0
2014-12-17 00:00:00+01:00,0.8595860004425049,0.8762230277061462,0.8152210116386414,0.8651319742202759,17990,0.0,0.0
2014-12-18 00:00:00+01:00,0.8706780076026917,0.8706780076026917,0.8318579792976379,0.8706780076026917,113635,0.0,0.0
2014-12-19 00:00:00+01:00,0.8706780076026917,0.8873149752616882,0.8318579792976379,0.8318579792976379,10822,0.0,0.0
2014-12-22 00:00:00+01:00,0.8318579792976379,0.8762230277061462,0.8318579792976379,0.8651319742202759,44275,0.0,0.0
2014-12-23 00:00:00+01:00,0.8374029994010925,0.8595860004425049,0.8207659721374512,0.8318579792976379,41861,0.0,0.0
2014-12-24 00:00:00+01:00,0.8318579792976379,0.8318579792976379,0.8318579792976379,0.8318579792976379,0,0.0,0.0
2014-12-25 00:00:00+01:00,0.8318579792976379,0.8318579792976379,0.8318579792976379,0.8318579792976379,0,0.0,0.0
2014-12-26 00:00:00+01:00,0.8318579792976379,0.8318579792976379,0.8318579792976379,0.8318579792976379,0,0.0,0.0
2014-12-29 00:00:00+01:00,0.8318579792976379,0.8318579792976379,0.7874919772148132,0.8318579792976379,30450,0.0,0.0
2014-12-30 00:00:00+01:00,0.793038010597229,0.8595860004425049,0.793038010597229,0.8595860004425049,29444,0.0,0.0
2014-12-31 00:00:00+01:00,0.8595860004425049,0.8595860004425049,0.8595860004425049,0.8595860004425049,0,0.0,0.0
2015-01-01 00:00:00+01:00,0.8595860004425049,0.8595860004425049,0.8595860004425049,0.8595860004425049,0,0.0,0.0
2015-01-02 00:00:00+01:00,0.8595860004425049,0.8873149752616882,0.8595860004425049,0.8873149752616882,9578,0.0,0.0
2015-01-05 00:00:00+01:00,0.8429489731788635,0.9594089984893799,0.8318579792976379,0.9594089984893799,118965,0.0,0.0
2015-01-06 00:00:00+01:00,0.9594089984893799,0.9594089984893799,0.9594089984893799,0.9594089984893799,0,0.0,0.0
2015-01-07 00:00:00+01:00,0.9316809773445129,0.992684006690979,0.8984060287475586,0.992684006690979,70641,0.0,0.0
2015-01-08 00:00:00+01:00,0.9871379733085632,1.0204119682312012,0.9649549722671509,1.0204119682312012,107371,0.0,0.0
2015-01-09 00:00:00+01:00,1.0204119682312012,1.0204119682312012,0.9316809773445129,0.9871379733085632,25682,0.0,0.0
2015-01-12 00:00:00+01:00,0.9649549722671509,0.9649549722671509,0.9039520025253296,0.9427719712257385,13785,0.0,0.0
2015-01-13 00:00:00+01:00,0.8817690014839172,0.9316809773445129,0.8762230277061462,0.9039520025253296,38566,0.0,0.0
2015-01-14 00:00:00+01:00,0.8595860004425049,0.9372259974479675,0.8540409803390503,0.9372259974479675,31593,0.0,0.0
2015-01-15 00:00:00+01:00,0.9594089984893799,0.9649549722671509,0.8651319742202759,0.8817690014839172,108600,0.0,0.0
2015-01-16 00:00:00+01:00,0.9316809773445129,0.9316809773445129,0.8762230277061462,0.8817690014839172,7708,0.0,0.0
2015-01-19 00:00:00+01:00,0.9039520025253296,0.9039520025253296,0.8540409803390503,0.8540409803390503,26133,0.0,0.0
2015-01-20 00:00:00+01:00,0.8984060287475586,0.8984060287475586,0.8152210116386414,0.8152210116386414,16409,0.0,0.0
2015-01-21 00:00:00+01:00,0.8152210116386414,0.8318579792976379,0.7874919772148132,0.8318579792976379,16847,0.0,0.0
2015-01-22 00:00:00+01:00,0.8318579792976379,0.8817690014839172,0.8318579792976379,0.8540409803390503,22273,0.0,0.0
2015-01-23 00:00:00+01:00,0.8096749782562256,0.8873149752616882,0.8096749782562256,0.8318579792976379,15175,0.0,0.0
2015-01-26 00:00:00+01:00,0.8318579792976379,0.8817690014839172,0.8318579792976379,0.8318579792976379,20855,0.0,0.0
2015-01-27 00:00:00+01:00,0.9427719712257385,0.9815919995307922,0.892861008644104,0.9094979763031006,149479,0.0,0.0
2015-01-28 00:00:00+01:00,0.9039520025253296,0.9372259974479675,0.8595860004425049,0.9261350035667419,58255,0.0,0.0
2015-01-29 00:00:00+01:00,0.9261350035667419,0.9538639783859253,0.8762230277061462,0.8762230277061462,47093,0.0,0.0
2015-01-30 00:00:00+01:00,0.8873149752616882,0.8873149752616882,0.8318579792976379,0.8318579792976379,77674,0.0,0.0
2015-02-02 00:00:00+01:00,0.8318579792976379,0.8762230277061462,0.8318579792976379,0.8595860004425049,34523,0.0,0.0
2015-02-03 00:00:00+01:00,0.8595860004425049,0.8595860004425049,0.8318579792976379,0.8429489731788635,19598,0.0,0.0
2015-02-04 00:00:00+01:00,0.8595860004425049,0.8873149752616882,0.8263120055198669,0.8429489731788635,64925,0.0,0.0
2015-02-05 00:00:00+01:00,0.8429489731788635,0.8429489731788635,0.8207659721374512,0.8263120055198669,50952,0.0,0.0
2015-02-06 00:00:00+01:00,0.8207659721374512,0.8484950065612793,0.8041290044784546,0.8429489731788635,35246,0.0,0.0
2015-02-09 00:00:00+01:00,0.8152210116386414,0.8429489731788635,0.8152210116386414,0.8429489731788635,1265,0.0,0.0
2015-02-10 00:00:00+01:00,0.8429489731788635,0.8429489731788635,0.8096749782562256,0.8318579792976379,7573,0.0,0.0
2015-02-11 00:00:00+01:00,0.8152210116386414,0.8374029994010925,0.8041290044784546,0.8041290044784546,59166,0.0,0.0
2015-02-12 00:00:00+01:00,0.8374029994010925,0.8374029994010925,0.7874919772148132,0.8318579792976379,20505,0.0,0.0
2015-02-13 00:00:00+01:00,0.7985829710960388,0.8318579792976379,0.793038010597229,0.793038010597229,25179,0.0,0.0
2015-02-16 00:00:00+01:00,0.793038010597229,0.8207659721374512,0.7874919772148132,0.8207659721374512,21187,0.0,0.0
2015-02-17 00:00:00+01:00,0.8041290044784546,0.8263120055198669,0.793038010597229,0.8263120055198669,18008,0.0,0.0
2015-02-18 00:00:00+01:00,0.8207659721374512,0.8429489731788635,0.7985829710960388,0.8041290044784546,22664,0.0,0.0
2015-02-19 00:00:00+01:00,0.7985829710960388,0.8152210116386414,0.7985829710960388,0.8152210116386414,2241,0.0,0.0
2015-02-20 00:00:00+01:00,0.8152210116386414,0.8318579792976379,0.8096749782562256,0.8096749782562256,11471,0.0,0.0
2015-02-23 00:00:00+01:00,0.8096749782562256,0.8096749782562256,0.8096749782562256,0.8096749782562256,6004,0.0,0.0
2015-02-24 00:00:00+01:00,0.7985829710960388,0.8651319742202759,0.7985829710960388,0.8484950065612793,52261,0.0,0.0
2015-02-25 00:00:00+01:00,0.8484950065612793,0.8873149752616882,0.8207659721374512,0.8318579792976379,39589,0.0,0.0
2015-02-26 00:00:00+01:00,0.8374029994010925,0.9982290267944336,0.8374029994010925,0.8873149752616882,314588,0.0,0.0
2015-02-27 00:00:00+01:00,0.920589029788971,0.920589029788971,0.8484950065612793,0.8984060287475586,62184,0.0,0.0
2015-03-02 00:00:00+01:00,0.892861008644104,0.892861008644104,0.8540409803390503,0.8706780076026917,13157,0.0,0.0
2015-03-03 00:00:00+01:00,0.8762230277061462,0.8762230277061462,0.8374029994010925,0.8484950065612793,13819,0.0,0.0
2015-03-04 00:00:00+01:00,0.8484950065612793,0.8595860004425049,0.8374029994010925,0.8540409803390503,26350,0.0,0.0
2015-03-05 00:00:00+01:00,0.8706780076026917,0.8706780076026917,0.8318579792976379,0.8651319742202759,28111,0.0,0.0
2015-03-06 00:00:00+01:00,0.8374029994010925,0.8706780076026917,0.8374029994010925,0.8429489731788635,13635,0.0,0.0
2015-03-09 00:00:00+01:00,0.8595860004425049,0.9150429964065552,0.8595860004425049,0.892861008644104,62266,0.0,0.0
2015-03-10 00:00:00+01:00,0.8984060287475586,0.9150429964065552,0.8651319742202759,0.8651319742202759,44796,0.0,0.0
2015-03-11 00:00:00+01:00,0.8429489731788635,0.8984060287475586,0.8318579792976379,0.8873149752616882,52238,0.0,0.0
2015-03-12 00:00:00+01:00,0.8817690014839172,0.8873149752616882,0.8762230277061462,0.8873149752616882,21485,0.0,0.0
2015-03-13 00:00:00+01:00,0.8540409803390503,0.892861008644104,0.8540409803390503,0.892861008644104,8211,0.0,0.0
2015-03-16 00:00:00+01:00,0.892861008644104,0.892861008644104,0.8817690014839172,0.8817690014839172,555,0.0,0.0
2015-03-17 00:00:00+01:00,0.892861008644104,0.892861008644104,0.8762230277061462,0.8762230277061462,5393,0.0,0.0
2015-03-18 00:00:00+01:00,0.8762230277061462,0.8762230277061462,0.8762230277061462,0.8762230277061462,0,0.0,0.0
2015-03-19 00:00:00+01:00,0.8817690014839172,0.8984060287475586,0.8540409803390503,0.8762230277061462,13628,0.0,0.0
2015-03-20 00:00:00+01:00,0.8540409803390503,0.8762230277061462,0.8374029994010925,0.8762230277061462,7560,0.0,0.0
2015-03-23 00:00:00+01:00,0.8318579792976379,0.8651319742202759,0.8318579792976379,0.8651319742202759,5853,0.0,0.0
2015-03-24 00:00:00+01:00,0.8318579792976379,0.8429489731788635,0.8207659721374512,0.8429489731788635,13383,0.0,0.0
2015-03-25 00:00:00+01:00,0.8263120055198669,0.8318579792976379,0.7819460034370422,0.8318579792976379,17294,0.0,0.0
2015-03-26 00:00:00+01:00,0.8318579792976379,0.8651319742202759,0.8152210116386414,0.8651319742202759,7910,0.0,0.0
2015-03-27 00:00:00+01:00,0.8651319742202759,0.8651319742202759,0.8096749782562256,0.8595860004425049,3317,0.0,0.0
2015-03-30 00:00:00+02:00,0.8595860004425049,0.8595860004425049,0.8041290044784546,0.8041290044784546,21310,0.0,0.0
2015-03-31 00:00:00+02:00,0.7874919772148132,0.8318579792976379,0.7264890074729919,0.7708550095558167,141945,0.0,0.0
2015-04-01 00:00:00+02:00,0.7486720085144043,0.7874919772148132,0.7209429740905762,0.7874919772148132,52162,0.0,0.0
2015-04-02 00:00:00+02:00,0.793038010597229,0.793038010597229,0.793038010597229,0.793038010597229,73,0.0,0.0
2015-04-03 00:00:00+02:00,0.793038010597229,0.793038010597229,0.793038010597229,0.793038010597229,0,0.0,0.0
2015-04-06 00:00:00+02:00,0.793038010597229,0.793038010597229,0.793038010597229,0.793038010597229,0,0.0,0.0
2015-04-07 00:00:00+02:00,0.8041290044784546,0.8041290044784546,0.7764000296592712,0.7764000296592712,10364,0.0,0.0
2015-04-08 00:00:00+02:00,0.7874919772148132,0.7874919772148132,0.7375800013542175,0.7375800013542175,14578,0.0,0.0
2015-04-09 00:00:00+02:00,0.7375800013542175,0.7764000296592712,0.7320349812507629,0.7764000296592712,2445,0.0,0.0
2015-04-10 00:00:00+02:00,0.7320349812507629,0.7708550095558167,0.7320349812507629,0.7708550095558167,1556,0.0,0.0
2015-04-13 00:00:00+02:00,0.7653089761734009,0.7653089761734009,0.7542179822921753,0.7542179822921753,9753,0.0,0.0
2015-04-14 00:00:00+02:00,0.7375800013542175,0.793038010597229,0.7375800013542175,0.7486720085144043,4428,0.0,0.0
2015-04-15 00:00:00+02:00,0.7486720085144043,0.7819460034370422,0.7486720085144043,0.7819460034370422,7865,0.0,0.0
2015-04-16 00:00:00+02:00,0.7819460034370422,0.7874919772148132,0.7708550095558167,0.7708550095558167,4205,0.0,0.0
2015-04-17 00:00:00+02:00,0.7708550095558167,0.7708550095558167,0.7375800013542175,0.7597630023956299,5856,0.0,0.0
2015-04-20 00:00:00+02:00,0.7375800013542175,0.7597630023956299,0.7320349812507629,0.7597630023956299,5011,0.0,0.0
2015-04-21 00:00:00+02:00,0.7597630023956299,0.7819460034370422,0.7320349812507629,0.7819460034370422,8054,0.0,0.0
2015-04-22 00:00:00+02:00,0.7819460034370422,0.793038010597229,0.7542179822921753,0.7819460034370422,7935,0.0,0.0
2015-04-23 00:00:00+02:00,0.7542179822921753,0.7542179822921753,0.7542179822921753,0.7542179822921753,1622,0.0,0.0
2015-04-24 00:00:00+02:00,0.7486720085144043,0.7874919772148132,0.7486720085144043,0.7542179822921753,3725,0.0,0.0
2015-04-27 00:00:00+02:00,0.7542179822921753,0.7819460034370422,0.7542179822921753,0.7819460034370422,3258,0.0,0.0
2015-04-28 00:00:00+02:00,0.7653089761734009,0.7985829710960388,0.7653089761734009,0.7985829710960388,17945,0.0,0.0
2015-04-29 00:00:00+02:00,0.8041290044784546,0.8318579792976379,0.7874919772148132,0.8263120055198669,25224,0.0,0.0
2015-04-30 00:00:00+02:00,0.8318579792976379,0.9594089984893799,0.8318579792976379,0.8873149752616882,663468,0.0,0.0
2015-05-01 00:00:00+02:00,0.8873149752616882,0.8873149752616882,0.8873149752616882,0.8873149752616882,0,0.0,0.0
2015-05-04 00:00:00+02:00,0.9150429964065552,1.0980520248413086,0.8873149752616882,1.0204119682312012,564238,0.0,0.0
2015-05-05 00:00:00+02:00,1.0315040349960327,1.0536869764328003,0.9427719712257385,0.992684006690979,151008,0.0,0.0
2015-05-06 00:00:00+02:00,0.9427719712257385,0.9982290267944336,0.9427719712257385,0.9594089984893799,59669,0.0,0.0
2015-05-07 00:00:00+02:00,0.9594089984893799,0.9760460257530212,0.9150429964065552,0.9483180046081543,47633,0.0,0.0
2015-05-08 00:00:00+02:00,0.9483180046081543,0.9760460257530212,0.9150429964065552,0.9760460257530212,23699,0.0,0.0
2015-05-11 00:00:00+02:00,0.9815919995307922,0.9871379733085632,0.9316809773445129,0.9705010056495667,24379,0.0,0.0
2015-05-12 00:00:00+02:00,0.9372259974479675,0.9372259974479675,0.8817690014839172,0.8873149752616882,56858,0.0,0.0
2015-05-13 00:00:00+02:00,0.9150429964065552,0.9871379733085632,0.8595860004425049,0.9705010056495667,76536,0.0,0.0
2015-05-14 00:00:00+02:00,0.9871379733085632,0.9871379733085632,0.9705010056495667,0.9871379733085632,48354,0.0,0.0
2015-05-15 00:00:00+02:00,0.9760460257530212,0.992684006690979,0.9649549722671509,0.992684006690979,22312,0.0,0.0
2015-05-18 00:00:00+02:00,1.0093209743499756,1.0204119682312012,0.9538639783859253,0.9594089984893799,31004,0.0,0.0
2015-05-19 00:00:00+02:00,0.9815919995307922,0.9815919995307922,0.9316809773445129,0.9705010056495667,7573,0.0,0.0
2015-05-20 00:00:00+02:00,0.9427719712257385,1.0204119682312012,0.9427719712257385,1.0148659944534302,41460,0.0,0.0
2015-05-21 00:00:00+02:00,1.0204119682312012,1.081415057182312,0.9982290267944336,1.0481410026550293,109625,0.0,0.0
2015-05-22 00:00:00+02:00,1.0481410026550293,1.0980520248413086,0.9982290267944336,1.0980520248413086,86315,0.0,0.0
2015-05-25 00:00:00+02:00,1.0980520248413086,1.0980520248413086,1.0536869764328003,1.086961030960083,6897,0.0,0.0
2015-05-26 00:00:00+02:00,1.086961030960083,1.1535090208053589,1.0592319965362549,1.1535090208053589,52285,0.0,0.0
2015-05-27 00:00:00+02:00,1.181238055229187,1.2256040573120117,1.1756919622421265,1.2200579643249512,46282,0.0,0.0
2015-05-28 00:00:00+02:00,1.2200579643249512,1.2200579643249512,1.1202349662780762,1.1646009683609009,42237,0.0,0.0
2015-05-29 00:00:00+02:00,1.1535090208053589,1.1646009683609009,1.1202349662780762,1.1646009683609009,12597,0.0,0.0
2015-06-01 00:00:00+02:00,1.1756919622421265,1.1756919622421265,1.1202349662780762,1.1535090208053589,6215,0.0,0.0
2015-06-02 00:00:00+02:00,1.1535090208053589,1.1756919622421265,1.1091439723968506,1.1091439723968506,3411,0.0,0.0
2015-06-03 00:00:00+02:00,1.1646009683609009,1.1646009683609009,1.092507004737854,1.1590549945831299,3896,0.0,0.0
2015-06-04 00:00:00+02:00,1.1590549945831299,1.1590549945831299,1.1590549945831299,1.1590549945831299,0,0.0,0.0
2015-06-05 00:00:00+02:00,1.1590549945831299,1.192330002784729,1.092507004737854,1.186784029006958,61286,0.0,0.0
2015-06-08 00:00:00+02:00,1.186784029006958,1.1978750228881836,1.1646009683609009,1.1978750228881836,40833,0.0,0.0
2015-06-09 00:00:00+02:00,1.1978750228881836,1.2477869987487793,1.1978750228881836,1.2477869987487793,16374,0.0,0.0
2015-06-10 00:00:00+02:00,1.2477869987487793,1.3143349885940552,1.2200579643249512,1.3087899684906006,78280,0.0,0.0
2015-06-11 00:00:00+02:00,1.3087899684906006,1.3087899684906006,1.2477869987487793,1.286607027053833,16475,0.0,0.0
2015-06-12 00:00:00+02:00,1.2644239664077759,1.2699700593948364,1.2034209966659546,1.2034209966659546,43355,0.0,0.0
2015-06-15 00:00:00+02:00,1.192330002784729,1.192330002784729,1.1646009683609009,1.1756919622421265,60026,0.0,0.0
2015-06-16 00:00:00+02:00,1.1479640007019043,1.2533320188522339,1.1479640007019043,1.2533320188522339,48632,0.0,0.0
2015-06-17 00:00:00+02:00,1.2644239664077759,1.3587009906768799,1.2533320188522339,1.3309730291366577,125628,0.0,0.0
2015-06-18 00:00:00+02:00,1.3309730291366577,1.3309730291366577,1.2533320188522339,1.3309730291366577,24155,0.0,0.0
2015-06-19 00:00:00+02:00,1.3309730291366577,1.3531550168991089,1.2644239664077759,1.3254270553588867,7670,0.0,0.0
2015-06-22 00:00:00+02:00,1.3254270553588867,1.3531550168991089,1.2755149602890015,1.3531550168991089,4392,0.0,0.0
2015-06-23 00:00:00+02:00,1.2755149602890015,1.3476099967956543,1.2644239664077759,1.2699700593948364,292,0.0,0.0
2015-06-24 00:00:00+02:00,1.3476099967956543,1.3476099967956543,1.2699700593948364,1.2699700593948364,18516,0.0,0.0
2015-06-25 00:00:00+02:00,1.2699700593948364,1.3476099967956543,1.2644239664077759,1.2699700593948364,22484,0.0,0.0
2015-06-26 00:00:00+02:00,1.3309730291366577,1.3309730291366577,1.2755149602890015,1.3087899684906006,2634,0.0,0.0
2015-06-29 00:00:00+02:00,1.2200579643249512,1.3032439947128296,1.2200579643249512,1.3032439947128296,632,0.0,0.0
2015-06-30 00:00:00+02:00,1.3032439947128296,1.3420640230178833,1.2755149602890015,1.3309730291366577,18560,0.0,0.0
2015-07-01 00:00:00+02:00,1.2588779926300049,1.281061053276062,1.2200579643249512,1.2200579643249512,8676,0.0,0.0
2015-07-02 00:00:00+02:00,1.181238055229187,1.2200579643249512,1.181238055229187,1.2200579643249512,32859,0.0,0.0
2015-07-03 00:00:00+02:00,1.1978750228881836,1.1978750228881836,1.1479640007019043,1.1646009683609009,22776,0.0,0.0
2015-07-06 00:00:00+02:00,1.1590549945831299,1.2200579643249512,1.1091439723968506,1.2034209966659546,77427,0.0,0.0
2015-07-07 00:00:00+02:00,1.2200579643249512,1.2644239664077759,1.2200579643249512,1.2588779926300049,64871,0.0,0.0
