Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00+01:00,1.659999966621399,1.7000000476837158,1.659999966621399,1.659999966621399,11783,0.0,0.0
2020-12-17 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,3804,0.0,0.0
2020-12-18 00:00:00+01:00,1.690000057220459,1.690000057220459,1.6200000047683716,1.6200000047683716,1881,0.0,0.0
2020-12-21 00:00:00+01:00,1.690000057220459,1.690000057220459,1.559999942779541,1.590000033378601,7327,0.0,0.0
2020-12-22 00:00:00+01:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,5187,0.0,0.0
2020-12-23 00:00:00+01:00,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.5800000429153442,6599,0.0,0.0
2020-12-28 00:00:00+01:00,1.600000023841858,1.6399999856948853,1.5800000429153442,1.5800000429153442,20864,0.0,0.0
2020-12-29 00:00:00+01:00,1.600000023841858,1.690000057220459,1.5800000429153442,1.690000057220459,7689,0.0,0.0
2020-12-30 00:00:00+01:00,1.690000057220459,1.690000057220459,1.6699999570846558,1.690000057220459,1003,0.0,0.0
2021-01-04 00:00:00+01:00,1.690000057220459,1.850000023841858,1.690000057220459,1.7000000476837158,12056,0.0,0.0
2021-01-05 00:00:00+01:00,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7899999618530273,4319,0.0,0.0
2021-01-07 00:00:00+01:00,1.7899999618530273,1.8700000047683716,1.7000000476837158,1.8700000047683716,20484,0.0,0.0
2021-01-08 00:00:00+01:00,1.899999976158142,1.9500000476837158,1.7699999809265137,1.8200000524520874,7533,0.0,0.0
2021-01-11 00:00:00+01:00,1.840000033378601,1.9199999570846558,1.8200000524520874,1.8300000429153442,4586,0.0,0.0
2021-01-12 00:00:00+01:00,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.8700000047683716,4080,0.0,0.0
2021-01-13 00:00:00+01:00,1.909999966621399,1.909999966621399,1.8200000524520874,1.8200000524520874,1002,0.0,0.0
2021-01-14 00:00:00+01:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,25,0.0,0.0
2021-01-15 00:00:00+01:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,1473,0.0,0.0
2021-01-18 00:00:00+01:00,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.8700000047683716,310,0.0,0.0
2021-01-19 00:00:00+01:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,3668,0.0,0.0
2021-01-20 00:00:00+01:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,1585,0.0,0.0
2021-01-21 00:00:00+01:00,1.909999966621399,1.909999966621399,1.8899999856948853,1.899999976158142,2105,0.0,0.0
2021-01-22 00:00:00+01:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,1065,0.0,0.0
2021-01-25 00:00:00+01:00,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,2002,0.0,0.0
2021-01-26 00:00:00+01:00,1.840000033378601,1.9299999475479126,1.840000033378601,1.9299999475479126,4907,0.0,0.0
2021-01-27 00:00:00+01:00,1.9500000476837158,1.9500000476837158,1.8300000429153442,1.8300000429153442,490,0.0,0.0
2021-01-28 00:00:00+01:00,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.8799999952316284,6273,0.0,0.0
2021-01-29 00:00:00+01:00,1.9500000476837158,1.9500000476837158,1.7899999618530273,1.9500000476837158,7053,0.0,0.0
2021-02-01 00:00:00+01:00,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.8700000047683716,7900,0.0,0.0
2021-02-02 00:00:00+01:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0,0.0,0.0
2021-02-03 00:00:00+01:00,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8600000143051147,5888,0.0,0.0
2021-02-04 00:00:00+01:00,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,7823,0.0,0.0
2021-02-05 00:00:00+01:00,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.8700000047683716,1275,0.0,0.0
2021-02-08 00:00:00+01:00,1.899999976158142,1.899999976158142,1.8700000047683716,1.8700000047683716,5881,0.0,0.0
2021-02-09 00:00:00+01:00,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.940000057220459,8105,0.0,0.0
2021-02-10 00:00:00+01:00,1.940000057220459,2.0,1.8600000143051147,2.0,8072,0.0,0.0
2021-02-11 00:00:00+01:00,2.0,2.0,1.9800000190734863,1.9900000095367432,2600,0.0,0.0
2021-02-12 00:00:00+01:00,2.0399999618530273,2.0399999618530273,1.9900000095367432,2.0199999809265137,7017,0.0,0.0
2021-02-15 00:00:00+01:00,2.0199999809265137,2.200000047683716,2.0199999809265137,2.200000047683716,16822,0.0,0.0
2021-02-16 00:00:00+01:00,2.200000047683716,2.2200000286102295,2.200000047683716,2.200000047683716,6450,0.0,0.0
2021-02-17 00:00:00+01:00,2.200000047683716,2.2200000286102295,2.140000104904175,2.140000104904175,2406,0.0,0.0
2021-02-18 00:00:00+01:00,2.2200000286102295,2.2200000286102295,2.119999885559082,2.180000066757202,378,0.0,0.0
2021-02-19 00:00:00+01:00,2.200000047683716,2.240000009536743,2.119999885559082,2.1600000858306885,33768,0.0,0.0
2021-02-22 00:00:00+01:00,2.259999990463257,2.6600000858306885,2.259999990463257,2.5799999237060547,92544,0.0,0.0
2021-02-23 00:00:00+01:00,2.640000104904175,2.6600000858306885,2.440000057220459,2.5799999237060547,7119,0.0,0.0
2021-02-24 00:00:00+01:00,2.640000104904175,2.640000104904175,2.440000057220459,2.5399999618530273,9310,0.0,0.0
2021-02-25 00:00:00+01:00,2.619999885559082,2.640000104904175,2.5399999618530273,2.5399999618530273,9120,0.0,0.0
2021-02-26 00:00:00+01:00,2.5,2.5199999809265137,2.440000057220459,2.440000057220459,7135,0.0,0.0
2021-03-01 00:00:00+01:00,2.5199999809265137,2.5999999046325684,2.5,2.5399999618530273,16304,0.0,0.0
2021-03-02 00:00:00+01:00,2.619999885559082,2.759999990463257,2.5799999237060547,2.759999990463257,16801,0.0,0.0
2021-03-03 00:00:00+01:00,2.759999990463257,2.7799999713897705,2.6600000858306885,2.6600000858306885,12643,0.0,0.0
2021-03-04 00:00:00+01:00,2.7200000286102295,2.7200000286102295,2.5399999618530273,2.559999942779541,6122,0.0,0.0
2021-03-05 00:00:00+01:00,2.5199999809265137,2.759999990463257,2.5199999809265137,2.6600000858306885,49251,0.0,0.0
2021-03-08 00:00:00+01:00,2.759999990463257,2.759999990463257,2.6600000858306885,2.759999990463257,4655,0.0,0.0
2021-03-09 00:00:00+01:00,2.759999990463257,2.759999990463257,2.6600000858306885,2.6600000858306885,5137,0.0,0.0
2021-03-10 00:00:00+01:00,2.740000009536743,2.740000009536743,2.680000066757202,2.680000066757202,1005,0.0,0.0
2021-03-11 00:00:00+01:00,2.6600000858306885,2.680000066757202,2.5799999237060547,2.5999999046325684,12659,0.0,0.0
2021-03-12 00:00:00+01:00,2.6600000858306885,2.6600000858306885,2.559999942779541,2.559999942779541,6349,0.0,0.0
2021-03-15 00:00:00+01:00,2.4800000190734863,2.559999942779541,2.4800000190734863,2.5399999618530273,7270,0.0,0.0
2021-03-16 00:00:00+01:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1503,0.0,0.0
2021-03-17 00:00:00+01:00,2.619999885559082,2.619999885559082,2.4800000190734863,2.4800000190734863,9342,0.0,0.0
2021-03-18 00:00:00+01:00,2.5,2.5,2.5,2.5,5,0.0,0.0
2021-03-19 00:00:00+01:00,2.5,2.5199999809265137,2.5,2.5,945,0.0,0.0
2021-03-22 00:00:00+01:00,2.5399999618530273,2.5399999618530273,2.5,2.5,825,0.0,0.0
2021-03-23 00:00:00+01:00,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.4800000190734863,4888,0.0,0.0
2021-03-24 00:00:00+01:00,2.5,2.5,2.4200000762939453,2.4200000762939453,9410,0.0,0.0
2021-03-25 00:00:00+01:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,811,0.0,0.0
2021-03-26 00:00:00+01:00,2.440000057220459,2.4600000381469727,2.4200000762939453,2.4600000381469727,3555,0.0,0.0
2021-03-29 00:00:00+02:00,2.4600000381469727,2.4600000381469727,2.359999895095825,2.359999895095825,11540,0.0,0.0
2021-03-30 00:00:00+02:00,2.359999895095825,2.4000000953674316,2.359999895095825,2.4000000953674316,2345,0.0,0.0
2021-03-31 00:00:00+02:00,2.380000114440918,2.4000000953674316,2.359999895095825,2.4000000953674316,4680,0.0,0.0
2021-04-01 00:00:00+02:00,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.319999933242798,20902,0.0,0.0
2021-04-06 00:00:00+02:00,2.4000000953674316,2.4200000762939453,2.359999895095825,2.359999895095825,10232,0.0,0.0
2021-04-07 00:00:00+02:00,2.4000000953674316,2.4000000953674316,2.319999933242798,2.319999933242798,2954,0.0,0.0
2021-04-08 00:00:00+02:00,2.319999933242798,2.319999933242798,2.259999990463257,2.259999990463257,12803,0.0,0.0
2021-04-09 00:00:00+02:00,2.240000009536743,2.3399999141693115,2.240000009536743,2.259999990463257,5822,0.0,0.0
2021-04-12 00:00:00+02:00,2.2200000286102295,2.299999952316284,2.2200000286102295,2.259999990463257,2778,0.0,0.0
2021-04-13 00:00:00+02:00,2.240000009536743,2.299999952316284,2.240000009536743,2.299999952316284,1595,0.0,0.0
2021-04-14 00:00:00+02:00,2.240000009536743,2.299999952316284,2.240000009536743,2.2799999713897705,4722,0.0,0.0
2021-04-15 00:00:00+02:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,5,0.0,0.0
2021-04-16 00:00:00+02:00,2.240000009536743,2.4000000953674316,2.240000009536743,2.359999895095825,15198,0.0,0.0
2021-04-19 00:00:00+02:00,2.4800000190734863,2.4800000190734863,2.359999895095825,2.359999895095825,12115,0.0,0.0
2021-04-20 00:00:00+02:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,535,0.0,0.0
2021-04-21 00:00:00+02:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.380000114440918,769,0.0,0.0
2021-04-22 00:00:00+02:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1230,0.0,0.0
2021-04-23 00:00:00+02:00,2.4000000953674316,2.4000000953674316,2.259999990463257,2.4000000953674316,21087,0.0,0.0
2021-04-26 00:00:00+02:00,2.440000057220459,2.4600000381469727,2.380000114440918,2.380000114440918,12731,0.0,0.0
2021-04-27 00:00:00+02:00,2.4000000953674316,2.440000057220459,2.3399999141693115,2.440000057220459,6461,0.0,0.0
2021-04-28 00:00:00+02:00,2.4200000762939453,2.440000057220459,2.4000000953674316,2.440000057220459,7745,0.0,0.0
2021-04-29 00:00:00+02:00,2.5399999618530273,2.700000047683716,2.4800000190734863,2.4800000190734863,73017,0.0,0.0
2021-04-30 00:00:00+02:00,2.619999885559082,2.7200000286102295,2.5399999618530273,2.700000047683716,28860,0.0,0.0
2021-05-04 00:00:00+02:00,2.759999990463257,3.140000104904175,2.759999990463257,2.9600000381469727,60324,0.0,0.0
2021-05-05 00:00:00+02:00,2.9800000190734863,2.9800000190734863,2.880000114440918,2.940000057220459,28475,0.0,0.0
2021-05-06 00:00:00+02:00,3.0999999046325684,3.5799999237060547,3.0199999809265137,3.2799999713897705,218986,0.0,0.0
2021-05-07 00:00:00+02:00,3.3399999141693115,4.199999809265137,3.3399999141693115,4.079999923706055,330978,0.0,0.0
2021-05-10 00:00:00+02:00,4.21999979019165,4.460000038146973,3.9800000190734863,4.059999942779541,137982,0.0,0.0
2021-05-11 00:00:00+02:00,4.0,4.0,3.640000104904175,3.9000000953674316,30748,0.0,0.0
2021-05-12 00:00:00+02:00,3.9000000953674316,4.0,3.6600000858306885,3.740000009536743,30718,0.0,0.0
2021-05-13 00:00:00+02:00,3.619999885559082,3.740000009536743,3.140000104904175,3.140000104904175,143090,0.0,0.0
2021-05-14 00:00:00+02:00,3.1600000858306885,3.3399999141693115,3.0999999046325684,3.3399999141693115,47937,0.0,0.0
2021-05-17 00:00:00+02:00,3.299999952316284,3.3399999141693115,3.140000104904175,3.2200000286102295,26435,0.0,0.0
2021-05-18 00:00:00+02:00,3.2200000286102295,3.2200000286102295,2.9600000381469727,3.0399999618530273,54026,0.0,0.0
2021-05-19 00:00:00+02:00,3.0199999809265137,3.0199999809265137,2.9200000762939453,2.9800000190734863,17120,0.0,0.0
2021-05-20 00:00:00+02:00,2.9600000381469727,3.3399999141693115,2.940000057220459,3.200000047683716,42210,0.0,0.0
2021-05-21 00:00:00+02:00,3.180000066757202,3.359999895095825,3.140000104904175,3.259999990463257,36499,0.0,0.0
2021-05-24 00:00:00+02:00,3.259999990463257,3.359999895095825,3.140000104904175,3.240000009536743,10544,0.0,0.0
2021-05-25 00:00:00+02:00,3.240000009536743,3.3399999141693115,3.180000066757202,3.180000066757202,11414,0.0,0.0
2021-05-26 00:00:00+02:00,3.240000009536743,3.240000009536743,3.0399999618530273,3.180000066757202,44061,0.0,0.0
2021-05-27 00:00:00+02:00,3.119999885559082,3.240000009536743,3.119999885559082,3.1600000858306885,16595,0.0,0.0
2021-05-28 00:00:00+02:00,3.180000066757202,3.180000066757202,3.059999942779541,3.0999999046325684,9330,0.0,0.0
2021-05-31 00:00:00+02:00,3.180000066757202,3.200000047683716,3.0799999237060547,3.140000104904175,11701,0.0,0.0
2021-06-01 00:00:00+02:00,3.200000047683716,3.2799999713897705,3.0999999046325684,3.0999999046325684,5345,0.0,0.0
2021-06-02 00:00:00+02:00,3.180000066757202,3.180000066757202,3.059999942779541,3.0999999046325684,6338,0.0,0.0
2021-06-04 00:00:00+02:00,3.0999999046325684,3.140000104904175,3.0999999046325684,3.140000104904175,6705,0.0,0.0
2021-06-07 00:00:00+02:00,3.319999933242798,3.4000000953674316,3.180000066757202,3.4000000953674316,27689,0.0,0.0
2021-06-08 00:00:00+02:00,3.440000057220459,3.440000057220459,3.2200000286102295,3.4000000953674316,8107,0.0,0.0
2021-06-09 00:00:00+02:00,3.4000000953674316,3.4000000953674316,3.240000009536743,3.359999895095825,2797,0.0,0.0
2021-06-10 00:00:00+02:00,3.299999952316284,3.299999952316284,3.1600000858306885,3.299999952316284,13230,0.0,0.0
2021-06-11 00:00:00+02:00,3.299999952316284,3.3399999141693115,3.200000047683716,3.3399999141693115,1762,0.0,0.0
2021-06-14 00:00:00+02:00,3.3399999141693115,3.3399999141693115,3.200000047683716,3.2200000286102295,1632,0.0,0.0
2021-06-15 00:00:00+02:00,3.2200000286102295,3.240000009536743,3.200000047683716,3.2200000286102295,3176,0.0,0.0
2021-06-16 00:00:00+02:00,3.240000009536743,3.299999952316284,3.140000104904175,3.299999952316284,8288,0.0,0.0
2021-06-17 00:00:00+02:00,3.299999952316284,3.299999952316284,3.1600000858306885,3.240000009536743,12293,0.0,0.0
2021-06-18 00:00:00+02:00,3.240000009536743,3.240000009536743,3.1600000858306885,3.1600000858306885,2815,0.0,0.0
2021-06-21 00:00:00+02:00,3.1600000858306885,3.200000047683716,3.140000104904175,3.140000104904175,2506,0.0,0.0
2021-06-22 00:00:00+02:00,3.240000009536743,3.259999990463257,3.140000104904175,3.200000047683716,9394,0.0,0.0
2021-06-23 00:00:00+02:00,3.119999885559082,3.2200000286102295,3.119999885559082,3.2200000286102295,12215,0.0,0.0
2021-06-24 00:00:00+02:00,3.259999990463257,3.440000057220459,3.140000104904175,3.259999990463257,50390,0.0,0.0
2021-06-25 00:00:00+02:00,3.4600000381469727,3.4600000381469727,3.259999990463257,3.3399999141693115,14862,0.0,0.0
2021-06-28 00:00:00+02:00,3.440000057220459,3.5399999618530273,3.380000114440918,3.440000057220459,23381,0.0,0.0
2021-06-29 00:00:00+02:00,3.5399999618530273,3.6600000858306885,3.5,3.5399999618530273,6718,0.0,0.0
2021-06-30 00:00:00+02:00,3.5399999618530273,4.0,3.4200000762939453,3.880000114440918,113804,0.0,0.0
2021-07-01 00:00:00+02:00,3.859999895095825,3.9200000762939453,3.7200000286102295,3.859999895095825,6822,0.0,0.0
2021-07-02 00:00:00+02:00,3.8399999141693115,3.8399999141693115,3.5199999809265137,3.700000047683716,20300,0.0,0.0
2021-07-05 00:00:00+02:00,3.799999952316284,3.799999952316284,3.619999885559082,3.700000047683716,9096,0.0,0.0
2021-07-06 00:00:00+02:00,3.700000047683716,3.740000009536743,3.559999942779541,3.700000047683716,7869,0.0,0.0
2021-07-07 00:00:00+02:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,406,0.0,0.0
2021-07-08 00:00:00+02:00,3.740000009536743,3.740000009536743,3.5,3.5,6339,0.0,0.0
2021-07-09 00:00:00+02:00,3.6600000858306885,3.6600000858306885,3.5,3.640000104904175,2252,0.0,0.0
2021-07-12 00:00:00+02:00,3.640000104904175,3.740000009536743,3.559999942779541,3.700000047683716,4993,0.0,0.0
2021-07-13 00:00:00+02:00,3.5799999237060547,3.7200000286102295,3.5799999237060547,3.700000047683716,15113,0.0,0.0
2021-07-14 00:00:00+02:00,3.7200000286102295,3.7200000286102295,3.5399999618530273,3.680000066757202,10974,0.0,0.0
2021-07-15 00:00:00+02:00,3.680000066757202,3.680000066757202,3.5399999618530273,3.680000066757202,1450,0.0,0.0
2021-07-16 00:00:00+02:00,3.5999999046325684,3.680000066757202,3.5399999618530273,3.680000066757202,9725,0.0,0.0
2021-07-19 00:00:00+02:00,3.680000066757202,3.680000066757202,3.380000114440918,3.680000066757202,15476,0.0,0.0
2021-07-20 00:00:00+02:00,3.680000066757202,3.680000066757202,3.5,3.5999999046325684,4572,0.0,0.0
2021-07-21 00:00:00+02:00,3.680000066757202,3.680000066757202,3.5,3.619999885559082,1555,0.0,0.0
2021-07-22 00:00:00+02:00,3.680000066757202,3.680000066757202,3.4600000381469727,3.559999942779541,8778,0.0,0.0
2021-07-23 00:00:00+02:00,3.680000066757202,3.680000066757202,3.5,3.559999942779541,810,0.0,0.0
2021-07-26 00:00:00+02:00,3.6600000858306885,3.6600000858306885,3.559999942779541,3.559999942779541,325,0.0,0.0
2021-07-27 00:00:00+02:00,3.6600000858306885,3.6600000858306885,3.359999895095825,3.4600000381469727,18691,0.0,0.0
2021-07-28 00:00:00+02:00,3.3399999141693115,3.5399999618530273,3.299999952316284,3.440000057220459,15208,0.0,0.0
2021-07-29 00:00:00+02:00,3.4600000381469727,3.4600000381469727,3.2200000286102295,3.380000114440918,5547,0.0,0.0
2021-07-30 00:00:00+02:00,3.4600000381469727,3.4800000190734863,3.240000009536743,3.240000009536743,2575,0.0,0.0
2021-08-02 00:00:00+02:00,3.2799999713897705,3.4000000953674316,3.140000104904175,3.259999990463257,15990,0.0,0.0
2021-08-03 00:00:00+02:00,3.3399999141693115,3.3399999141693115,3.180000066757202,3.240000009536743,6876,0.0,0.0
2021-08-04 00:00:00+02:00,3.259999990463257,3.4200000762939453,3.0999999046325684,3.200000047683716,9983,0.0,0.0
2021-08-05 00:00:00+02:00,3.2200000286102295,3.2200000286102295,3.119999885559082,3.200000047683716,4880,0.0,0.0
2021-08-06 00:00:00+02:00,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,5434,0.0,0.0
2021-08-09 00:00:00+02:00,3.200000047683716,3.200000047683716,3.0799999237060547,3.0799999237060547,4357,0.0,0.0
2021-08-10 00:00:00+02:00,3.140000104904175,3.180000066757202,3.0,3.0799999237060547,13611,0.0,0.0
2021-08-11 00:00:00+02:00,3.0399999618530273,3.059999942779541,2.940000057220459,3.0399999618530273,9807,0.0,0.0
2021-08-12 00:00:00+02:00,3.0399999618530273,3.0799999237060547,2.9600000381469727,3.059999942779541,11877,0.0,0.0
2021-08-13 00:00:00+02:00,3.059999942779541,3.059999942779541,2.9600000381469727,3.059999942779541,4517,0.0,0.0
2021-08-16 00:00:00+02:00,3.0999999046325684,3.0999999046325684,2.9600000381469727,2.9600000381469727,4553,0.0,0.0
2021-08-17 00:00:00+02:00,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0,4928,0.0,0.0
2021-08-18 00:00:00+02:00,2.9600000381469727,3.0,2.880000114440918,2.9600000381469727,7978,0.0,0.0
2021-08-19 00:00:00+02:00,3.0799999237060547,3.0799999237060547,2.880000114440918,3.0199999809265137,2524,0.0,0.0
2021-08-20 00:00:00+02:00,3.0199999809265137,3.059999942779541,2.8399999141693115,3.059999942779541,3026,0.0,0.0
2021-08-23 00:00:00+02:00,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9200000762939453,24812,0.0,0.0
2021-08-24 00:00:00+02:00,2.940000057220459,3.0199999809265137,2.9000000953674316,3.0,3590,0.0,0.0
2021-08-25 00:00:00+02:00,2.9200000762939453,3.180000066757202,2.9200000762939453,3.059999942779541,4209,0.0,0.0
2021-08-26 00:00:00+02:00,3.0799999237060547,3.0799999237060547,2.9600000381469727,3.0799999237060547,718,0.0,0.0
2021-08-27 00:00:00+02:00,3.0799999237060547,3.0799999237060547,2.9600000381469727,3.0799999237060547,85,0.0,0.0
2021-08-30 00:00:00+02:00,3.0799999237060547,3.0799999237060547,2.940000057220459,3.059999942779541,6311,0.0,0.0
2021-08-31 00:00:00+02:00,3.059999942779541,3.059999942779541,2.9600000381469727,2.9600000381469727,2281,0.0,0.0
2021-09-01 00:00:00+02:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,328,0.0,0.0
2021-09-02 00:00:00+02:00,3.0,3.059999942779541,2.9600000381469727,3.059999942779541,678,0.0,0.0
2021-09-03 00:00:00+02:00,2.940000057220459,2.9800000190734863,2.9200000762939453,2.9800000190734863,2935,0.0,0.0
2021-09-06 00:00:00+02:00,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.9800000190734863,4369,0.0,0.0
2021-09-07 00:00:00+02:00,2.9800000190734863,3.0399999618530273,2.940000057220459,3.0399999618530273,673,0.0,0.0
2021-09-08 00:00:00+02:00,3.0399999618530273,3.0399999618530273,2.940000057220459,3.0,2096,0.0,0.0
2021-09-09 00:00:00+02:00,3.0,3.0,2.859999895095825,2.9200000762939453,4709,0.0,0.0
2021-09-10 00:00:00+02:00,2.880000114440918,2.880000114440918,2.8399999141693115,2.8399999141693115,2315,0.0,0.0
2021-09-13 00:00:00+02:00,2.8399999141693115,2.9200000762939453,2.7799999713897705,2.859999895095825,9941,0.0,0.0
2021-09-14 00:00:00+02:00,2.859999895095825,2.9600000381469727,2.7799999713897705,2.880000114440918,9170,0.0,0.0
2021-09-15 00:00:00+02:00,2.940000057220459,2.940000057220459,2.880000114440918,2.940000057220459,2873,0.0,0.0
2021-09-16 00:00:00+02:00,2.9600000381469727,2.9800000190734863,2.859999895095825,2.880000114440918,9385,0.0,0.0
2021-09-17 00:00:00+02:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,338,0.0,0.0
2021-09-20 00:00:00+02:00,2.9000000953674316,2.9800000190734863,2.799999952316284,2.9800000190734863,12489,0.0,0.0
2021-09-21 00:00:00+02:00,2.940000057220459,2.9800000190734863,2.9200000762939453,2.9200000762939453,7205,0.0,0.0
2021-09-22 00:00:00+02:00,3.5999999046325684,3.859999895095825,3.5999999046325684,3.700000047683716,303815,0.0,0.0
2021-09-23 00:00:00+02:00,3.680000066757202,3.7200000286102295,3.619999885559082,3.640000104904175,106998,0.0,0.0
2021-09-24 00:00:00+02:00,3.640000104904175,3.740000009536743,3.640000104904175,3.740000009536743,52999,0.0,0.0
2021-09-27 00:00:00+02:00,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.819999933242798,20201,0.0,0.0
2021-09-28 00:00:00+02:00,3.859999895095825,3.859999895095825,3.799999952316284,3.819999933242798,11063,0.0,0.0
2021-09-29 00:00:00+02:00,3.7799999713897705,3.859999895095825,3.680000066757202,3.799999952316284,38374,0.0,0.0
2021-09-30 00:00:00+02:00,3.799999952316284,3.799999952316284,3.759999990463257,3.7799999713897705,8717,0.0,0.0
2021-10-01 00:00:00+02:00,3.799999952316284,3.8399999141693115,3.799999952316284,3.819999933242798,18719,0.0,0.0
2021-10-04 00:00:00+02:00,3.8399999141693115,3.859999895095825,3.819999933242798,3.819999933242798,12297,0.0,0.0
2021-10-05 00:00:00+02:00,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,4118,0.0,0.0
2021-10-06 00:00:00+02:00,3.880000114440918,3.880000114440918,3.740000009536743,3.799999952316284,8619,0.0,0.0
2021-10-07 00:00:00+02:00,3.799999952316284,3.799999952316284,3.740000009536743,3.740000009536743,5080,0.0,0.0
2021-10-08 00:00:00+02:00,3.740000009536743,3.859999895095825,3.740000009536743,3.859999895095825,13273,0.0,0.0
2021-10-11 00:00:00+02:00,3.8399999141693115,3.859999895095825,3.799999952316284,3.799999952316284,1519,0.0,0.0
2021-10-12 00:00:00+02:00,3.8399999141693115,3.8399999141693115,3.799999952316284,3.819999933242798,29653,0.0,0.0
2021-10-13 00:00:00+02:00,3.799999952316284,3.859999895095825,3.799999952316284,3.859999895095825,28907,0.0,0.0
2021-10-14 00:00:00+02:00,3.880000114440918,3.880000114440918,3.819999933242798,3.880000114440918,320,0.0,0.0
2021-10-15 00:00:00+02:00,3.880000114440918,3.880000114440918,3.819999933242798,3.880000114440918,9389,0.0,0.0
2021-10-18 00:00:00+02:00,3.9000000953674316,3.9200000762939453,3.880000114440918,3.880000114440918,9838,0.0,0.0
2021-10-19 00:00:00+02:00,3.940000057220459,3.940000057220459,3.880000114440918,3.9000000953674316,3471,0.0,0.0
2021-10-20 00:00:00+02:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,5918,0.0,0.0
2021-10-21 00:00:00+02:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.859999895095825,4890,0.0,0.0
2021-10-22 00:00:00+02:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.9000000953674316,2214,0.0,0.0
2021-10-25 00:00:00+02:00,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9000000953674316,17047,0.0,0.0
2021-10-26 00:00:00+02:00,3.940000057220459,3.940000057220459,3.859999895095825,3.9000000953674316,12985,0.0,0.0
2021-10-27 00:00:00+02:00,3.9200000762939453,3.940000057220459,3.880000114440918,3.940000057220459,55112,0.0,0.0
2021-10-28 00:00:00+02:00,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9000000953674316,16064,0.0,0.0
2021-10-29 00:00:00+02:00,3.8399999141693115,3.940000057220459,3.8399999141693115,3.9000000953674316,14830,0.0,0.0
2021-11-02 00:00:00+01:00,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9000000953674316,10276,0.0,0.0
2021-11-03 00:00:00+01:00,3.9200000762939453,3.9200000762939453,3.819999933242798,3.819999933242798,1706,0.0,0.0
2021-11-04 00:00:00+01:00,3.859999895095825,3.859999895095825,3.680000066757202,3.700000047683716,7532,0.0,0.0
2021-11-05 00:00:00+01:00,3.859999895095825,4.900000095367432,3.859999895095825,4.900000095367432,145301,0.0,0.0
2021-11-08 00:00:00+01:00,4.860000133514404,4.860000133514404,3.819999933242798,3.819999933242798,330091,0.0,0.0
2021-11-09 00:00:00+01:00,3.8399999141693115,3.940000057220459,3.5399999618530273,3.559999942779541,169104,0.0,0.0
2021-11-10 00:00:00+01:00,3.619999885559082,3.6600000858306885,3.4800000190734863,3.559999942779541,67847,0.0,0.0
2021-11-12 00:00:00+01:00,3.619999885559082,3.7799999713897705,3.4200000762939453,3.700000047683716,32239,0.0,0.0
2021-11-15 00:00:00+01:00,3.700000047683716,3.819999933242798,3.700000047683716,3.799999952316284,12659,0.0,0.0
