Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-08 00:00:00+02:00,15.910628318786621,15.910628318786621,15.867036819458008,15.867036819458008,636,0.0,0.0
2018-08-09 00:00:00+02:00,15.867036819458008,15.867036819458008,15.867036819458008,15.867036819458008,0,0.0,0.0
2018-08-10 00:00:00+02:00,15.867036819458008,15.867036819458008,15.867036819458008,15.867036819458008,0,0.0,0.0
2018-08-13 00:00:00+02:00,15.343948364257812,15.343948364257812,15.169585227966309,15.169585227966309,871,0.0,0.0
2018-08-14 00:00:00+02:00,15.169585227966309,15.169585227966309,15.169585227966309,15.169585227966309,61,0.0,0.0
2018-08-15 00:00:00+02:00,15.169585227966309,15.169585227966309,15.169585227966309,15.169585227966309,0,0.0,0.0
2018-08-16 00:00:00+02:00,15.169585227966309,15.823446273803711,15.169585227966309,15.823446273803711,186,0.0,0.0
2018-08-17 00:00:00+02:00,15.823446273803711,15.823446273803711,15.823446273803711,15.823446273803711,77,0.0,0.0
2018-08-20 00:00:00+02:00,15.823446273803711,15.823446273803711,15.823446273803711,15.823446273803711,0,0.0,0.0
2018-08-21 00:00:00+02:00,15.213175773620605,15.823446273803711,15.169585227966309,15.823446273803711,324,0.0,0.0
2018-08-22 00:00:00+02:00,15.823446273803711,15.823446273803711,15.823446273803711,15.823446273803711,0,0.0,0.0
2018-08-23 00:00:00+02:00,15.343948364257812,15.343948364257812,15.343948364257812,15.343948364257812,229,0.0,0.0
2018-08-24 00:00:00+02:00,15.692673683166504,15.692673683166504,15.692673683166504,15.692673683166504,229,0.0,0.0
2018-08-27 00:00:00+02:00,15.169585227966309,15.692673683166504,15.169585227966309,15.692673683166504,115,0.0,0.0
2018-08-28 00:00:00+02:00,15.867036819458008,15.867036819458008,15.867036819458008,15.867036819458008,57,0.0,0.0
2018-08-29 00:00:00+02:00,15.867036819458008,15.867036819458008,15.867036819458008,15.867036819458008,0,0.0,0.0
2018-08-30 00:00:00+02:00,15.867036819458008,15.867036819458008,15.692673683166504,15.692673683166504,458,0.0,0.0
2018-08-31 00:00:00+02:00,15.692673683166504,15.692673683166504,15.692673683166504,15.692673683166504,0,0.0,0.0
2018-09-03 00:00:00+02:00,15.692673683166504,15.692673683166504,15.692673683166504,15.692673683166504,0,0.0,0.0
2018-09-04 00:00:00+02:00,15.213175773620605,15.692673683166504,15.213175773620605,15.213175773620605,401,0.0,0.0
2018-09-05 00:00:00+02:00,15.213175773620605,15.431130409240723,14.341361045837402,15.343948364257812,1191,0.0,0.0
2018-09-06 00:00:00+02:00,15.343948364257812,15.343948364257812,15.343948364257812,15.343948364257812,0,0.0,0.0
2018-09-07 00:00:00+02:00,14.384950637817383,15.3003568649292,14.384950637817383,15.169585227966309,573,0.0,0.0
2018-09-10 00:00:00+02:00,14.384950637817383,15.125993728637695,14.384950637817383,14.384950637817383,584,0.0,0.0
2018-09-11 00:00:00+02:00,14.428542137145996,14.428542137145996,14.384950637817383,14.384950637817383,114,0.0,0.0
2018-09-12 00:00:00+02:00,14.384950637817383,14.472132682800293,14.384950637817383,14.384950637817383,401,0.0,0.0
2018-09-13 00:00:00+02:00,14.384950637817383,14.384950637817383,13.164409637451172,14.297769546508789,2740,0.0,0.0
2018-09-14 00:00:00+02:00,14.6029052734375,14.6029052734375,14.123407363891602,14.123407363891602,1238,0.0,0.0
2018-09-17 00:00:00+02:00,14.123407363891602,14.123407363891602,14.123407363891602,14.123407363891602,0,0.0,0.0
2018-09-18 00:00:00+02:00,14.73367691040039,14.73367691040039,14.73367691040039,14.73367691040039,114,0.0,0.0
2018-09-19 00:00:00+02:00,14.123407363891602,14.559313774108887,14.123407363891602,14.559313774108887,653,0.0,0.0
2018-09-20 00:00:00+02:00,14.559313774108887,14.559313774108887,14.559313774108887,14.559313774108887,0,0.0,0.0
2018-09-21 00:00:00+02:00,14.123407363891602,14.6029052734375,14.123407363891602,14.6029052734375,582,0.0,0.0
2018-09-24 00:00:00+02:00,14.559313774108887,14.559313774108887,14.559313774108887,14.559313774108887,1096,0.0,0.0
2018-09-25 00:00:00+02:00,14.515724182128906,14.515724182128906,13.992633819580078,14.515724182128906,219,0.0,0.0
2018-09-26 00:00:00+02:00,14.646495819091797,14.646495819091797,14.646495819091797,14.646495819091797,352,0.0,0.0
2018-09-27 00:00:00+02:00,14.166996955871582,14.6029052734375,14.166996955871582,14.6029052734375,142,0.0,0.0
2018-09-28 00:00:00+02:00,14.6029052734375,14.6029052734375,14.6029052734375,14.6029052734375,114,0.0,0.0
2018-10-01 00:00:00+02:00,14.6029052734375,14.6029052734375,14.6029052734375,14.6029052734375,0,0.0,0.0
2018-10-02 00:00:00+02:00,14.515724182128906,14.515724182128906,14.210588455200195,14.428542137145996,228,0.0,0.0
2018-10-03 00:00:00+02:00,14.166996955871582,14.515724182128906,14.166996955871582,14.384950637817383,674,0.0,0.0
2018-10-04 00:00:00+02:00,14.384950637817383,14.384950637817383,14.384950637817383,14.384950637817383,0,0.0,0.0
2018-10-05 00:00:00+02:00,14.384950637817383,14.384950637817383,14.384950637817383,14.384950637817383,113,0.0,0.0
2018-10-08 00:00:00+02:00,14.341361045837402,14.341361045837402,14.341361045837402,14.341361045837402,111,0.0,0.0
2018-10-09 00:00:00+02:00,14.341361045837402,14.341361045837402,14.341361045837402,14.341361045837402,0,0.0,0.0
2018-10-10 00:00:00+02:00,14.341361045837402,14.341361045837402,13.949044227600098,13.949044227600098,1358,0.0,0.0
2018-10-11 00:00:00+02:00,13.949044227600098,13.949044227600098,12.641321182250977,12.641321182250977,1970,0.0,0.0
2018-10-12 00:00:00+02:00,13.251590728759766,13.251590728759766,12.466958045959473,12.466958045959473,3138,0.0,0.0
2018-10-15 00:00:00+02:00,12.554139137268066,12.81568431854248,12.554139137268066,12.641321182250977,1188,0.0,0.0
2018-10-16 00:00:00+02:00,12.641321182250977,12.641321182250977,11.072052955627441,11.072052955627441,13916,0.0,0.0
2018-10-17 00:00:00+02:00,11.333598136901855,11.50796127319336,11.028463363647461,11.072052955627441,5029,0.0,0.0
2018-10-18 00:00:00+02:00,11.333598136901855,11.50796127319336,10.984871864318848,11.072052955627441,3694,0.0,0.0
2018-10-19 00:00:00+02:00,11.333598136901855,11.682324409484863,10.984871864318848,11.333598136901855,2399,0.0,0.0
2018-10-22 00:00:00+02:00,11.464369773864746,11.595142364501953,11.333598136901855,11.377188682556152,3063,0.0,0.0
2018-10-23 00:00:00+02:00,11.377188682556152,11.377188682556152,11.290006637573242,11.333598136901855,5032,0.0,0.0
2018-10-24 00:00:00+02:00,10.984871864318848,10.984871864318848,9.895103454589844,10.723326683044434,8657,0.0,0.0
2018-10-25 00:00:00+02:00,10.461783409118652,10.679736137390137,10.461783409118652,10.679736137390137,714,0.0,0.0
2018-10-26 00:00:00+02:00,10.679736137390137,10.679736137390137,10.679736137390137,10.679736137390137,0,0.0,0.0
2018-10-29 00:00:00+01:00,10.679736137390137,10.679736137390137,10.505373001098633,10.679736137390137,602,0.0,0.0
2018-10-30 00:00:00+01:00,10.679736137390137,11.333598136901855,10.679736137390137,11.333598136901855,880,0.0,0.0
2018-10-31 00:00:00+01:00,10.679736137390137,11.246416091918945,10.505373001098633,11.246416091918945,1542,0.0,0.0
2018-11-01 00:00:00+01:00,11.246416091918945,11.246416091918945,11.246416091918945,11.246416091918945,0,0.0,0.0
2018-11-02 00:00:00+01:00,11.246416091918945,11.246416091918945,10.461783409118652,10.461783409118652,1514,0.0,0.0
2018-11-05 00:00:00+01:00,10.679736137390137,11.290006637573242,10.679736137390137,11.290006637573242,430,0.0,0.0
2018-11-06 00:00:00+01:00,10.766918182373047,10.766918182373047,10.766918182373047,10.766918182373047,36,0.0,0.0
2018-11-07 00:00:00+01:00,11.246416091918945,11.551551818847656,10.679736137390137,11.464369773864746,2950,0.0,0.0
2018-11-08 00:00:00+01:00,11.595142364501953,11.595142364501953,11.595142364501953,11.595142364501953,290,0.0,0.0
2018-11-09 00:00:00+01:00,11.333598136901855,11.551551818847656,11.333598136901855,11.551551818847656,86,0.0,0.0
2018-11-12 00:00:00+01:00,11.551551818847656,11.551551818847656,11.551551818847656,11.551551818847656,0,0.0,0.0
2018-11-13 00:00:00+01:00,11.63873291015625,11.63873291015625,10.984871864318848,11.115644454956055,365,0.0,0.0
2018-11-14 00:00:00+01:00,11.595142364501953,11.595142364501953,11.595142364501953,11.595142364501953,186,0.0,0.0
2018-11-15 00:00:00+01:00,11.246416091918945,11.246416091918945,11.246416091918945,11.246416091918945,115,0.0,0.0
2018-11-16 00:00:00+01:00,11.595142364501953,11.595142364501953,11.50796127319336,11.50796127319336,126,0.0,0.0
2018-11-19 00:00:00+01:00,11.50796127319336,11.50796127319336,11.50796127319336,11.50796127319336,0,0.0,0.0
2018-11-20 00:00:00+01:00,11.333598136901855,11.595142364501953,11.115644454956055,11.115644454956055,1330,0.0,0.0
2018-11-21 00:00:00+01:00,11.464369773864746,11.595142364501953,11.072052955627441,11.50796127319336,3391,0.0,0.0
2018-11-22 00:00:00+01:00,11.63873291015625,12.031049728393555,11.50796127319336,12.031049728393555,1241,0.0,0.0
2018-11-23 00:00:00+01:00,12.031049728393555,12.031049728393555,12.031049728393555,12.031049728393555,0,0.0,0.0
2018-11-26 00:00:00+01:00,11.76950454711914,11.76950454711914,11.76950454711914,11.76950454711914,2159,0.0,0.0
2018-11-27 00:00:00+01:00,11.76950454711914,11.76950454711914,11.76950454711914,11.76950454711914,0,0.0,0.0
2018-11-28 00:00:00+01:00,11.943868637084961,11.943868637084961,11.943868637084961,11.943868637084961,11,0.0,0.0
2018-11-29 00:00:00+01:00,12.031049728393555,12.118231773376465,12.031049728393555,12.031049728393555,837,0.0,0.0
2018-11-30 00:00:00+01:00,12.249004364013672,12.249004364013672,11.50796127319336,11.50796127319336,2658,0.0,0.0
2018-12-03 00:00:00+01:00,12.118231773376465,12.118231773376465,12.118231773376465,12.118231773376465,1771,0.0,0.0
2018-12-04 00:00:00+01:00,12.205412864685059,12.205412864685059,12.118231773376465,12.118231773376465,573,0.0,0.0
2018-12-05 00:00:00+01:00,12.118231773376465,12.118231773376465,12.118231773376465,12.118231773376465,272,0.0,0.0
2018-12-06 00:00:00+01:00,11.76950454711914,12.379776000976562,11.76950454711914,11.987459182739258,2754,0.0,0.0
2018-12-07 00:00:00+01:00,12.205412864685059,12.379776000976562,12.205412864685059,12.379776000976562,434,0.0,0.0
2018-12-10 00:00:00+01:00,12.292594909667969,12.292594909667969,11.987459182739258,11.987459182739258,1449,0.0,0.0
2018-12-11 00:00:00+01:00,11.987459182739258,11.987459182739258,11.987459182739258,11.987459182739258,0,0.0,0.0
2018-12-12 00:00:00+01:00,11.987459182739258,12.379776000976562,11.987459182739258,12.379776000976562,355,0.0,0.0
2018-12-13 00:00:00+01:00,11.85668659210205,11.85668659210205,11.85668659210205,11.85668659210205,145,0.0,0.0
2018-12-14 00:00:00+01:00,11.900278091430664,11.900278091430664,11.900278091430664,11.900278091430664,126,0.0,0.0
2018-12-17 00:00:00+01:00,11.900278091430664,11.900278091430664,11.900278091430664,11.900278091430664,229,0.0,0.0
2018-12-18 00:00:00+01:00,11.900278091430664,12.292594909667969,11.900278091430664,11.943868637084961,352,0.0,0.0
2018-12-19 00:00:00+01:00,11.943868637084961,11.943868637084961,11.943868637084961,11.943868637084961,224,0.0,0.0
2018-12-20 00:00:00+01:00,12.118231773376465,12.118231773376465,11.85668659210205,11.85668659210205,571,0.0,0.0
2018-12-21 00:00:00+01:00,11.63873291015625,11.900278091430664,11.464369773864746,11.900278091430664,1530,0.0,0.0
2018-12-24 00:00:00+01:00,11.900278091430664,11.900278091430664,11.900278091430664,11.900278091430664,0,0.0,0.0
2018-12-25 00:00:00+01:00,11.900278091430664,11.900278091430664,11.900278091430664,11.900278091430664,0,0.0,0.0
2018-12-26 00:00:00+01:00,11.900278091430664,11.900278091430664,11.900278091430664,11.900278091430664,0,0.0,0.0
2018-12-27 00:00:00+01:00,11.551551818847656,11.551551818847656,11.464369773864746,11.464369773864746,72,0.0,0.0
2018-12-28 00:00:00+01:00,11.900278091430664,11.900278091430664,11.464369773864746,11.76950454711914,674,0.0,0.0
2018-12-31 00:00:00+01:00,11.76950454711914,11.76950454711914,11.76950454711914,11.76950454711914,0,0.0,0.0
2019-01-01 00:00:00+01:00,11.76950454711914,11.76950454711914,11.76950454711914,11.76950454711914,0,0.0,0.0
2019-01-02 00:00:00+01:00,11.943868637084961,11.943868637084961,11.943868637084961,11.943868637084961,688,0.0,0.0
2019-01-03 00:00:00+01:00,11.943868637084961,11.943868637084961,11.682324409484863,11.682324409484863,480,0.0,0.0
2019-01-04 00:00:00+01:00,11.76950454711914,11.76950454711914,11.76950454711914,11.76950454711914,206,0.0,0.0
2019-01-07 00:00:00+01:00,12.161822319030762,12.161822319030762,11.85668659210205,11.85668659210205,301,0.0,0.0
2019-01-08 00:00:00+01:00,12.161822319030762,12.205412864685059,12.161822319030762,12.205412864685059,808,0.0,0.0
2019-01-09 00:00:00+01:00,12.205412864685059,12.205412864685059,11.76950454711914,12.205412864685059,2033,0.0,0.0
2019-01-10 00:00:00+01:00,12.205412864685059,12.205412864685059,12.205412864685059,12.205412864685059,0,0.0,0.0
2019-01-11 00:00:00+01:00,12.379776000976562,12.379776000976562,12.205412864685059,12.205412864685059,1093,0.0,0.0
2019-01-14 00:00:00+01:00,12.205412864685059,12.205412864685059,11.987459182739258,11.987459182739258,150,0.0,0.0
2019-01-15 00:00:00+01:00,12.336185455322266,12.379776000976562,12.336185455322266,12.379776000976562,129,0.0,0.0
2019-01-16 00:00:00+01:00,12.379776000976562,12.379776000976562,12.379776000976562,12.379776000976562,581,0.0,0.0
2019-01-17 00:00:00+01:00,12.379776000976562,12.379776000976562,11.987459182739258,11.987459182739258,1581,0.0,0.0
2019-01-18 00:00:00+01:00,11.987459182739258,11.987459182739258,11.987459182739258,11.987459182739258,57,0.0,0.0
2019-01-21 00:00:00+01:00,11.987459182739258,11.987459182739258,11.943868637084961,11.943868637084961,757,0.0,0.0
2019-01-22 00:00:00+01:00,11.85668659210205,12.031049728393555,11.85668659210205,12.031049728393555,554,0.0,0.0
2019-01-23 00:00:00+01:00,11.987459182739258,11.987459182739258,11.987459182739258,11.987459182739258,511,0.0,0.0
2019-01-24 00:00:00+01:00,11.987459182739258,11.987459182739258,11.987459182739258,11.987459182739258,0,0.0,0.0
2019-01-25 00:00:00+01:00,11.813096046447754,11.813096046447754,11.813096046447754,11.813096046447754,34,0.0,0.0
2019-01-28 00:00:00+01:00,12.031049728393555,12.031049728393555,12.031049728393555,12.031049728393555,558,0.0,0.0
2019-01-29 00:00:00+01:00,12.031049728393555,12.031049728393555,12.031049728393555,12.031049728393555,0,0.0,0.0
2019-01-30 00:00:00+01:00,12.031049728393555,12.031049728393555,12.031049728393555,12.031049728393555,0,0.0,0.0
2019-01-31 00:00:00+01:00,12.031049728393555,12.249004364013672,12.031049728393555,12.249004364013672,599,0.0,0.0
2019-02-01 00:00:00+01:00,12.249004364013672,12.249004364013672,12.249004364013672,12.249004364013672,0,0.0,0.0
2019-02-04 00:00:00+01:00,12.205412864685059,12.42336654663086,12.205412864685059,12.42336654663086,705,0.0,0.0
2019-02-05 00:00:00+01:00,12.466958045959473,12.641321182250977,12.466958045959473,12.641321182250977,1273,0.0,0.0
2019-02-06 00:00:00+01:00,12.641321182250977,13.687499046325684,12.641321182250977,13.077227592468262,2445,0.0,0.0
2019-02-07 00:00:00+01:00,13.295182228088379,13.295182228088379,13.077227592468262,13.077227592468262,266,0.0,0.0
2019-02-08 00:00:00+01:00,13.120819091796875,13.251590728759766,13.120819091796875,13.208001136779785,2643,0.0,0.0
2019-02-11 00:00:00+01:00,13.208001136779785,13.51313591003418,13.208001136779785,13.338772773742676,685,0.0,0.0
2019-02-12 00:00:00+01:00,13.251590728759766,13.295182228088379,12.902865409851074,12.902865409851074,213,0.0,0.0
2019-02-13 00:00:00+01:00,12.902865409851074,13.51313591003418,12.902865409851074,13.51313591003418,222,0.0,0.0
2019-02-14 00:00:00+01:00,13.251590728759766,14.210588455200195,13.251590728759766,13.949044227600098,2681,0.0,0.0
2019-02-15 00:00:00+01:00,14.210588455200195,14.6029052734375,14.210588455200195,14.6029052734375,2208,0.0,0.0
2019-02-18 00:00:00+01:00,14.6029052734375,14.951630592346191,14.6029052734375,14.951630592346191,2333,0.0,0.0
2019-02-19 00:00:00+01:00,14.8208589553833,14.8208589553833,14.69008731842041,14.69008731842041,244,0.0,0.0
2019-02-20 00:00:00+01:00,14.69008731842041,14.69008731842041,14.69008731842041,14.69008731842041,11,0.0,0.0
2019-02-21 00:00:00+01:00,14.951630592346191,15.343948364257812,14.951630592346191,15.256767272949219,447,0.0,0.0
2019-02-22 00:00:00+01:00,14.951630592346191,14.951630592346191,14.951630592346191,14.951630592346191,120,0.0,0.0
2019-02-25 00:00:00+01:00,14.951630592346191,14.951630592346191,14.951630592346191,14.951630592346191,0,0.0,0.0
2019-02-26 00:00:00+01:00,14.995222091674805,14.995222091674805,14.8208589553833,14.8208589553833,462,0.0,0.0
2019-02-27 00:00:00+01:00,14.8208589553833,14.8208589553833,14.8208589553833,14.8208589553833,0,0.0,0.0
2019-02-28 00:00:00+01:00,14.8208589553833,14.8208589553833,14.8208589553833,14.8208589553833,0,0.0,0.0
2019-03-01 00:00:00+01:00,14.8208589553833,14.8208589553833,14.69008731842041,14.69008731842041,1109,0.0,0.0
2019-03-04 00:00:00+01:00,14.123407363891602,14.123407363891602,14.123407363891602,14.123407363891602,453,0.0,0.0
2019-03-05 00:00:00+01:00,14.036225318908691,14.036225318908691,14.036225318908691,14.036225318908691,114,0.0,0.0
2019-03-06 00:00:00+01:00,13.774681091308594,13.774681091308594,13.774681091308594,13.774681091308594,573,0.0,0.0
2019-03-07 00:00:00+01:00,13.861862182617188,13.861862182617188,13.818270683288574,13.818270683288574,219,0.0,0.0
2019-03-08 00:00:00+01:00,13.73108959197998,13.73108959197998,12.641321182250977,13.164409637451172,3574,0.0,0.0
2019-03-11 00:00:00+01:00,12.684911727905273,13.077227592468262,12.205412864685059,13.077227592468262,2062,0.0,0.0
2019-03-12 00:00:00+01:00,13.120819091796875,13.164409637451172,13.120819091796875,13.164409637451172,410,0.0,0.0
2019-03-13 00:00:00+01:00,13.164409637451172,13.51313591003418,13.164409637451172,13.51313591003418,137,0.0,0.0
2019-03-14 00:00:00+01:00,12.641321182250977,12.641321182250977,12.641321182250977,12.641321182250977,25,0.0,0.0
2019-03-15 00:00:00+01:00,12.641321182250977,12.641321182250977,12.031049728393555,12.205412864685059,13218,0.0,0.0
2019-03-18 00:00:00+01:00,12.205412864685059,12.205412864685059,12.031049728393555,12.031049728393555,7644,0.0,0.0
2019-03-19 00:00:00+01:00,12.161822319030762,12.554139137268066,12.161822319030762,12.379776000976562,1089,0.0,0.0
2019-03-20 00:00:00+01:00,12.249004364013672,12.249004364013672,11.900278091430664,12.161822319030762,3261,0.0,0.0
2019-03-21 00:00:00+01:00,12.118231773376465,12.118231773376465,11.900278091430664,12.074641227722168,3835,0.0,0.0
2019-03-22 00:00:00+01:00,12.031049728393555,12.031049728393555,12.031049728393555,12.031049728393555,1624,0.0,0.0
2019-03-25 00:00:00+01:00,12.031049728393555,12.031049728393555,12.031049728393555,12.031049728393555,16,0.0,0.0
2019-03-26 00:00:00+01:00,12.205412864685059,12.205412864685059,12.205412864685059,12.205412864685059,73,0.0,0.0
2019-03-27 00:00:00+01:00,12.292594909667969,12.292594909667969,12.292594909667969,12.292594909667969,34,0.0,0.0
2019-03-28 00:00:00+01:00,12.249004364013672,12.641321182250977,12.249004364013672,12.597729682922363,2451,0.0,0.0
2019-03-29 00:00:00+01:00,12.597729682922363,12.641321182250977,12.292594909667969,12.292594909667969,3927,0.0,0.0
2019-04-01 00:00:00+02:00,12.554139137268066,12.554139137268066,12.554139137268066,12.554139137268066,1971,0.0,0.0
2019-04-02 00:00:00+02:00,12.641321182250977,12.81568431854248,12.641321182250977,12.81568431854248,776,0.0,0.0
2019-04-03 00:00:00+02:00,12.81568431854248,12.81568431854248,12.466958045959473,12.554139137268066,496,0.0,0.0
2019-04-04 00:00:00+02:00,12.554139137268066,12.72850227355957,12.554139137268066,12.72850227355957,229,0.0,0.0
2019-04-05 00:00:00+02:00,12.379776000976562,12.466958045959473,12.379776000976562,12.466958045959473,2408,0.0,0.0
2019-04-08 00:00:00+02:00,12.466958045959473,12.466958045959473,12.466958045959473,12.466958045959473,0,0.0,0.0
2019-04-09 00:00:00+02:00,12.641321182250977,12.72850227355957,12.641321182250977,12.72850227355957,619,0.0,0.0
2019-04-10 00:00:00+02:00,12.72850227355957,12.72850227355957,12.641321182250977,12.641321182250977,1377,0.0,0.0
2019-04-11 00:00:00+02:00,12.72850227355957,12.72850227355957,12.379776000976562,12.379776000976562,1095,0.0,0.0
2019-04-12 00:00:00+02:00,12.81568431854248,12.81568431854248,12.81568431854248,12.81568431854248,441,0.0,0.0
2019-04-15 00:00:00+02:00,12.81568431854248,12.81568431854248,12.466958045959473,12.466958045959473,708,0.0,0.0
2019-04-16 00:00:00+02:00,12.466958045959473,12.466958045959473,12.466958045959473,12.466958045959473,220,0.0,0.0
2019-04-17 00:00:00+02:00,12.554139137268066,12.554139137268066,12.466958045959473,12.466958045959473,144,0.0,0.0
2019-04-18 00:00:00+02:00,12.902865409851074,12.902865409851074,12.902865409851074,12.902865409851074,688,0.0,0.0
2019-04-19 00:00:00+02:00,12.902865409851074,12.902865409851074,12.902865409851074,12.902865409851074,0,0.0,0.0
2019-04-22 00:00:00+02:00,12.902865409851074,12.902865409851074,12.902865409851074,12.902865409851074,0,0.0,0.0
2019-04-23 00:00:00+02:00,12.902865409851074,12.902865409851074,12.902865409851074,12.902865409851074,0,0.0,0.0
2019-04-24 00:00:00+02:00,12.990047454833984,12.990047454833984,12.72850227355957,12.902865409851074,568,0.0,0.0
2019-04-25 00:00:00+02:00,12.902865409851074,12.902865409851074,12.902865409851074,12.902865409851074,0,0.0,0.0
2019-04-26 00:00:00+02:00,12.641321182250977,12.81568431854248,12.641321182250977,12.81568431854248,779,0.0,0.0
2019-04-29 00:00:00+02:00,12.902865409851074,12.990047454833984,12.902865409851074,12.902865409851074,1502,0.0,0.0
2019-04-30 00:00:00+02:00,12.902865409851074,12.990047454833984,12.81568431854248,12.81568431854248,329,0.0,0.0
2019-05-01 00:00:00+02:00,12.81568431854248,12.81568431854248,12.81568431854248,12.81568431854248,0,0.0,0.0
2019-05-02 00:00:00+02:00,12.81568431854248,12.81568431854248,12.81568431854248,12.81568431854248,0,0.0,0.0
2019-05-03 00:00:00+02:00,12.81568431854248,12.81568431854248,12.81568431854248,12.81568431854248,0,0.0,0.0
2019-05-06 00:00:00+02:00,12.81568431854248,12.81568431854248,12.641321182250977,12.641321182250977,830,0.0,0.0
2019-05-07 00:00:00+02:00,12.466958045959473,12.466958045959473,12.379776000976562,12.379776000976562,825,0.0,0.0
2019-05-08 00:00:00+02:00,12.205412864685059,12.379776000976562,12.205412864685059,12.379776000976562,333,0.0,0.0
2019-05-09 00:00:00+02:00,12.379776000976562,12.379776000976562,12.379776000976562,12.379776000976562,0,0.0,0.0
2019-05-10 00:00:00+02:00,12.379776000976562,12.379776000976562,12.379776000976562,12.379776000976562,0,0.0,0.0
2019-05-13 00:00:00+02:00,12.902865409851074,13.077227592468262,12.641321182250977,12.641321182250977,3000,0.0,0.0
2019-05-14 00:00:00+02:00,12.641321182250977,12.72850227355957,12.641321182250977,12.72850227355957,2124,0.0,0.0
2019-05-15 00:00:00+02:00,12.72850227355957,12.72850227355957,12.379776000976562,12.379776000976562,121,0.0,0.0
2019-05-16 00:00:00+02:00,12.379776000976562,12.379776000976562,12.379776000976562,12.379776000976562,245,0.0,0.0
2019-05-17 00:00:00+02:00,12.81568431854248,12.81568431854248,12.72850227355957,12.72850227355957,137,0.0,0.0
2019-05-20 00:00:00+02:00,12.379776000976562,12.379776000976562,12.379776000976562,12.379776000976562,609,0.0,0.0
2019-05-21 00:00:00+02:00,12.379776000976562,12.379776000976562,12.379776000976562,12.379776000976562,0,0.0,0.0
2019-05-22 00:00:00+02:00,12.466958045959473,12.72850227355957,12.466958045959473,12.72850227355957,745,0.0,0.0
2019-05-23 00:00:00+02:00,12.72850227355957,12.72850227355957,12.72850227355957,12.72850227355957,194,0.0,0.0
2019-05-24 00:00:00+02:00,12.641321182250977,12.641321182250977,12.292594909667969,12.292594909667969,246,0.0,0.0
2019-05-27 00:00:00+02:00,12.379776000976562,12.379776000976562,12.379776000976562,12.379776000976562,217,0.0,0.0
2019-05-28 00:00:00+02:00,12.466958045959473,12.81568431854248,12.466958045959473,12.81568431854248,1215,0.0,0.0
2019-05-29 00:00:00+02:00,12.466958045959473,12.466958045959473,12.292594909667969,12.292594909667969,229,0.0,0.0
2019-05-30 00:00:00+02:00,12.641321182250977,12.641321182250977,12.641321182250977,12.641321182250977,5,0.0,0.0
2019-05-31 00:00:00+02:00,12.641321182250977,12.641321182250977,12.292594909667969,12.292594909667969,898,0.0,0.0
2019-06-03 00:00:00+02:00,12.641321182250977,12.641321182250977,12.641321182250977,12.641321182250977,53,0.0,0.0
2019-06-04 00:00:00+02:00,12.641321182250977,12.641321182250977,12.641321182250977,12.641321182250977,0,0.0,0.0
2019-06-05 00:00:00+02:00,12.641321182250977,12.641321182250977,12.118231773376465,12.641321182250977,230,0.0,0.0
2019-06-06 00:00:00+02:00,12.641321182250977,12.641321182250977,12.205412864685059,12.205412864685059,385,0.0,0.0
2019-06-07 00:00:00+02:00,12.205412864685059,12.466958045959473,11.682324409484863,12.205412864685059,1851,0.0,0.0
2019-06-10 00:00:00+02:00,11.943868637084961,12.031049728393555,11.682324409484863,11.682324409484863,1628,0.0,0.0
2019-06-11 00:00:00+02:00,11.682324409484863,11.682324409484863,11.682324409484863,11.682324409484863,28,0.0,0.0
2019-06-12 00:00:00+02:00,12.118231773376465,12.118231773376465,12.031049728393555,12.031049728393555,169,0.0,0.0
2019-06-13 00:00:00+02:00,11.943868637084961,11.943868637084961,11.42077922821045,11.595142364501953,2475,0.0,0.0
2019-06-14 00:00:00+02:00,11.595142364501953,11.595142364501953,11.595142364501953,11.595142364501953,0,0.0,0.0
2019-06-17 00:00:00+02:00,11.85668659210205,11.85668659210205,10.984871864318848,10.984871864318848,1754,0.0,0.0
2019-06-18 00:00:00+02:00,10.897689819335938,10.897689819335938,10.897689819335938,10.897689819335938,9,0.0,0.0
2019-06-19 00:00:00+02:00,9.938693046569824,10.723326683044434,9.938693046569824,10.723326683044434,4986,0.0,0.0
2019-06-20 00:00:00+02:00,10.723326683044434,10.723326683044434,10.723326683044434,10.723326683044434,0,0.0,0.0
2019-06-21 00:00:00+02:00,11.333598136901855,11.333598136901855,11.333598136901855,11.333598136901855,172,0.0,0.0
2019-06-24 00:00:00+02:00,11.76950454711914,11.76950454711914,11.42077922821045,11.42077922821045,747,0.0,0.0
2019-06-25 00:00:00+02:00,11.42077922821045,11.42077922821045,11.42077922821045,11.42077922821045,573,0.0,0.0
2019-06-26 00:00:00+02:00,11.76950454711914,11.76950454711914,11.072052955627441,11.682324409484863,1249,0.0,0.0
2019-06-27 00:00:00+02:00,11.682324409484863,11.682324409484863,11.682324409484863,11.682324409484863,89,0.0,0.0
2019-06-28 00:00:00+02:00,11.42077922821045,11.76950454711914,11.42077922821045,11.76950454711914,275,0.0,0.0
2019-07-01 00:00:00+02:00,11.85668659210205,13.949044227600098,10.810508728027344,13.338772773742676,38708,0.0,0.0
2019-07-02 00:00:00+02:00,13.42595386505127,13.42595386505127,13.077227592468262,13.251590728759766,3462,0.0,0.0
