Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12 00:00:00+01:00,9.699999809265137,9.699999809265137,9.0,9.600000381469727,5275,0.0,0.0
2017-01-13 00:00:00+01:00,9.699999809265137,9.699999809265137,9.199999809265137,9.5,622,0.0,0.0
2017-01-16 00:00:00+01:00,9.5,9.5,9.5,9.5,105,0.0,0.0
2017-01-17 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2017-01-18 00:00:00+01:00,9.5,9.5,9.399999618530273,9.5,592,0.0,0.0
2017-01-19 00:00:00+01:00,9.699999809265137,9.699999809265137,9.199999809265137,9.199999809265137,150,0.0,0.0
2017-01-20 00:00:00+01:00,9.5,9.5,9.199999809265137,9.199999809265137,2118,0.0,0.0
2017-01-23 00:00:00+01:00,9.5,9.5,8.899999618530273,8.899999618530273,1707,0.0,0.0
2017-01-24 00:00:00+01:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,50,0.0,0.0
2017-01-25 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2017-01-26 00:00:00+01:00,10.0,10.0,9.5,9.5,100,0.0,0.0
2017-01-27 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-01-30 00:00:00+01:00,9.5,9.600000381469727,9.5,9.600000381469727,270,0.0,0.0
2017-01-31 00:00:00+01:00,9.600000381469727,9.600000381469727,9.399999618530273,9.399999618530273,200,0.0,0.0
2017-02-01 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-02-02 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-02-03 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-02-06 00:00:00+01:00,10.0,10.0,9.600000381469727,9.600000381469727,10,0.0,0.0
2017-02-07 00:00:00+01:00,10.0,10.0,9.600000381469727,9.600000381469727,100,0.0,0.0
2017-02-08 00:00:00+01:00,9.5,9.5,9.300000190734863,9.300000190734863,59,0.0,0.0
2017-02-09 00:00:00+01:00,10.0,10.0,9.199999809265137,10.0,400,0.0,0.0
2017-02-10 00:00:00+01:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2017-02-13 00:00:00+01:00,9.5,9.699999809265137,9.399999618530273,9.699999809265137,979,0.0,0.0
2017-02-14 00:00:00+01:00,9.5,9.800000190734863,9.5,9.800000190734863,500,0.0,0.0
2017-02-15 00:00:00+01:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,131,0.0,0.0
2017-02-16 00:00:00+01:00,9.699999809265137,10.399999618530273,9.699999809265137,9.899999618530273,3833,0.0,0.0
2017-02-17 00:00:00+01:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4,0.0,0.0
2017-02-20 00:00:00+01:00,10.0,10.0,9.800000190734863,10.0,42,0.0,0.0
2017-02-21 00:00:00+01:00,10.0,10.0,9.699999809265137,9.699999809265137,700,0.0,0.0
2017-02-22 00:00:00+01:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,340,0.0,0.0
2017-02-23 00:00:00+01:00,10.0,10.0,9.399999618530273,9.5,210,0.0,0.0
2017-02-24 00:00:00+01:00,9.800000190734863,9.800000190734863,9.5,9.600000381469727,608,0.0,0.0
2017-02-27 00:00:00+01:00,10.100000381469727,10.100000381469727,9.899999618530273,9.899999618530273,650,0.0,0.0
2017-02-28 00:00:00+01:00,10.100000381469727,11.899999618530273,10.0,11.699999809265137,7692,0.0,0.0
2017-03-01 00:00:00+01:00,11.600000381469727,12.0,11.600000381469727,11.600000381469727,995,0.0,0.0
2017-03-02 00:00:00+01:00,11.600000381469727,11.600000381469727,11.0,11.600000381469727,1671,0.0,0.0
2017-03-03 00:00:00+01:00,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,180,0.0,0.0
2017-03-06 00:00:00+01:00,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,205,0.0,0.0
2017-03-07 00:00:00+01:00,11.699999809265137,12.699999809265137,11.699999809265137,11.699999809265137,1050,0.0,0.0
2017-03-08 00:00:00+01:00,11.399999618530273,11.800000190734863,11.100000381469727,11.300000190734863,1150,0.0,0.0
2017-03-09 00:00:00+01:00,11.800000190734863,11.800000190734863,11.300000190734863,11.300000190734863,200,0.0,0.0
2017-03-10 00:00:00+01:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100,0.0,0.0
2017-03-13 00:00:00+01:00,11.800000190734863,12.800000190734863,11.699999809265137,12.300000190734863,1571,0.0,0.0
2017-03-14 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2017-03-15 00:00:00+01:00,12.199999809265137,13.399999618530273,12.199999809265137,12.800000190734863,14671,0.0,0.0
2017-03-16 00:00:00+01:00,12.699999809265137,12.699999809265137,11.800000190734863,12.0,2571,0.0,0.0
2017-03-17 00:00:00+01:00,12.199999809265137,12.199999809265137,11.600000381469727,11.600000381469727,100,0.0,0.0
2017-03-20 00:00:00+01:00,11.899999618530273,11.899999618530273,11.600000381469727,11.600000381469727,215,0.0,0.0
2017-03-21 00:00:00+01:00,11.600000381469727,11.600000381469727,11.199999809265137,11.199999809265137,100,0.0,0.0
2017-03-22 00:00:00+01:00,11.600000381469727,11.600000381469727,10.899999618530273,11.399999618530273,758,0.0,0.0
2017-03-23 00:00:00+01:00,11.5,11.5,11.5,11.5,113,0.0,0.0
2017-03-24 00:00:00+01:00,11.899999618530273,12.699999809265137,10.899999618530273,12.199999809265137,1134,0.0,0.0
2017-03-27 00:00:00+02:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0
2017-03-28 00:00:00+02:00,12.100000381469727,12.100000381469727,11.0,11.0,671,0.0,0.0
2017-03-29 00:00:00+02:00,12.100000381469727,12.100000381469727,11.0,11.800000190734863,190,0.0,0.0
2017-03-30 00:00:00+02:00,11.800000190734863,11.800000190734863,10.899999618530273,11.600000381469727,136,0.0,0.0
2017-03-31 00:00:00+02:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2017-04-03 00:00:00+02:00,11.600000381469727,11.600000381469727,10.699999809265137,11.600000381469727,357,0.0,0.0
2017-04-04 00:00:00+02:00,11.600000381469727,11.600000381469727,10.699999809265137,10.699999809265137,5,0.0,0.0
2017-04-05 00:00:00+02:00,11.600000381469727,11.600000381469727,10.699999809265137,10.699999809265137,620,0.0,0.0
2017-04-06 00:00:00+02:00,11.600000381469727,11.600000381469727,10.0,10.899999618530273,3241,0.0,0.0
2017-04-07 00:00:00+02:00,11.399999618530273,11.399999618530273,9.699999809265137,10.0,1465,0.0,0.0
2017-04-10 00:00:00+02:00,11.0,11.0,9.100000381469727,9.5,997,0.0,0.0
2017-04-11 00:00:00+02:00,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,150,0.0,0.0
2017-04-12 00:00:00+02:00,10.300000190734863,10.300000190734863,9.5,9.5,359,0.0,0.0
2017-04-13 00:00:00+02:00,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,182,0.0,0.0
2017-04-18 00:00:00+02:00,10.5,10.5,10.300000190734863,10.300000190734863,142,0.0,0.0
2017-04-19 00:00:00+02:00,10.600000381469727,10.600000381469727,10.300000190734863,10.300000190734863,213,0.0,0.0
2017-04-20 00:00:00+02:00,10.5,10.5,10.5,10.5,45,0.0,0.0
2017-04-21 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-04-24 00:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2017-04-25 00:00:00+02:00,10.5,10.600000381469727,10.0,10.600000381469727,10,0.0,0.0
2017-04-26 00:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2017-04-27 00:00:00+02:00,10.300000190734863,10.600000381469727,10.100000381469727,10.600000381469727,150,0.0,0.0
2017-04-28 00:00:00+02:00,10.600000381469727,10.600000381469727,10.100000381469727,10.5,808,0.0,0.0
2017-05-02 00:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2017-05-04 00:00:00+02:00,10.600000381469727,10.600000381469727,10.199999809265137,10.199999809265137,80,0.0,0.0
2017-05-05 00:00:00+02:00,10.100000381469727,10.600000381469727,10.100000381469727,10.600000381469727,525,0.0,0.0
2017-05-08 00:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2017-05-09 00:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2017-05-10 00:00:00+02:00,10.600000381469727,10.600000381469727,10.399999618530273,10.5,100300,0.0,0.0
2017-05-11 00:00:00+02:00,10.600000381469727,10.600000381469727,10.5,10.5,32,0.0,0.0
2017-05-12 00:00:00+02:00,10.5,10.5,10.5,10.5,1,0.0,0.0
2017-05-15 00:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2017-05-16 00:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2017-05-17 00:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2017-05-18 00:00:00+02:00,10.600000381469727,10.600000381469727,10.399999618530273,10.600000381469727,41871,0.0,0.0
2017-05-19 00:00:00+02:00,10.600000381469727,10.800000190734863,10.199999809265137,10.199999809265137,1771,0.0,0.0
2017-05-22 00:00:00+02:00,10.5,10.5,10.199999809265137,10.399999618530273,22,0.0,0.0
2017-05-23 00:00:00+02:00,10.800000190734863,10.800000190734863,10.100000381469727,10.100000381469727,30184,0.0,0.0
2017-05-24 00:00:00+02:00,10.800000190734863,10.800000190734863,9.800000190734863,10.100000381469727,30054,0.0,0.0
2017-05-25 00:00:00+02:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2017-05-26 00:00:00+02:00,10.100000381469727,10.100000381469727,10.0,10.100000381469727,210,0.0,0.0
2017-05-29 00:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2017-05-30 00:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2017-05-31 00:00:00+02:00,10.100000381469727,10.100000381469727,9.800000190734863,10.100000381469727,150,0.0,0.0
2017-06-01 00:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2017-06-02 00:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3,0.0,0.0
2017-06-05 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-06-06 00:00:00+02:00,10.0,10.100000381469727,9.5,10.0,831,0.0,0.0
2017-06-07 00:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,50,0.0,0.0
2017-06-08 00:00:00+02:00,10.300000190734863,10.300000190734863,9.600000381469727,10.300000190734863,318,0.0,0.0
2017-06-09 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-06-12 00:00:00+02:00,10.5,10.5,10.5,10.5,100,0.0,0.0
2017-06-13 00:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2017-06-14 00:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2017-06-15 00:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2017-06-16 00:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2017-06-19 00:00:00+02:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2017-06-20 00:00:00+02:00,10.199999809265137,10.199999809265137,9.600000381469727,9.600000381469727,409,0.0,0.0
2017-06-21 00:00:00+02:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2017-06-22 00:00:00+02:00,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,277,0.0,0.0
2017-06-23 00:00:00+02:00,10.699999809265137,10.699999809265137,10.300000190734863,10.300000190734863,100,0.0,0.0
2017-06-26 00:00:00+02:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2017-06-27 00:00:00+02:00,10.699999809265137,10.699999809265137,10.100000381469727,10.5,31,0.0,0.0
2017-06-28 00:00:00+02:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2017-06-29 00:00:00+02:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2017-06-30 00:00:00+02:00,11.399999618530273,11.399999618530273,10.0,11.0,230,0.0,0.0
2017-07-03 00:00:00+02:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2017-07-04 00:00:00+02:00,11.0,11.0,9.899999618530273,9.899999618530273,9,0.0,0.0
2017-07-05 00:00:00+02:00,10.600000381469727,10.600000381469727,9.899999618530273,9.899999618530273,197,0.0,0.0
2017-07-06 00:00:00+02:00,10.0,10.600000381469727,10.0,10.600000381469727,1052,0.0,0.0
2017-07-07 00:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2017-07-10 00:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1200,0.0,0.0
2017-07-11 00:00:00+02:00,11.5,11.5,10.899999618530273,11.300000190734863,2002,0.0,0.0
2017-07-12 00:00:00+02:00,11.199999809265137,11.199999809265137,10.100000381469727,11.100000381469727,1390,0.0,0.0
2017-07-13 00:00:00+02:00,11.199999809265137,11.199999809265137,10.399999618530273,11.199999809265137,527,0.0,0.0
2017-07-14 00:00:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2017-07-17 00:00:00+02:00,11.300000190734863,11.300000190734863,11.0,11.300000190734863,182,0.0,0.0
2017-07-18 00:00:00+02:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0
2017-07-19 00:00:00+02:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10,0.0,0.0
2017-07-20 00:00:00+02:00,11.300000190734863,11.300000190734863,10.199999809265137,11.300000190734863,49,0.0,0.0
2017-07-21 00:00:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2,0.0,0.0
2017-07-24 00:00:00+02:00,11.100000381469727,11.100000381469727,9.600000381469727,9.600000381469727,3287,0.0,0.0
2017-07-25 00:00:00+02:00,10.5,10.5,9.699999809265137,10.300000190734863,761,0.0,0.0
2017-07-26 00:00:00+02:00,10.300000190734863,10.300000190734863,9.699999809265137,9.699999809265137,187,0.0,0.0
2017-07-27 00:00:00+02:00,10.300000190734863,10.300000190734863,9.600000381469727,10.300000190734863,332,0.0,0.0
2017-07-28 00:00:00+02:00,10.300000190734863,10.300000190734863,9.300000190734863,9.899999618530273,432,0.0,0.0
2017-07-31 00:00:00+02:00,10.300000190734863,10.300000190734863,9.899999618530273,9.899999618530273,100,0.0,0.0
2017-08-01 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-02 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-03 00:00:00+02:00,10.300000190734863,10.300000190734863,9.600000381469727,9.600000381469727,220,0.0,0.0
2017-08-04 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-07 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-08 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-09 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-10 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-11 00:00:00+02:00,9.600000381469727,10.300000190734863,9.600000381469727,10.300000190734863,21,0.0,0.0
2017-08-14 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-15 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-16 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-17 00:00:00+02:00,10.300000190734863,10.300000190734863,9.600000381469727,10.199999809265137,10,0.0,0.0
2017-08-18 00:00:00+02:00,10.199999809265137,10.300000190734863,9.600000381469727,10.300000190734863,110,0.0,0.0
2017-08-21 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-22 00:00:00+02:00,10.300000190734863,10.300000190734863,9.800000190734863,10.300000190734863,231,0.0,0.0
2017-08-23 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-24 00:00:00+02:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2017-08-25 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2017-08-28 00:00:00+02:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2017-08-29 00:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2017-08-30 00:00:00+02:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0
2017-08-31 00:00:00+02:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2017-09-01 00:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2017-09-04 00:00:00+02:00,9.600000381469727,10.199999809265137,9.600000381469727,10.199999809265137,29,0.0,0.0
2017-09-05 00:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2017-09-06 00:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2017-09-07 00:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2017-09-08 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-09-11 00:00:00+02:00,10.0,10.0,9.600000381469727,10.0,101,0.0,0.0
2017-09-12 00:00:00+02:00,10.0,10.0,10.0,10.0,1,0.0,0.0
2017-09-13 00:00:00+02:00,10.0,10.0,9.600000381469727,10.0,499,0.0,0.0
2017-09-14 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-09-15 00:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2017-09-18 00:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2017-09-19 00:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,277,0.0,0.0
2017-09-20 00:00:00+02:00,10.0,10.0,9.600000381469727,9.600000381469727,319,0.0,0.0
2017-09-21 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-09-22 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-09-25 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-09-26 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-09-27 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-09-28 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-09-29 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-10-02 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-10-03 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-10-04 00:00:00+02:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-10-05 00:00:00+02:00,9.5,10.0,9.5,10.0,144,0.0,0.0
2017-10-06 00:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2017-10-09 00:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2017-10-10 00:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2017-10-11 00:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9,0.0,0.0
2017-10-12 00:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2017-10-13 00:00:00+02:00,9.600000381469727,9.899999618530273,9.600000381469727,9.899999618530273,205,0.0,0.0
2017-10-16 00:00:00+02:00,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,31,0.0,0.0
2017-10-17 00:00:00+02:00,10.199999809265137,10.199999809265137,9.399999618530273,10.199999809265137,39,0.0,0.0
2017-10-18 00:00:00+02:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2017-10-19 00:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2017-10-20 00:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2017-10-23 00:00:00+02:00,9.5,10.100000381469727,9.5,9.5,32,0.0,0.0
2017-10-24 00:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2017-10-25 00:00:00+02:00,10.100000381469727,10.100000381469727,9.5,10.100000381469727,11,0.0,0.0
2017-10-26 00:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2017-10-27 00:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2017-10-30 00:00:00+01:00,10.100000381469727,10.100000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0
2017-10-31 00:00:00+01:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,247,0.0,0.0
2017-11-01 00:00:00+01:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0
2017-11-02 00:00:00+01:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2017-11-03 00:00:00+01:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,247,0.0,0.0
2017-11-06 00:00:00+01:00,10.100000381469727,10.100000381469727,10.0,10.100000381469727,300,0.0,0.0
2017-11-07 00:00:00+01:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2017-11-08 00:00:00+01:00,10.100000381469727,10.100000381469727,9.399999618530273,10.100000381469727,276,0.0,0.0
2017-11-09 00:00:00+01:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2017-11-10 00:00:00+01:00,9.199999809265137,9.899999618530273,9.100000381469727,9.899999618530273,197,0.0,0.0
2017-11-13 00:00:00+01:00,9.899999618530273,9.899999618530273,9.399999618530273,9.399999618530273,134,0.0,0.0
2017-11-14 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2017-11-15 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2017-11-16 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2017-11-17 00:00:00+01:00,9.5,9.5,9.300000190734863,9.5,50,0.0,0.0
2017-11-20 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2017-11-21 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2017-11-22 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2017-11-23 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2017-11-24 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2017-11-27 00:00:00+01:00,9.5,9.5,9.300000190734863,9.300000190734863,49,0.0,0.0
2017-11-28 00:00:00+01:00,9.100000381469727,9.5,9.100000381469727,9.5,234,0.0,0.0
2017-11-29 00:00:00+01:00,9.5,9.5,9.100000381469727,9.5,652,0.0,0.0
2017-11-30 00:00:00+01:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0
2017-12-01 00:00:00+01:00,9.100000381469727,9.399999618530273,9.100000381469727,9.100000381469727,201,0.0,0.0
2017-12-04 00:00:00+01:00,9.399999618530273,9.399999618530273,8.899999618530273,9.399999618530273,268,0.0,0.0
2017-12-05 00:00:00+01:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0
2017-12-06 00:00:00+01:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0
2017-12-07 00:00:00+01:00,9.399999618530273,9.399999618530273,8.5,8.5,1723,0.0,0.0
2017-12-08 00:00:00+01:00,8.399999618530273,8.899999618530273,8.0,8.800000190734863,3330,0.0,0.0
2017-12-11 00:00:00+01:00,8.899999618530273,8.899999618530273,8.399999618530273,8.899999618530273,110,0.0,0.0
2017-12-12 00:00:00+01:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0
2017-12-13 00:00:00+01:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0
2017-12-14 00:00:00+01:00,8.800000190734863,8.800000190734863,8.399999618530273,8.800000190734863,100,0.0,0.0
2017-12-15 00:00:00+01:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0
2017-12-18 00:00:00+01:00,8.5,8.5,8.399999618530273,8.399999618530273,445,0.0,0.0
2017-12-19 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2017-12-20 00:00:00+01:00,8.5,8.5,8.0,8.399999618530273,200,0.0,0.0
2017-12-21 00:00:00+01:00,8.5,8.5,7.900000095367432,8.0,1620,0.0,0.0
2017-12-22 00:00:00+01:00,8.0,8.5,7.5,7.5,594,0.0,0.0
2017-12-25 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2017-12-26 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2017-12-27 00:00:00+01:00,7.5,7.5,7.099999904632568,7.099999904632568,203,0.0,0.0
2017-12-28 00:00:00+01:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0
2017-12-29 00:00:00+01:00,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,1025,0.0,0.0
2018-01-01 00:00:00+01:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0
2018-01-02 00:00:00+01:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0
2018-01-03 00:00:00+01:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0
2018-01-04 00:00:00+01:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0
2018-01-05 00:00:00+01:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0
2018-01-08 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2018-01-09 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2018-01-10 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2018-01-11 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
