Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-26 00:00:00+01:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2015-11-27 00:00:00+01:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2015-11-30 00:00:00+01:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,180,0.0,0.0
2015-12-01 00:00:00+01:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,6111,0.0,0.0
2015-12-02 00:00:00+01:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2015-12-03 00:00:00+01:00,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,455,0.0,0.0
2015-12-04 00:00:00+01:00,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3300000429153442,3970,0.0,0.0
2015-12-07 00:00:00+01:00,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.3200000524520874,7160,0.0,0.0
2015-12-08 00:00:00+01:00,1.2899999618530273,1.3300000429153442,1.25,1.2899999618530273,29299,0.0,0.0
2015-12-09 00:00:00+01:00,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842,20025,0.0,0.0
2015-12-10 00:00:00+01:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2015-12-11 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.25,1.25,11655,0.0,0.0
2015-12-14 00:00:00+01:00,1.25,1.25,1.2100000381469727,1.25,13752,0.0,0.0
2015-12-15 00:00:00+01:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.2000000476837158,31457,0.0,0.0
2015-12-16 00:00:00+01:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,9331,0.0,0.0
2015-12-17 00:00:00+01:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1500,0.0,0.0
2015-12-18 00:00:00+01:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1419,0.0,0.0
2015-12-21 00:00:00+01:00,1.190000057220459,1.2300000190734863,1.190000057220459,1.2300000190734863,15050,0.0,0.0
2015-12-22 00:00:00+01:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2015-12-23 00:00:00+01:00,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.2699999809265137,13021,0.0,0.0
2015-12-24 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2015-12-25 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2015-12-28 00:00:00+01:00,1.2799999713897705,1.2799999713897705,1.25,1.2699999809265137,3770,0.0,0.0
2015-12-29 00:00:00+01:00,1.2599999904632568,1.2899999618530273,1.25,1.2899999618530273,10092,0.0,0.0
2015-12-30 00:00:00+01:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,1210,0.0,0.0
2015-12-31 00:00:00+01:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0
2016-01-04 00:00:00+01:00,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.3200000524520874,18150,0.0,0.0
2016-01-05 00:00:00+01:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,4892,0.0,0.0
2016-01-07 00:00:00+01:00,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.3200000524520874,13640,0.0,0.0
2016-01-08 00:00:00+01:00,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2899999618530273,24970,0.0,0.0
2016-01-11 00:00:00+01:00,1.2599999904632568,1.2899999618530273,1.25,1.2899999618530273,4500,0.0,0.0
2016-01-12 00:00:00+01:00,1.25,1.3200000524520874,1.25,1.2999999523162842,3199,0.0,0.0
2016-01-13 00:00:00+01:00,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.3200000524520874,7260,0.0,0.0
2016-01-14 00:00:00+01:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0
2016-01-15 00:00:00+01:00,1.2599999904632568,1.2799999713897705,1.149999976158142,1.25,71637,0.0,0.0
2016-01-18 00:00:00+01:00,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1399999856948853,37287,0.0,0.0
2016-01-19 00:00:00+01:00,1.159999966621399,1.1799999475479126,1.100000023841858,1.1799999475479126,18210,0.0,0.0
2016-01-20 00:00:00+01:00,1.149999976158142,1.1799999475479126,1.1399999856948853,1.159999966621399,3215,0.0,0.0
2016-01-21 00:00:00+01:00,1.159999966621399,1.1799999475479126,1.1200000047683716,1.159999966621399,29121,0.0,0.0
2016-01-22 00:00:00+01:00,1.1799999475479126,1.25,1.1799999475479126,1.2300000190734863,14279,0.0,0.0
2016-01-25 00:00:00+01:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,4000,0.0,0.0
2016-01-26 00:00:00+01:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,9000,0.0,0.0
2016-01-27 00:00:00+01:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,3000,0.0,0.0
2016-01-28 00:00:00+01:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2016-01-29 00:00:00+01:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,50,0.0,0.0
2016-02-01 00:00:00+01:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2300000190734863,9670,0.0,0.0
2016-02-02 00:00:00+01:00,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2999999523162842,700,0.0,0.0
2016-02-03 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,78,0.0,0.0
2016-02-04 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2016-02-05 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2016-02-08 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2016-02-09 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2016-02-10 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2016-02-11 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2016-02-12 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2016-02-15 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,3041,0.0,0.0
2016-02-16 00:00:00+01:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2016-02-17 00:00:00+01:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,2020,0.0,0.0
2016-02-18 00:00:00+01:00,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2100000381469727,1305,0.0,0.0
2016-02-19 00:00:00+01:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,7132,0.0,0.0
2016-02-22 00:00:00+01:00,1.2200000286102295,1.25,1.2200000286102295,1.25,2500,0.0,0.0
2016-02-23 00:00:00+01:00,1.190000057220459,1.25,1.190000057220459,1.25,2355,0.0,0.0
2016-02-24 00:00:00+01:00,1.2100000381469727,1.25,1.2000000476837158,1.25,2887,0.0,0.0
2016-02-25 00:00:00+01:00,1.25,1.350000023841858,1.25,1.350000023841858,13427,0.0,0.0
2016-02-26 00:00:00+01:00,1.340000033378601,1.340000033378601,1.2699999809265137,1.2799999713897705,7289,0.0,0.0
2016-02-29 00:00:00+01:00,1.2699999809265137,1.309999942779541,1.25,1.309999942779541,1079,0.0,0.0
2016-03-01 00:00:00+01:00,1.2799999713897705,1.340000033378601,1.2599999904632568,1.340000033378601,7100,0.0,0.0
2016-03-02 00:00:00+01:00,1.2899999618530273,1.3899999856948853,1.2899999618530273,1.340000033378601,60450,0.0,0.0
2016-03-03 00:00:00+01:00,1.340000033378601,1.3700000047683716,1.3300000429153442,1.350000023841858,28353,0.0,0.0
2016-03-04 00:00:00+01:00,1.3600000143051147,1.3600000143051147,1.309999942779541,1.3600000143051147,5243,0.0,0.0
2016-03-07 00:00:00+01:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,6210,0.0,0.0
2016-03-08 00:00:00+01:00,1.350000023841858,1.350000023841858,1.25,1.350000023841858,5290,0.0,0.0
2016-03-09 00:00:00+01:00,1.340000033378601,1.350000023841858,1.340000033378601,1.340000033378601,5150,0.0,0.0
2016-03-10 00:00:00+01:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,150,0.0,0.0
2016-03-11 00:00:00+01:00,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.3300000429153442,1081,0.0,0.0
2016-03-14 00:00:00+01:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.309999942779541,10680,0.0,0.0
2016-03-15 00:00:00+01:00,1.2999999523162842,1.2999999523162842,1.25,1.2899999618530273,9885,0.0,0.0
2016-03-16 00:00:00+01:00,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2999999523162842,5112,0.0,0.0
2016-03-17 00:00:00+01:00,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2899999618530273,18723,0.0,0.0
2016-03-18 00:00:00+01:00,1.25,1.2799999713897705,1.25,1.2799999713897705,2902,0.0,0.0
2016-03-21 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.25,1.25,5361,0.0,0.0
2016-03-22 00:00:00+01:00,1.25,1.25,1.25,1.25,9477,0.0,0.0
2016-03-23 00:00:00+01:00,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.3799999952316284,243465,0.0,0.0
2016-03-24 00:00:00+01:00,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3300000429153442,71886,0.0,0.0
2016-03-29 00:00:00+02:00,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3700000047683716,52794,0.0,0.0
2016-03-30 00:00:00+02:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3799999952316284,5193,0.0,0.0
2016-03-31 00:00:00+02:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3799999952316284,6623,0.0,0.0
2016-04-01 00:00:00+02:00,1.340000033378601,1.3799999952316284,1.2899999618530273,1.3600000143051147,25689,0.0,0.0
2016-04-04 00:00:00+02:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,11542,0.0,0.0
2016-04-05 00:00:00+02:00,1.340000033378601,1.3600000143051147,1.2999999523162842,1.3300000429153442,31950,0.0,0.0
2016-04-06 00:00:00+02:00,1.3300000429153442,1.340000033378601,1.2699999809265137,1.340000033378601,36164,0.0,0.0
2016-04-07 00:00:00+02:00,1.3600000143051147,1.5299999713897705,1.3600000143051147,1.4800000190734863,270564,0.0,0.0
2016-04-08 00:00:00+02:00,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.5099999904632568,56128,0.0,0.0
2016-04-11 00:00:00+02:00,1.5299999713897705,1.5299999713897705,1.5,1.5,6952,0.0,0.0
2016-04-12 00:00:00+02:00,1.5,1.5,1.4299999475479126,1.4299999475479126,37125,0.0,0.0
2016-04-13 00:00:00+02:00,1.4600000381469727,1.7300000190734863,1.4500000476837158,1.690000057220459,190045,0.0,0.0
2016-04-14 00:00:00+02:00,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6699999570846558,95222,0.0,0.0
2016-04-15 00:00:00+02:00,1.6200000047683716,1.8700000047683716,1.6200000047683716,1.6799999475479126,211459,0.0,0.0
2016-04-18 00:00:00+02:00,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.7300000190734863,56570,0.0,0.0
2016-04-19 00:00:00+02:00,1.7300000190734863,1.7999999523162842,1.7200000286102295,1.7699999809265137,49372,0.0,0.0
2016-04-20 00:00:00+02:00,1.75,1.7999999523162842,1.7300000190734863,1.7599999904632568,36475,0.0,0.0
2016-04-21 00:00:00+02:00,1.7300000190734863,1.75,1.649999976158142,1.6799999475479126,38842,0.0,0.0
2016-04-22 00:00:00+02:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6699999570846558,47398,0.0,0.0
2016-04-25 00:00:00+02:00,1.659999966621399,1.659999966621399,1.600000023841858,1.649999976158142,14321,0.0,0.0
2016-04-26 00:00:00+02:00,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6699999570846558,13062,0.0,0.0
2016-04-27 00:00:00+02:00,1.649999976158142,1.6699999570846558,1.600000023841858,1.659999966621399,23240,0.0,0.0
2016-04-28 00:00:00+02:00,1.659999966621399,1.7300000190734863,1.659999966621399,1.7300000190734863,39082,0.0,0.0
2016-04-29 00:00:00+02:00,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7300000190734863,35241,0.0,0.0
2016-05-02 00:00:00+02:00,1.75,1.7999999523162842,1.7300000190734863,1.7799999713897705,36126,0.0,0.0
2016-05-04 00:00:00+02:00,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7699999809265137,12513,0.0,0.0
2016-05-05 00:00:00+02:00,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.75,5516,0.0,0.0
2016-05-06 00:00:00+02:00,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7699999809265137,17888,0.0,0.0
2016-05-09 00:00:00+02:00,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.7300000190734863,34500,0.0,0.0
2016-05-10 00:00:00+02:00,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.649999976158142,30184,0.0,0.0
2016-05-11 00:00:00+02:00,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6399999856948853,3422,0.0,0.0
2016-05-12 00:00:00+02:00,1.649999976158142,1.649999976158142,1.5099999904632568,1.5099999904632568,55826,0.0,0.0
2016-05-13 00:00:00+02:00,1.4700000286102295,1.5399999618530273,1.409999966621399,1.4500000476837158,64441,0.0,0.0
2016-05-16 00:00:00+02:00,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5199999809265137,23405,0.0,0.0
2016-05-17 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.4299999475479126,72750,0.0,0.0
2016-05-18 00:00:00+02:00,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4500000476837158,30235,0.0,0.0
2016-05-19 00:00:00+02:00,1.4700000286102295,1.4900000095367432,1.409999966621399,1.4700000286102295,30951,0.0,0.0
2016-05-20 00:00:00+02:00,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4600000381469727,9971,0.0,0.0
2016-05-23 00:00:00+02:00,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.4500000476837158,4449,0.0,0.0
2016-05-24 00:00:00+02:00,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4500000476837158,5205,0.0,0.0
2016-05-25 00:00:00+02:00,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4700000286102295,21728,0.0,0.0
2016-05-27 00:00:00+02:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4700000286102295,6651,0.0,0.0
2016-05-30 00:00:00+02:00,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4700000286102295,6322,0.0,0.0
2016-05-31 00:00:00+02:00,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.399999976158142,14911,0.0,0.0
2016-06-01 00:00:00+02:00,1.4199999570846558,1.4700000286102295,1.340000033378601,1.4199999570846558,46626,0.0,0.0
2016-06-02 00:00:00+02:00,1.4299999475479126,1.4299999475479126,1.2999999523162842,1.3799999952316284,11197,0.0,0.0
2016-06-03 00:00:00+02:00,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.4199999570846558,1055,0.0,0.0
2016-06-06 00:00:00+02:00,1.399999976158142,1.399999976158142,1.3200000524520874,1.3700000047683716,18510,0.0,0.0
2016-06-07 00:00:00+02:00,1.3700000047683716,1.3700000047683716,1.309999942779541,1.3600000143051147,29893,0.0,0.0
2016-06-08 00:00:00+02:00,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3799999952316284,6815,0.0,0.0
2016-06-09 00:00:00+02:00,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,1833,0.0,0.0
2016-06-10 00:00:00+02:00,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.3300000429153442,24362,0.0,0.0
2016-06-13 00:00:00+02:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,1171,0.0,0.0
2016-06-14 00:00:00+02:00,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2899999618530273,28822,0.0,0.0
2016-06-15 00:00:00+02:00,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2200000286102295,16672,0.0,0.0
2016-06-16 00:00:00+02:00,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.2400000095367432,14500,0.0,0.0
2016-06-17 00:00:00+02:00,1.2400000095367432,1.25,1.190000057220459,1.25,30885,0.0,0.0
2016-06-20 00:00:00+02:00,1.25,1.2899999618530273,1.25,1.2899999618530273,23143,0.0,0.0
2016-06-21 00:00:00+02:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,8177,0.0,0.0
2016-06-22 00:00:00+02:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.340000033378601,13908,0.0,0.0
2016-06-23 00:00:00+02:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,111,0.0,0.0
2016-06-24 00:00:00+02:00,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.25,34205,0.0,0.0
2016-06-27 00:00:00+02:00,1.25,1.2899999618530273,1.2200000286102295,1.2699999809265137,6754,0.0,0.0
2016-06-28 00:00:00+02:00,1.350000023841858,1.4500000476837158,1.340000033378601,1.3799999952316284,89355,0.0,0.0
2016-06-29 00:00:00+02:00,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3899999856948853,3443,0.0,0.0
2016-06-30 00:00:00+02:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,311,0.0,0.0
2016-07-01 00:00:00+02:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,211,0.0,0.0
2016-07-04 00:00:00+02:00,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3600000143051147,816,0.0,0.0
2016-07-05 00:00:00+02:00,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3600000143051147,4017,0.0,0.0
2016-07-06 00:00:00+02:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1111,0.0,0.0
2016-07-07 00:00:00+02:00,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.3600000143051147,6970,0.0,0.0
2016-07-08 00:00:00+02:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,33,0.0,0.0
2016-07-11 00:00:00+02:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.350000023841858,4355,0.0,0.0
2016-07-12 00:00:00+02:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,3923,0.0,0.0
2016-07-13 00:00:00+02:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.340000033378601,4808,0.0,0.0
2016-07-14 00:00:00+02:00,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,2211,0.0,0.0
2016-07-15 00:00:00+02:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,55,0.0,0.0
2016-07-18 00:00:00+02:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-07-19 00:00:00+02:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,3841,0.0,0.0
2016-07-20 00:00:00+02:00,1.340000033378601,1.3700000047683716,1.2999999523162842,1.3600000143051147,11227,0.0,0.0
2016-07-21 00:00:00+02:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.350000023841858,3861,0.0,0.0
2016-07-22 00:00:00+02:00,1.3600000143051147,1.3600000143051147,1.309999942779541,1.350000023841858,5196,0.0,0.0
2016-07-25 00:00:00+02:00,1.350000023841858,1.350000023841858,1.309999942779541,1.350000023841858,9299,0.0,0.0
2016-07-26 00:00:00+02:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,4166,0.0,0.0
2016-07-27 00:00:00+02:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1543,0.0,0.0
2016-07-28 00:00:00+02:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.340000033378601,3486,0.0,0.0
2016-07-29 00:00:00+02:00,1.340000033378601,1.350000023841858,1.309999942779541,1.350000023841858,10263,0.0,0.0
2016-08-01 00:00:00+02:00,1.3600000143051147,1.4199999570846558,1.340000033378601,1.3899999856948853,53565,0.0,0.0
2016-08-02 00:00:00+02:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,2752,0.0,0.0
2016-08-03 00:00:00+02:00,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3600000143051147,23613,0.0,0.0
2016-08-04 00:00:00+02:00,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,4221,0.0,0.0
2016-08-05 00:00:00+02:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,3436,0.0,0.0
2016-08-08 00:00:00+02:00,1.3300000429153442,1.340000033378601,1.2999999523162842,1.340000033378601,3434,0.0,0.0
2016-08-09 00:00:00+02:00,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,2828,0.0,0.0
2016-08-10 00:00:00+02:00,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3300000429153442,3784,0.0,0.0
2016-08-11 00:00:00+02:00,1.3300000429153442,1.340000033378601,1.2999999523162842,1.340000033378601,15518,0.0,0.0
2016-08-12 00:00:00+02:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,140,0.0,0.0
2016-08-16 00:00:00+02:00,1.340000033378601,1.340000033378601,1.2799999713897705,1.3300000429153442,10511,0.0,0.0
2016-08-17 00:00:00+02:00,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3300000429153442,30161,0.0,0.0
2016-08-18 00:00:00+02:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,1683,0.0,0.0
2016-08-19 00:00:00+02:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.3300000429153442,9954,0.0,0.0
2016-08-22 00:00:00+02:00,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3799999952316284,23485,0.0,0.0
2016-08-23 00:00:00+02:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,111,0.0,0.0
2016-08-24 00:00:00+02:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,55,0.0,0.0
2016-08-25 00:00:00+02:00,1.3700000047683716,1.399999976158142,1.350000023841858,1.399999976158142,36063,0.0,0.0
2016-08-26 00:00:00+02:00,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,4866,0.0,0.0
2016-08-29 00:00:00+02:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3899999856948853,28211,0.0,0.0
2016-08-30 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1411,0.0,0.0
2016-08-31 00:00:00+02:00,1.399999976158142,1.399999976158142,1.340000033378601,1.3799999952316284,8122,0.0,0.0
2016-09-01 00:00:00+02:00,1.399999976158142,1.399999976158142,1.3200000524520874,1.3600000143051147,16666,0.0,0.0
2016-09-02 00:00:00+02:00,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3600000143051147,11933,0.0,0.0
2016-09-05 00:00:00+02:00,1.340000033378601,1.3799999952316284,1.309999942779541,1.3700000047683716,8422,0.0,0.0
2016-09-06 00:00:00+02:00,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2799999713897705,26790,0.0,0.0
2016-09-07 00:00:00+02:00,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2999999523162842,78865,0.0,0.0
2016-09-08 00:00:00+02:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,17442,0.0,0.0
2016-09-09 00:00:00+02:00,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.3200000524520874,511,0.0,0.0
2016-09-12 00:00:00+02:00,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2999999523162842,42896,0.0,0.0
2016-09-13 00:00:00+02:00,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2799999713897705,48102,0.0,0.0
2016-09-14 00:00:00+02:00,1.2899999618530273,1.2999999523162842,1.25,1.2699999809265137,25519,0.0,0.0
2016-09-15 00:00:00+02:00,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.2699999809265137,16884,0.0,0.0
2016-09-16 00:00:00+02:00,1.2000000476837158,1.2599999904632568,1.1399999856948853,1.2400000095367432,75308,0.0,0.0
2016-09-19 00:00:00+02:00,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2400000095367432,2256,0.0,0.0
2016-09-20 00:00:00+02:00,1.190000057220459,1.2400000095367432,1.1799999475479126,1.190000057220459,26316,0.0,0.0
2016-09-21 00:00:00+02:00,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2000000476837158,5138,0.0,0.0
2016-09-22 00:00:00+02:00,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,19100,0.0,0.0
2016-09-23 00:00:00+02:00,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,1360,0.0,0.0
2016-09-26 00:00:00+02:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,925,0.0,0.0
2016-09-27 00:00:00+02:00,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.190000057220459,14300,0.0,0.0
2016-09-28 00:00:00+02:00,1.149999976158142,1.190000057220459,1.1399999856948853,1.190000057220459,14020,0.0,0.0
2016-09-29 00:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,10000,0.0,0.0
2016-09-30 00:00:00+02:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.2000000476837158,14100,0.0,0.0
2016-10-03 00:00:00+02:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2000,0.0,0.0
2016-10-04 00:00:00+02:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,228,0.0,0.0
2016-10-05 00:00:00+02:00,1.190000057220459,1.2599999904632568,1.190000057220459,1.2400000095367432,11403,0.0,0.0
2016-10-06 00:00:00+02:00,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,3050,0.0,0.0
2016-10-07 00:00:00+02:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1,0.0,0.0
2016-10-10 00:00:00+02:00,1.2200000286102295,1.2300000190734863,1.190000057220459,1.190000057220459,4912,0.0,0.0
2016-10-11 00:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2016-10-12 00:00:00+02:00,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,1974,0.0,0.0
2016-10-13 00:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2016-10-14 00:00:00+02:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,10616,0.0,0.0
2016-10-17 00:00:00+02:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1372,0.0,0.0
