Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03 00:00:00+02:00,5.706145778056814,5.895823955535889,5.67453281128635,5.895823955535889,4646,0.0,0.0
2020-08-04 00:00:00+02:00,6.038082210560969,6.085501659967122,5.848404412936361,5.927436828613281,3066,0.0,0.0
2020-08-05 00:00:00+02:00,6.069695664180582,6.101308632989623,5.895824335730857,6.0064697265625,2893,0.0,0.0
2020-08-06 00:00:00+02:00,6.022275727425585,6.085501659967122,5.927436828613281,5.927436828613281,6625,0.0,0.0
2020-08-07 00:00:00+02:00,6.0855021476745605,6.0855021476745605,5.895824334848695,6.0855021476745605,2905,0.0,0.0
2020-08-10 00:00:00+02:00,6.24356698595439,6.24356698595439,6.085501774762561,6.164534568786621,1987,0.0,0.0
2020-08-11 00:00:00+02:00,6.211954399748119,6.211954399748119,6.0855021476745605,6.0855021476745605,2286,0.0,0.0
2020-08-12 00:00:00+02:00,6.211954019087282,6.227760502520836,6.022275841028346,6.164534568786621,14058,0.0,0.0
2020-08-13 00:00:00+02:00,6.2277607917785645,6.2277607917785645,6.038082604909739,6.2277607917785645,2945,0.0,0.0
2020-08-14 00:00:00+02:00,6.164534753009099,6.164534753009099,6.069695472717285,6.069695472717285,2934,0.0,0.0
2020-08-17 00:00:00+02:00,6.0696952913290065,6.164534568786621,6.0696952913290065,6.164534568786621,3242,0.0,0.0
2020-08-18 00:00:00+02:00,6.164534946541652,6.164534946541652,6.0855021476745605,6.0855021476745605,2092,0.0,0.0
2020-08-19 00:00:00+02:00,6.148728559366058,6.1645350440181526,6.053889274597168,6.053889274597168,4413,0.0,0.0
2020-08-20 00:00:00+02:00,6.227761078654731,6.227761078654731,6.101308822631836,6.101308822631836,6020,0.0,0.0
2020-08-21 00:00:00+02:00,6.022276115485978,6.053889083793806,6.006469631332064,6.038082599639893,2206,0.0,0.0
2020-08-24 00:00:00+02:00,6.022276210065939,6.0855021476745605,6.006469725663783,6.0855021476745605,1531,0.0,0.0
2020-08-25 00:00:00+02:00,6.164534946541652,6.180341430943807,6.0855021476745605,6.0855021476745605,1727,0.0,0.0
2020-08-26 00:00:00+02:00,6.038082599639893,6.038082599639893,5.943243694716407,6.038082599639893,1593,0.0,0.0
2020-08-27 00:00:00+02:00,6.038082210560969,6.038082210560969,5.927436828613281,5.927436828613281,4917,0.0,0.0
2020-08-28 00:00:00+02:00,6.0064696309868495,6.101308535904885,5.959050178527832,5.959050178527832,1248,0.0,0.0
2020-08-31 00:00:00+02:00,5.990662761154817,6.085501659967122,5.927436828613281,5.927436828613281,4608,0.0,0.0
2020-09-01 00:00:00+02:00,5.974856372462049,5.974856372462049,5.848404505380192,5.895823955535889,12881,0.0,0.0
2020-09-02 00:00:00+02:00,5.911630821976148,5.911630821976148,5.706146147797083,5.848404884338379,2680,0.0,0.0
2020-09-03 00:00:00+02:00,5.848404691600217,5.848404691600217,5.753565788269043,5.753565788269043,4173,0.0,0.0
2020-09-04 00:00:00+02:00,5.721952533115003,5.73775939410702,5.563887691757912,5.611307144165039,8272,0.0,0.0
2020-09-07 00:00:00+02:00,5.611307335886454,5.737759590148926,5.611307335886454,5.737759590148926,1469,0.0,0.0
2020-09-08 00:00:00+02:00,5.737759393194753,5.737759393194753,5.231951147219866,5.453242301940918,10375,0.0,0.0
2020-09-09 00:00:00+02:00,5.453242301488277,5.532274722147697,5.374209880828857,5.374209880828857,9289,0.0,0.0
2020-09-10 00:00:00+02:00,5.374209683467556,5.374209683467556,5.295176888854211,5.326789855957031,4849,0.0,0.0
2020-09-11 00:00:00+02:00,5.421629140147493,5.421629140147493,5.295176894739376,5.358403205871582,4500,0.0,0.0
2020-09-14 00:00:00+02:00,5.358403199916146,5.374209683467556,5.326789855957031,5.326789855957031,3269,0.0,0.0
2020-09-15 00:00:00+02:00,5.310983466711721,5.310983466711721,5.263564015215473,5.295176982879639,4486,0.0,0.0
2020-09-16 00:00:00+02:00,5.295176982879639,5.374209778896353,5.295176982879639,5.295176982879639,2833,0.0,0.0
2020-09-17 00:00:00+02:00,5.42162933322451,5.42162933322451,5.2951770833131295,5.374209880828857,7420,0.0,0.0
2020-09-18 00:00:00+02:00,5.231951148051713,5.91163071959982,5.231951148051713,5.611307144165039,34132,0.0,0.0
2020-09-21 00:00:00+02:00,5.611306955898301,5.690339373925204,5.563887505082159,5.674532890319824,9049,0.0,0.0
2020-09-22 00:00:00+02:00,5.61130724224996,5.816791916462332,5.61130724224996,5.769372463226318,2144,0.0,0.0
2020-09-23 00:00:00+02:00,5.7693725595004635,5.7693725595004635,5.627113820562223,5.737759590148926,1870,0.0,0.0
2020-09-24 00:00:00+02:00,5.737759297313089,5.832598200527446,5.642920017242432,5.642920017242432,9510,0.0,0.0
2020-09-25 00:00:00+02:00,5.642920025808165,5.86421117716721,5.642920025808165,5.8325982093811035,2280,0.0,0.0
2020-09-28 00:00:00+02:00,5.895824335730857,6.0064697265625,5.895824335730857,6.0064697265625,4817,0.0,0.0
2020-09-29 00:00:00+02:00,5.99066324402336,6.006469728432802,5.848404884338379,5.848404884338379,5016,0.0,0.0
2020-09-30 00:00:00+02:00,6.006469829636997,6.006469829636997,5.658726789913761,5.737759590148926,3537,0.0,0.0
2020-10-01 00:00:00+02:00,5.737759590148926,5.737759590148926,5.721952728616836,5.737759590148926,1275,0.0,0.0
2020-10-02 00:00:00+02:00,5.7693720736320016,5.7693720736320016,5.6113068633294745,5.706145763397217,1445,0.0,0.0
2020-10-05 00:00:00+02:00,5.611306955898301,5.674532890319824,5.611306955898301,5.674532890319824,3582,0.0,0.0
2020-10-06 00:00:00+02:00,5.690339661005357,5.706146145408182,5.579694270185582,5.658726692199707,4034,0.0,0.0
2020-10-07 00:00:00+02:00,5.6587265965721665,5.706146048979294,5.611307144165039,5.611307144165039,2898,0.0,0.0
2020-10-08 00:00:00+02:00,5.6113074270684535,6.006469927240265,5.532275002405357,5.785179138183594,28001,0.0,0.0
2020-10-09 00:00:00+02:00,5.7851786524137845,5.7851786524137845,5.642919923109062,5.674532890319824,3223,0.0,0.0
2020-10-12 00:00:00+02:00,5.769372463226318,5.769372463226318,5.658726695485973,5.769372463226318,3441,0.0,0.0
2020-10-13 00:00:00+02:00,5.832598400874336,5.832598400874336,5.674533179897978,5.769372463226318,9262,0.0,0.0
2020-10-14 00:00:00+02:00,5.769372362378438,5.769372362378438,5.216144663916004,5.611307144165039,11493,0.0,0.0
2020-10-15 00:00:00+02:00,5.4532424891287645,5.737759590148926,5.137112418757066,5.737759590148926,15087,0.0,0.0
2020-10-16 00:00:00+02:00,5.611307339060584,5.611307339060584,5.231951329771221,5.469048976898193,4435,0.0,0.0
2020-10-19 00:00:00+02:00,5.469048677733344,5.469048677733344,5.137112140655518,5.137112140655518,8965,0.0,0.0
2020-10-20 00:00:00+02:00,5.216144559755881,5.216144559755881,5.0580797215551545,5.137112140655518,12999,0.0,0.0
2020-10-21 00:00:00+02:00,5.184531590053746,5.184531590053746,5.026466751915885,5.058079719543457,12115,0.0,0.0
2020-10-22 00:00:00+02:00,5.137112229608599,5.137112229608599,4.915821075439453,4.915821075439453,5217,0.0,0.0
2020-10-23 00:00:00+02:00,4.8842082023620605,4.9790474856278175,4.868401717960487,4.8842082023620605,9842,0.0,0.0
2020-10-26 00:00:00+01:00,4.931627460273432,4.963240804680999,4.789369106292725,4.789369106292725,3622,0.0,0.0
2020-10-27 00:00:00+01:00,4.820982264755766,4.9474345168246705,4.741949842747897,4.8842082023620605,3354,0.0,0.0
2020-10-28 00:00:00+01:00,4.900014392790808,4.900014392790808,4.741949558258057,4.741949558258057,10072,0.0,0.0
2020-10-29 00:00:00+01:00,4.741949554347191,4.741949554347191,4.520658409327554,4.662917137145996,4187,0.0,0.0
2020-10-30 00:00:00+01:00,4.662917711681391,4.7419501386204645,4.631304740905762,4.631304740905762,1286,0.0,0.0
2020-11-02 00:00:00+01:00,4.741949664465597,5.0106602660459965,4.741949664465597,4.9790472984313965,9975,0.0,0.0
2020-11-03 00:00:00+01:00,4.963240916955535,5.532274722606898,4.963240916955535,5.453242301940918,8004,0.0,0.0
2020-11-04 00:00:00+01:00,5.532274416936286,5.532274416936286,4.979047125985172,5.279370307922363,3963,0.0,0.0
2020-11-05 00:00:00+01:00,5.295176976750248,5.295176976750248,4.836788569294152,5.058079719543457,17154,0.0,0.0
2020-11-06 00:00:00+01:00,5.121305847728476,5.121305847728476,5.010660456863739,5.073886394500732,990,0.0,0.0
2020-11-09 00:00:00+01:00,5.058079910153634,6.117115119298899,4.900014689202896,5.848404884338379,59350,0.0,0.0
2020-11-10 00:00:00+01:00,5.895824436906615,5.895824436906615,5.627113820562223,5.737759590148926,5653,0.0,0.0
2020-11-11 00:00:00+01:00,5.737759590148926,5.737759590148926,5.737759590148926,5.737759590148926,0,0.0,0.0
2020-11-12 00:00:00+01:00,5.67453281128635,5.895823955535889,5.642919844515887,5.895823955535889,4162,0.0,0.0
2020-11-13 00:00:00+01:00,5.927437304539898,6.0222762109670205,5.769372460494693,6.0064697265625,5906,0.0,0.0
2020-11-16 00:00:00+01:00,6.0696952913290065,6.164534568786621,5.895823973559915,6.164534568786621,8885,0.0,0.0
2020-11-17 00:00:00+01:00,6.211954312507511,6.4806645435703905,6.196147828327342,6.338406562805176,18147,0.0,0.0
2020-11-18 00:00:00+01:00,6.433245755571142,6.6387296822459625,6.1645351356356235,6.401632785797119,21416,0.0,0.0
2020-11-19 00:00:00+01:00,6.338406263412003,6.338406263412003,6.164534568786621,6.164534568786621,4241,0.0,0.0
2020-11-20 00:00:00+01:00,6.464858718721772,6.464858718721772,6.370019809496869,6.449051856994629,10425,0.0,0.0
2020-11-23 00:00:00+01:00,6.559697248675517,6.796794884885497,6.559697248675517,6.6861491203308105,11623,0.0,0.0
2020-11-24 00:00:00+01:00,6.6861491203308105,6.6861491203308105,6.607116323689948,6.6861491203308105,8190,0.0,0.0
2020-11-25 00:00:00+01:00,6.717762275421834,6.717762275421834,6.638729476578878,6.670342445373535,7873,0.0,0.0
2020-11-26 00:00:00+01:00,6.717761985239722,6.717761985239722,6.607116222381592,6.607116222381592,4000,0.0,0.0
2020-11-27 00:00:00+01:00,6.701955318450928,6.701955318450928,6.401632496047214,6.701955318450928,7584,0.0,0.0
2020-11-30 00:00:00+01:00,6.638729381248921,6.638729381248921,6.528084368912763,6.543890476226807,3561,0.0,0.0
2020-12-01 00:00:00+01:00,6.543890290605791,6.638729192937748,6.543890290605791,6.559697151184082,3236,0.0,0.0
2020-12-02 00:00:00+01:00,6.638729476578878,6.686149306627177,6.559697431448552,6.670342445373535,5284,0.0,0.0
2020-12-03 00:00:00+01:00,6.701955220835033,6.71776208163269,6.575503349304199,6.575503349304199,2081,0.0,0.0
2020-12-04 00:00:00+01:00,6.559697337763016,6.701955318450928,6.559697337763016,6.701955318450928,2651,0.0,0.0
2020-12-07 00:00:00+01:00,6.717762275421834,6.717762275421834,6.654536337832521,6.670342445373535,8195,0.0,0.0
2020-12-08 00:00:00+01:00,6.7019556085333,6.717762470245361,6.591310591399473,6.717762470245361,5912,0.0,0.0
2020-12-09 00:00:00+01:00,6.7335690454182995,6.812601089477539,6.7335690454182995,6.812601089477539,10246,0.0,0.0
2020-12-10 00:00:00+01:00,6.812600900652322,6.891633696233624,6.780987933162321,6.875826835632324,10254,0.0,0.0
2020-12-11 00:00:00+01:00,6.986472606658936,6.986472606658936,6.875826843461644,6.9864726066589355,7122,0.0,0.0
2020-12-14 00:00:00+01:00,7.033891472262516,7.033891472262516,6.575503079888334,6.780987739562988,10241,0.0,0.0
2020-12-15 00:00:00+01:00,6.765181826273619,7.018085566193628,6.749374965672319,6.875826835632324,7451,0.0,0.0
2020-12-16 00:00:00+01:00,6.954859729728662,7.033891772716848,6.89163379385307,7.002278804779053,5347,0.0,0.0
2020-12-17 00:00:00+01:00,6.954859918238071,7.033891963368398,6.638729476578878,6.670342445373535,12396,0.0,0.0
2020-12-18 00:00:00+01:00,6.354212392640771,6.71776188976478,6.338406286007164,6.638729095458984,7649,0.0,0.0
2020-12-21 00:00:00+01:00,6.528084565093991,6.528084565093991,5.927437394857407,6.3225998878479,18833,0.0,0.0
2020-12-22 00:00:00+01:00,6.322599518497892,6.559697151184082,6.322599518497892,6.559697151184082,4747,0.0,0.0
2020-12-23 00:00:00+01:00,6.5596976216880005,6.717762470245361,6.543890759975939,6.717762470245361,6684,0.0,0.0
2020-12-28 00:00:00+01:00,6.717762099372016,7.112924575805664,6.575503366667868,7.112924575805664,19116,0.0,0.0
2020-12-29 00:00:00+01:00,7.191957469222203,7.270989513343392,7.112924671388395,7.239376544952393,15275,0.0,0.0
2020-12-30 00:00:00+01:00,7.2709893268434325,7.2709893268434325,6.986472618622257,7.255183219909668,7470,0.0,0.0
2021-01-04 00:00:00+01:00,7.270989046383707,7.350021839141846,7.160344040977396,7.350021839141846,10716,0.0,0.0
2021-01-05 00:00:00+01:00,7.350021958743551,7.745184421539306,7.350021958743551,7.745184421539307,10804,0.0,0.0
2021-01-07 00:00:00+01:00,7.745184421539306,7.745184421539306,7.618732554038678,7.745184421539307,12159,0.0,0.0
2021-01-08 00:00:00+01:00,7.713571829903086,7.745184798316106,7.444861221536105,7.666152000427246,12193,0.0,0.0
2021-01-11 00:00:00+01:00,7.82421633455297,7.82421633455297,7.318408872781104,7.350021839141846,14673,0.0,0.0
2021-01-12 00:00:00+01:00,7.444860813156586,7.444860813156586,7.049698352813721,7.049698352813721,6024,0.0,0.0
2021-01-13 00:00:00+01:00,7.191956877009687,7.239375948835213,6.954859256744385,6.954859256744385,6443,0.0,0.0
2021-01-14 00:00:00+01:00,7.112924575805664,7.255183308509812,7.081311607839476,7.112924575805664,5509,0.0,0.0
2021-01-15 00:00:00+01:00,7.239376637278466,7.239376637278466,7.081311793307618,7.097117900848389,3945,0.0,0.0
2021-01-18 00:00:00+01:00,6.954860186856353,7.429054737091064,6.717762534882668,7.4290547370910645,8826,0.0,0.0
2021-01-19 00:00:00+01:00,7.4290548525375195,7.4290548525375195,6.970666403331012,7.191957950592041,4562,0.0,0.0
2021-01-20 00:00:00+01:00,7.270989415636601,7.270989415636601,7.03389177903389,7.112924575805664,7234,0.0,0.0
2021-01-21 00:00:00+01:00,7.33421535398297,7.33421535398297,7.018085674217044,7.270989418029785,3343,0.0,0.0
2021-01-22 00:00:00+01:00,7.270989098524612,7.270989098524612,6.559696973450902,6.780987739562988,34539,0.0,0.0
2021-01-25 00:00:00+01:00,6.6387293866070225,6.9548598239818356,6.559697342547784,6.812601089477539,15574,0.0,0.0
2021-01-26 00:00:00+01:00,6.638729657155476,7.0338921546936035,6.559697609875441,7.0338921546936035,16536,0.0,0.0
2021-01-27 00:00:00+01:00,7.081311795090155,7.112924763892282,6.717762277009378,6.939053058624268,7237,0.0,0.0
2021-01-28 00:00:00+01:00,6.749375245811505,6.954859919881646,6.717762277009378,6.939053058624268,6636,0.0,0.0
2021-01-29 00:00:00+01:00,6.923246663723625,7.049698533683629,6.7177619981823185,6.875826835632324,6447,0.0,0.0
2021-02-01 00:00:00+01:00,6.954859631213626,7.03389167308233,6.79679479376362,6.875826835632324,7144,0.0,0.0
2021-02-02 00:00:00+01:00,7.018085569463187,7.018085569463187,6.8284077644348145,6.8284077644348145,1339,0.0,0.0
2021-02-03 00:00:00+01:00,6.8600203593807745,6.954859256744385,6.8600203593807745,6.954859256744385,2301,0.0,0.0
2021-02-04 00:00:00+01:00,6.954859538720949,6.954859538720949,6.860020637512207,6.860020637512207,2206,0.0,0.0
2021-02-05 00:00:00+01:00,6.954859360846863,7.1129241921521755,6.875826568337923,7.081311225891113,6197,0.0,0.0
2021-02-08 00:00:00+01:00,7.081311607839476,7.255183308509812,6.986472703940914,7.112924575805664,8876,0.0,0.0
2021-02-09 00:00:00+01:00,7.1129241124647,7.270988941999182,7.1129241124647,7.223569869995117,3390,0.0,0.0
2021-02-10 00:00:00+01:00,7.144537078371597,7.350021733622702,7.144537078371597,7.223569869995117,7879,0.0,0.0
2021-02-11 00:00:00+01:00,7.223570808845685,7.508087538986511,7.128731898798742,7.4290547370910645,19596,0.0,0.0
2021-02-12 00:00:00+01:00,7.350021932828145,7.4132478663555315,7.318408966064452,7.318408966064453,2788,0.0,0.0
2021-02-15 00:00:00+01:00,7.302602857028474,7.508087538986511,7.302602857028474,7.4290547370910645,7688,0.0,0.0
2021-02-16 00:00:00+01:00,7.618732430064435,7.618732430064435,7.270989046383707,7.350021839141846,6120,0.0,0.0
2021-02-17 00:00:00+01:00,7.350022512395265,7.350022512395265,7.1287317276000985,7.128731727600098,11325,0.0,0.0
2021-02-18 00:00:00+01:00,7.128731248121498,7.31840905090248,7.128731248121498,7.176150321960449,1481,0.0,0.0
2021-02-19 00:00:00+01:00,7.223570342921201,7.33421535398297,7.160344406968016,7.270989418029785,4595,0.0,0.0
2021-02-22 00:00:00+01:00,7.2393766459007285,7.2393766459007285,7.144537739405265,7.16034460067749,3292,0.0,0.0
2021-02-23 00:00:00+01:00,7.128731241444562,7.144537348138545,7.018085479736328,7.018085479736328,5477,0.0,0.0
2021-02-24 00:00:00+01:00,7.270989606072635,7.270989606072635,7.097117900848388,7.097117900848389,1998,0.0,0.0
2021-02-25 00:00:00+01:00,7.255183308509812,7.255183308509812,7.081311607839476,7.112924575805664,1343,0.0,0.0
2021-02-26 00:00:00+01:00,7.255183199224936,7.255183199224936,6.749374965672319,6.875826835632324,8658,0.0,0.0
2021-03-01 00:00:00+01:00,6.875826843461644,7.112924476762927,6.875826843461644,6.9864726066589355,5155,0.0,0.0
2021-03-02 00:00:00+01:00,7.097117900848388,7.097117900848388,6.986472886925109,7.097117900848389,2001,0.0,0.0
2021-03-03 00:00:00+01:00,7.097117225933521,7.097117225933521,6.954859256744385,6.954859256744385,1595,0.0,0.0
2021-03-04 00:00:00+01:00,7.08131150923693,7.270989314392917,6.986472606658936,6.9864726066589355,5760,0.0,0.0
2021-03-05 00:00:00+01:00,7.112924575805664,7.112924575805664,7.002278811067703,7.112924575805664,2610,0.0,0.0
2021-03-08 00:00:00+01:00,7.049698827829795,7.207763671875,7.049698827829795,7.207763671875,2807,0.0,0.0
2021-03-09 00:00:00+01:00,7.2077634820766,7.270989418029785,7.2077634820766,7.270989418029785,2952,0.0,0.0
2021-03-10 00:00:00+01:00,7.2551834060042015,7.286796374395201,7.239376544952393,7.239376544952393,2033,0.0,0.0
2021-03-11 00:00:00+01:00,7.112924575805664,7.270989415636601,7.112924575805664,7.112924575805664,6132,0.0,0.0
2021-03-12 00:00:00+01:00,7.1129251474684345,7.191957950592041,7.097118285358646,7.191957950592041,3240,0.0,0.0
2021-03-15 00:00:00+01:00,7.255183219909668,7.255183219909668,7.176150424103041,7.255183219909668,2384,0.0,0.0
2021-03-16 00:00:00+01:00,7.2393766459007285,7.2393766459007285,7.144537739405265,7.16034460067749,472,0.0,0.0
2021-03-17 00:00:00+01:00,7.223570133001377,7.223570133001377,6.891633602037057,6.907439708709717,14072,0.0,0.0
2021-03-18 00:00:00+01:00,6.907439534598986,7.081311225891113,6.891633428324738,7.081311225891113,8944,0.0,0.0
2021-03-19 00:00:00+01:00,7.081311119895864,7.081311119895864,6.891633325168645,6.954859256744385,3557,0.0,0.0
2021-03-22 00:00:00+01:00,6.970665667573063,7.302602199715836,6.970665667573063,7.2867960929870605,15468,0.0,0.0
2021-03-23 00:00:00+01:00,7.286796187489798,7.286796187489798,7.160344317169276,7.255183219909668,8260,0.0,0.0
2021-03-24 00:00:00+01:00,7.270988941999182,7.270988941999182,7.223569869995117,7.223569869995117,1392,0.0,0.0
2021-03-25 00:00:00+01:00,7.318409244442187,7.318409244442187,7.112924575805664,7.112924575805664,1479,0.0,0.0
2021-03-26 00:00:00+01:00,7.2867962788743865,7.2867962788743865,7.191957374944608,7.270989418029785,3610,0.0,0.0
2021-03-29 00:00:00+02:00,7.2867962788743865,7.350022214827572,7.270989418029785,7.270989418029785,5320,0.0,0.0
2021-03-30 00:00:00+02:00,7.350022803126583,7.350022803126583,7.144538117975343,7.191957950592041,2766,0.0,0.0
2021-03-31 00:00:00+02:00,7.16034460067749,7.191957569509312,7.049698832909801,7.16034460067749,10837,0.0,0.0
2021-04-01 00:00:00+02:00,7.318409718892627,7.429054737091064,7.1445380069502376,7.4290547370910645,11138,0.0,0.0
2021-04-06 00:00:00+02:00,7.429054407101194,8.298412174484636,7.429054407101194,8.021798133850098,26623,0.0,0.0
2021-04-07 00:00:00+02:00,8.219378592703741,8.456476211547852,7.8242161458677435,8.456476211547852,18215,0.0,0.0
2021-04-08 00:00:00+02:00,8.140347428741515,8.377445073017993,8.061314629411811,8.258895874023438,5251,0.0,0.0
2021-04-09 00:00:00+02:00,8.377445126565911,8.377445126565911,8.061314680939052,8.140347480773926,2261,0.0,0.0
2021-04-12 00:00:00+02:00,8.140347477112039,8.298412322998047,7.982282631226033,8.298412322998047,4904,0.0,0.0
2021-04-13 00:00:00+02:00,8.377445167576763,8.535510014307663,8.06131472040232,8.495993614196777,1716,0.0,0.0
2021-04-14 00:00:00+02:00,8.693574762911542,8.693574762911542,8.179863828406367,8.258895874023438,16979,0.0,0.0
2021-04-15 00:00:00+02:00,8.456477121477247,8.772607565189679,7.9822825864775515,8.100831031799316,16869,0.0,0.0
2021-04-16 00:00:00+02:00,8.100831120513206,8.575026414418549,8.100831120513206,8.495993614196777,2542,0.0,0.0
2021-04-19 00:00:00+02:00,8.495993561560729,8.81212325306398,8.37744511567517,8.614542007446289,15925,0.0,0.0
2021-04-20 00:00:00+02:00,8.614542052005332,8.81212329864502,8.456477205436109,8.81212329864502,5750,0.0,0.0
2021-04-21 00:00:00+02:00,8.851638793945312,8.851638793945312,8.575025529151356,8.851638793945312,4595,0.0,0.0
2021-04-22 00:00:00+02:00,8.85163882421145,8.85163882421145,8.57502555847168,8.57502555847168,5102,0.0,0.0
2021-04-23 00:00:00+02:00,8.575026458170628,8.693574905395508,8.337928810008222,8.693574905395508,4235,0.0,0.0
2021-04-26 00:00:00+02:00,8.693573993258358,8.693573993258358,8.298411539019341,8.57502555847168,2834,0.0,0.0
2021-04-27 00:00:00+02:00,8.495993614196777,8.495993614196777,8.495993614196777,8.495993614196777,612,0.0,0.0
2021-04-28 00:00:00+02:00,8.693574852146263,8.930672498856417,8.535510005577041,8.81212329864502,14745,0.0,0.0
2021-04-29 00:00:00+02:00,9.009703901747864,9.404866366801938,8.891155463716677,9.365350723266602,17828,0.0,0.0
2021-04-30 00:00:00+02:00,9.483899108694382,9.483899108694382,8.891155414400982,9.325834274291992,18485,0.0,0.0
2021-05-04 00:00:00+02:00,9.325834394516933,9.879061698913574,9.325834394516933,9.879061698913574,12049,0.0,0.0
2021-05-05 00:00:00+02:00,9.879061805023822,10.195191481299545,9.483899332822869,10.116159439086914,14061,0.0,0.0
2021-05-06 00:00:00+02:00,10.11615928423627,10.155675681593998,9.91857805116022,9.997610092163086,5583,0.0,0.0
2021-05-07 00:00:00+02:00,10.037126639042993,10.076643036989394,9.523415726877593,9.958094596862793,6050,0.0,0.0
2021-05-10 00:00:00+02:00,9.523415730785485,10.116159439086914,9.523415730785485,10.116159439086914,5775,0.0,0.0
2021-05-11 00:00:00+02:00,10.15567583704953,10.15567583704953,10.037126643161683,10.116159439086914,2991,0.0,0.0
2021-05-12 00:00:00+02:00,10.116159324410873,10.116159324410873,9.720996856689453,9.720996856689453,536,0.0,0.0
2021-05-13 00:00:00+02:00,9.562932124823993,9.958094596862793,9.562932124823993,9.958094596862793,4364,0.0,0.0
2021-05-14 00:00:00+02:00,10.037126535353673,10.037126535353673,9.562932026033376,9.879061698913574,4656,0.0,0.0
2021-05-17 00:00:00+02:00,9.997610184576876,9.997610184576876,9.72099690794106,9.760513305664062,2983,0.0,0.0
2021-05-18 00:00:00+02:00,9.720996862473475,9.9976101378155,9.720996862473475,9.879061698913574,13208,0.0,0.0
2021-05-19 00:00:00+02:00,9.879062556576345,9.879062556576345,9.562932856250965,9.800029754638672,3032,0.0,0.0
2021-05-20 00:00:00+02:00,9.641964960191977,9.760514163783524,9.562932911510275,9.68148136138916,879,0.0,0.0
2021-05-21 00:00:00+02:00,9.602447553987531,9.602447553987531,9.246801487860694,9.483899116516113,4201,0.0,0.0
2021-05-24 00:00:00+02:00,9.3258351798576,9.404867227876744,9.009704726643054,9.2863187789917,9283,0.0,0.0
2021-05-25 00:00:00+02:00,9.286318771590848,9.44438362121582,9.128253921965875,9.44438362121582,1874,0.0,0.0
2021-05-26 00:00:00+02:00,9.44438271945478,9.483899116516113,9.16776944745061,9.483899116516113,1997,0.0,0.0
2021-05-27 00:00:00+02:00,9.404867284951122,9.404867284951122,8.772607882110414,9.167770385742188,12776,0.0,0.0
2021-05-28 00:00:00+02:00,9.167769439889602,9.404866314636896,9.167769439889602,9.325834274291992,6371,0.0,0.0
2021-05-31 00:00:00+02:00,9.20728594318101,9.365351546059562,8.930672645568848,8.930672645568848,8793,0.0,0.0
2021-06-01 00:00:00+02:00,9.286318751968563,9.286318751968563,8.416960950299211,8.772607803344727,22924,0.0,0.0
2021-06-02 00:00:00+02:00,8.535510047790874,9.088737390375552,8.377445200439915,9.00970458984375,27781,0.0,0.0
2021-06-04 00:00:00+02:00,8.970188943290495,9.00970458984375,8.693574895141833,9.00970458984375,5025,0.0,0.0
2021-06-07 00:00:00+02:00,9.049220248803373,9.404866314636896,9.049220248803373,9.325834274291992,37528,0.0,0.0
2021-06-08 00:00:00+02:00,9.404866366801938,9.404866366801938,9.365350723266602,9.365350723266602,1662,0.0,0.0
2021-06-09 00:00:00+02:00,9.365350556207293,9.40486619903775,8.851638908573042,9.088736534118652,34973,0.0,0.0
2021-06-10 00:00:00+02:00,8.89115627775801,9.3258351798576,8.693575027141165,9.2863187789917,11672,0.0,0.0
2021-06-11 00:00:00+02:00,9.286317928770751,9.365350723266602,9.04922029899579,9.365350723266602,1228,0.0,0.0
2021-06-14 00:00:00+02:00,9.365350723266602,9.365350723266602,9.088736696243714,9.365350723266602,25457,0.0,0.0
2021-06-15 00:00:00+02:00,9.365350566097053,9.365350566097053,9.246801376342773,9.246801376342773,452,0.0,0.0
2021-06-16 00:00:00+02:00,9.325834159664263,9.325834159664263,8.970188098202135,9.088736534118652,3867,0.0,0.0
2021-06-17 00:00:00+02:00,9.325834159664263,9.325834159664263,9.009703741032592,9.088736534118652,2068,0.0,0.0
2021-06-18 00:00:00+02:00,9.286318751968563,9.286318751968563,8.772607803344727,8.772607803344727,1036,0.0,0.0
2021-06-21 00:00:00+02:00,8.85163979013799,9.16777024025417,8.772607742893433,9.04922103881836,7018,0.0,0.0
2021-06-22 00:00:00+02:00,9.16776937986327,9.246801419690708,9.128252983093262,9.128252983093262,1409,0.0,0.0
2021-06-23 00:00:00+02:00,9.128252940301069,9.365350566097053,9.128252940301069,9.246801376342773,7102,0.0,0.0
2021-06-24 00:00:00+02:00,9.325834274291992,9.325834274291992,9.167769439889602,9.325834274291992,1941,0.0,0.0
2021-06-25 00:00:00+02:00,9.32583512468959,9.404867172241211,9.246802323425317,9.404867172241211,27847,0.0,0.0
2021-06-28 00:00:00+02:00,9.404867172241211,9.404867172241211,9.365351525321728,9.404867172241211,12234,0.0,0.0
2021-06-29 00:00:00+02:00,9.404866314636896,9.44438271166564,9.325834274291992,9.325834274291992,8200,0.0,0.0
2021-06-30 00:00:00+02:00,9.286317763121232,9.286317763121232,9.009703741032592,9.088736534118652,3767,0.0,0.0
2021-07-01 00:00:00+02:00,8.851638867554117,9.246801323728073,8.851638867554117,9.207284927368164,4494,0.0,0.0
2021-07-02 00:00:00+02:00,9.20728497003517,9.20728497003517,8.772606869199555,9.088736534118652,25095,0.0,0.0
