Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02 00:00:00+01:00,2.4363957295101466,2.4363957295101466,2.3825950622558594,2.3825950622558594,3196,0.0,0.0
2015-03-03 00:00:00+01:00,2.413338409624449,2.413338409624449,2.305737257003784,2.305737257003784,12533,0.0,0.0
2015-03-04 00:00:00+01:00,2.305737227954779,2.3825950622558594,2.305737227954779,2.3825950622558594,12380,0.0,0.0
2015-03-05 00:00:00+01:00,2.3825951847652407,2.3825951847652407,2.3134231303375477,2.3749094009399414,5699,0.0,0.0
2015-03-06 00:00:00+01:00,2.3134231500074014,2.367223637241934,2.3134231500074014,2.3287947177886963,945,0.0,0.0
2015-03-09 00:00:00+01:00,2.3672234953956433,2.3825950622558594,2.3672234953956433,2.3825950622558594,5372,0.0,0.0
2015-03-10 00:00:00+01:00,2.382594984944084,2.428709867271902,2.382594984944084,2.4210240840911865,46658,0.0,0.0
2015-03-11 00:00:00+01:00,2.4056527614593506,2.4056527614593506,2.3595378744593862,2.4056527614593506,2456,0.0,0.0
2015-03-12 00:00:00+01:00,2.4056527614593506,2.4056527614593506,2.4056527614593506,2.4056527614593506,0,0.0,0.0
2015-03-13 00:00:00+01:00,2.3825951781862797,2.413338496646127,2.3825951781862797,2.3902809619903564,4269,0.0,0.0
2015-03-16 00:00:00+01:00,2.39028074766999,2.4978818945227355,2.3825949645550457,2.4825103282928467,25720,0.0,0.0
2015-03-17 00:00:00+01:00,2.4901962163725364,2.528625133567083,2.4901962163725364,2.520939350128174,13017,0.0,0.0
2015-03-18 00:00:00+01:00,2.5209392386402847,2.5363108048383,2.474824540046239,2.4978818893432617,9337,0.0,0.0
2015-03-19 00:00:00+01:00,2.528625139448113,2.5363109229048977,2.482510438707404,2.505567789077759,35834,0.0,0.0
2015-03-20 00:00:00+01:00,2.4901961062442544,2.5055676724422695,2.474824540046239,2.4978818893432617,3133,0.0,0.0
2015-03-23 00:00:00+01:00,2.390280964570735,2.5286252564370035,2.382595180758361,2.513253688812256,8329,0.0,0.0
2015-03-24 00:00:00+01:00,2.5132535577221087,2.5132535577221087,2.3979666233062744,2.3979666233062744,13869,0.0,0.0
2015-03-25 00:00:00+01:00,2.497882168972192,2.497882168972192,2.397966794256403,2.4056527614593506,3400,0.0,0.0
2015-03-26 00:00:00+01:00,2.367223538118817,2.4133384227752686,2.367223538118817,2.4133384227752686,635,0.0,0.0
2015-03-27 00:00:00+01:00,2.4748246913258245,2.4748246913258245,2.3749093216876367,2.4133384227752686,8632,0.0,0.0
2015-03-30 00:00:00+02:00,2.4594531119371688,2.4594531119371688,2.4440815448760986,2.4440815448760986,320,0.0,0.0
2015-03-31 00:00:00+02:00,2.4440815129402544,2.4440815129402544,2.351851928535427,2.3825950622558594,4845,0.0,0.0
2015-04-01 00:00:00+02:00,2.3518520707345174,2.474824796295027,2.3518520707345174,2.4517674446105957,15351,0.0,0.0
2015-04-02 00:00:00+02:00,2.397966660449354,2.4440815448760986,2.359537742796679,2.4440815448760986,1440,0.0,0.0
2015-04-03 00:00:00+02:00,2.4440815448760986,2.4440815448760986,2.4440815448760986,2.4440815448760986,0,0.0,0.0
2015-04-06 00:00:00+02:00,2.4440815448760986,2.4440815448760986,2.4440815448760986,2.4440815448760986,0,0.0,0.0
2015-04-07 00:00:00+02:00,2.451767334474352,2.451767334474352,2.4287099838256836,2.4287099838256836,1883,0.0,0.0
2015-04-08 00:00:00+02:00,2.4517673284066337,2.4517673284066337,2.367223526327214,2.4440815448760986,3828,0.0,0.0
2015-04-09 00:00:00+02:00,2.4056525177297554,2.4440814336333325,2.374909201763369,2.4210240840911865,2955,0.0,0.0
2015-04-10 00:00:00+02:00,2.421024206344088,2.421024206344088,2.3749093216876367,2.4133384227752686,3882,0.0,0.0
2015-04-13 00:00:00+02:00,2.413338410753958,2.4594531119371688,2.390280876918819,2.4440815448760986,21555,0.0,0.0
2015-04-14 00:00:00+02:00,2.4517671907492162,2.4978818893432617,2.4517671907492162,2.4978818893432617,34446,0.0,0.0
2015-04-15 00:00:00+02:00,2.4978819884023724,2.5747398224404177,2.4978819884023724,2.551682472229004,88849,0.0,0.0
2015-04-16 00:00:00+02:00,2.5747399394697923,2.582425723222938,2.5439968044572097,2.559368371963501,22163,0.0,0.0
2015-04-17 00:00:00+02:00,2.559368371963501,2.567054155716647,2.5055678856914816,2.559368371963501,2645,0.0,0.0
2015-04-20 00:00:00+02:00,2.559368255632809,2.559368255632809,2.4748246381909587,2.551682472229004,2574,0.0,0.0
2015-04-21 00:00:00+02:00,2.5516824665062843,2.567054033279419,2.5516824665062843,2.567054033279419,7196,0.0,0.0
2015-04-22 00:00:00+02:00,2.567054033279419,2.5747398166659865,2.5516824665062843,2.567054033279419,15962,0.0,0.0
2015-04-23 00:00:00+02:00,2.551682472229004,2.551682472229004,2.551682472229004,2.551682472229004,16009,0.0,0.0
2015-04-24 00:00:00+02:00,2.5593682614423408,2.5593682614423408,2.5286251277573384,2.536310911178589,1314,0.0,0.0
2015-04-27 00:00:00+02:00,2.5439966831197167,2.5747398166659865,2.536310899733149,2.567054033279419,8641,0.0,0.0
2015-04-28 00:00:00+02:00,2.5747399394697923,2.5747399394697923,2.5516825882103555,2.559368371963501,21183,0.0,0.0
2015-04-29 00:00:00+02:00,2.5516825882103555,2.559368371963501,2.5516825882103555,2.559368371963501,810,0.0,0.0
2015-04-30 00:00:00+02:00,2.543996572494507,2.559368138599212,2.43639560976157,2.543996572494507,13167,0.0,0.0
2015-05-01 00:00:00+02:00,2.543996572494507,2.543996572494507,2.543996572494507,2.543996572494507,0,0.0,0.0
2015-05-04 00:00:00+02:00,2.5747397047039176,2.5747397047039176,2.497881874180391,2.543996572494507,4780,0.0,0.0
2015-05-05 00:00:00+02:00,2.4978818893432617,2.5209392386402847,2.3902807427136326,2.4978818893432617,11493,0.0,0.0
2015-05-06 00:00:00+02:00,2.459452973848224,2.5209392386402847,2.4287098414521937,2.4978818893432617,2840,0.0,0.0
2015-05-07 00:00:00+02:00,2.4978818893432617,2.4978818893432617,2.4978818893432617,2.4978818893432617,0,0.0,0.0
2015-05-08 00:00:00+02:00,2.4978820115022247,2.4978820115022247,2.3979666430852404,2.4901962280273438,8880,0.0,0.0
2015-05-11 00:00:00+02:00,2.4440815570505463,2.4440815570505463,2.305737269568261,2.4133384227752686,13725,0.0,0.0
2015-05-12 00:00:00+02:00,2.4133384227752686,2.4133384227752686,2.4133384227752686,2.4133384227752686,0,0.0,0.0
2015-05-13 00:00:00+02:00,2.4825103282928467,2.4825103282928467,2.4825103282928467,2.4825103282928467,502,0.0,0.0
2015-05-14 00:00:00+02:00,2.3825950818149737,2.4748246669769287,2.3825950818149737,2.4748246669769287,8602,0.0,0.0
2015-05-15 00:00:00+02:00,2.474824540046239,2.5593681541353224,2.4210240583531863,2.4978818893432617,144803,0.0,0.0
2015-05-18 00:00:00+02:00,2.5286252564370035,2.536311040249377,2.4671389859380133,2.513253688812256,30025,0.0,0.0
2015-05-19 00:00:00+02:00,2.4748246552506195,2.5132535725345435,2.4748246552506195,2.505567789077759,10420,0.0,0.0
2015-05-20 00:00:00+02:00,2.482510432933627,2.520939350128174,2.4748246494947175,2.520939350128174,11847,0.0,0.0
2015-05-21 00:00:00+02:00,2.4671389859380133,2.513253688812256,2.4594532021256392,2.513253688812256,5705,0.0,0.0
2015-05-22 00:00:00+02:00,2.4825103231452466,2.5055676724422695,2.3902807427136326,2.4978818893432617,20626,0.0,0.0
2015-05-25 00:00:00+02:00,2.4748246494947175,2.520939350128174,2.4748246494947175,2.520939350128174,24426,0.0,0.0
2015-05-26 00:00:00+02:00,2.520939350128174,2.5363109170059923,2.520939350128174,2.520939350128174,80411,0.0,0.0
2015-05-27 00:00:00+02:00,2.5363109288766297,2.5363109288766297,2.467138877602701,2.4901962280273438,30070,0.0,0.0
2015-05-28 00:00:00+02:00,2.4901962163725364,2.520939350128174,2.4901962163725364,2.520939350128174,3883,0.0,0.0
2015-05-29 00:00:00+02:00,2.4671388660558082,2.520939350128174,2.4671388660558082,2.520939350128174,1211,0.0,0.0
2015-06-01 00:00:00+02:00,2.5132535725345435,2.5132535725345435,2.482510438707404,2.505567789077759,4086,0.0,0.0
2015-06-02 00:00:00+02:00,2.4978819998114457,2.528625133567083,2.436395732300171,2.520939350128174,30037,0.0,0.0
2015-06-03 00:00:00+02:00,2.528625133567083,2.528625133567083,2.4901962163725364,2.520939350128174,21141,0.0,0.0
2015-06-04 00:00:00+02:00,2.520939350128174,2.520939350128174,2.520939350128174,2.520939350128174,0,0.0,0.0
2015-06-05 00:00:00+02:00,2.5286251454017483,2.5286251454017483,2.4363957437031774,2.4901962280273438,23219,0.0,0.0
2015-06-08 00:00:00+02:00,2.490196239973521,2.490196239973521,2.451767322414762,2.4594531059265137,10329,0.0,0.0
2015-06-09 00:00:00+02:00,2.459453118023908,2.459453118023908,2.4287099838256836,2.4287099838256836,16939,0.0,0.0
2015-06-10 00:00:00+02:00,2.4594532021256392,2.513253688812256,2.4594532021256392,2.513253688812256,11339,0.0,0.0
2015-06-11 00:00:00+02:00,2.474824769750387,2.513253688812256,2.4594532021256392,2.513253688812256,32124,0.0,0.0
2015-06-12 00:00:00+02:00,2.4825105535627605,2.5209394726246295,2.4825105535627605,2.513253688812256,1370,0.0,0.0
2015-06-15 00:00:00+02:00,2.513253455541277,2.513253455541277,2.459452973848224,2.4978818893432617,9214,0.0,0.0
2015-06-16 00:00:00+02:00,2.4978818893432617,2.4978818893432617,2.4517671907492162,2.4978818893432617,2604,0.0,0.0
2015-06-17 00:00:00+02:00,2.459452973848224,2.4978818893432617,2.459452973848224,2.4978818893432617,321,0.0,0.0
2015-06-18 00:00:00+02:00,2.451767310652939,2.4901962280273438,2.4287099602282964,2.4901962280273438,419,0.0,0.0
2015-06-19 00:00:00+02:00,2.4978818893432617,2.4978818893432617,2.459452973848224,2.4978818893432617,2564,0.0,0.0
2015-06-22 00:00:00+02:00,2.4978818945227355,2.4978818945227355,2.467138762062958,2.4825103282928467,1591,0.0,0.0
2015-06-23 00:00:00+02:00,2.467139012400217,2.482510580189838,2.436395876820975,2.4517674446105957,17461,0.0,0.0
2015-06-24 00:00:00+02:00,2.421024309031354,2.4517674446105957,2.3902809902085695,2.4517674446105957,15753,0.0,0.0
2015-06-25 00:00:00+02:00,2.451767302387657,2.451767302387657,2.3518519343075024,2.3672235012054443,42871,0.0,0.0
2015-06-26 00:00:00+02:00,2.3825950681033863,2.3825950681033863,2.3595377177564734,2.3672235012054443,16387,0.0,0.0
2015-06-29 00:00:00+02:00,2.3364805153662167,2.3518520832375565,2.1981362212806124,2.298051595687866,40983,0.0,0.0
2015-06-30 00:00:00+02:00,2.344166174638474,2.351851958165412,2.2903656899499083,2.305737257003784,31760,0.0,0.0
2015-07-01 00:00:00+02:00,2.3364805225811756,2.4517674652157715,2.321108954662369,2.4056527614593506,3830,0.0,0.0
2015-07-02 00:00:00+02:00,2.4517674446105957,2.4517674446105957,2.405652741241733,2.4517674446105957,11029,0.0,0.0
2015-07-03 00:00:00+02:00,2.428709977815028,2.4517673284066337,2.397966660449354,2.4440815448760986,9312,0.0,0.0
2015-07-06 00:00:00+02:00,2.405652633177015,2.4440815509247957,2.3825950992848126,2.4287099838256836,10304,0.0,0.0
2015-07-07 00:00:00+02:00,2.4363957613455636,2.4440815448760986,2.428709977815028,2.4440815448760986,3078,0.0,0.0
2015-07-08 00:00:00+02:00,2.4287099899129077,2.4287099899129077,2.4133384227752686,2.4133384227752686,16636,0.0,0.0
2015-07-09 00:00:00+02:00,2.421024194284493,2.4440815448760986,2.421024194284493,2.4440815448760986,18911,0.0,0.0
2015-07-10 00:00:00+02:00,2.4440816281463693,2.536311033655062,2.4440816281463693,2.528625249862671,55299,0.0,0.0
2015-07-13 00:00:00+02:00,2.520939344336088,2.6131689286346256,2.520939344336088,2.536310911178589,102977,0.0,0.0
2015-07-14 00:00:00+02:00,2.536310911178589,2.5747398282848417,2.536310911178589,2.536310911178589,109077,0.0,0.0
2015-07-15 00:00:00+02:00,2.5747398166659865,2.5747398166659865,2.536310899733149,2.567054033279419,57423,0.0,0.0
2015-07-16 00:00:00+02:00,2.5747398166659865,2.5747398166659865,2.536310899733149,2.567054033279419,18828,0.0,0.0
2015-07-17 00:00:00+02:00,2.567054033279419,2.567054033279419,2.536310899733149,2.567054033279419,4580,0.0,0.0
2015-07-20 00:00:00+02:00,2.567054033279419,2.567054033279419,2.5439966831197167,2.567054033279419,882,0.0,0.0
2015-07-21 00:00:00+02:00,2.5439966831197167,2.567054033279419,2.536310899733149,2.567054033279419,1608,0.0,0.0
2015-07-22 00:00:00+02:00,2.5593682673227205,2.5593682673227205,2.520939350128174,2.520939350128174,5161,0.0,0.0
2015-07-23 00:00:00+02:00,2.5286251220175906,2.551682472229004,2.4978819884023724,2.551682472229004,11652,0.0,0.0
2015-07-24 00:00:00+02:00,2.551682472229004,2.551682472229004,2.5209393386137857,2.551682472229004,2725,0.0,0.0
2015-07-27 00:00:00+02:00,2.5516825882103555,2.559368371963501,2.5132536694446275,2.559368371963501,18253,0.0,0.0
2015-07-28 00:00:00+02:00,2.513253549573447,2.567054033279419,2.513253549573447,2.567054033279419,7205,0.0,0.0
2015-07-29 00:00:00+02:00,2.536310905421395,2.551682472229004,2.5286251220175906,2.551682472229004,4502,0.0,0.0
2015-07-30 00:00:00+02:00,2.5516825882103555,2.567054155716647,2.520939453197773,2.559368371963501,11086,0.0,0.0
2015-07-31 00:00:00+02:00,2.559368249892852,2.567054033279419,2.536310899733149,2.567054033279419,6876,0.0,0.0
2015-08-03 00:00:00+02:00,2.5747399266346673,2.590111494064331,2.5593683592050036,2.590111494064331,30461,0.0,0.0
2015-08-04 00:00:00+02:00,2.59011142703935,2.597797393798828,2.5747398600074605,2.597797393798828,62315,0.0,0.0
2015-08-05 00:00:00+02:00,2.5824256435234054,2.597797393798828,2.5824256435234054,2.597797393798828,37818,0.0,0.0
2015-08-06 00:00:00+02:00,2.5824256435234054,2.597797393798828,2.5516825094596256,2.597797393798828,27838,0.0,0.0
2015-08-07 00:00:00+02:00,2.5747398600074605,2.597797393798828,2.5593682929755706,2.597797393798828,16216,0.0,0.0
2015-08-10 00:00:00+02:00,2.5977972719592732,2.605483055114746,2.574739739249329,2.605483055114746,17472,0.0,0.0
2015-08-11 00:00:00+02:00,2.6054831713508912,2.613168954849243,2.597797387852539,2.613168954849243,14363,0.0,0.0
2015-08-12 00:00:00+02:00,2.628540388936803,2.6746550875951796,2.628540388936803,2.651597738265991,34400,0.0,0.0
2015-08-13 00:00:00+02:00,2.6362261720465323,2.682340870704909,2.628540388936803,2.651597738265991,21050,0.0,0.0
2015-08-14 00:00:00+02:00,2.6515978545536933,2.690026771787668,2.6515978545536933,2.6592836380004883,9360,0.0,0.0
2015-08-17 00:00:00+02:00,2.690026882548655,2.705398450075164,2.6439121799691274,2.6823410987854004,23688,0.0,0.0
2015-08-18 00:00:00+02:00,2.6900267486790668,2.728455665582919,2.6823409652982964,2.7207698822021484,124684,0.0,0.0
2015-08-19 00:00:00+02:00,2.7284558976367,2.743827465705585,2.690026977464488,2.7361416816711426,12860,0.0,0.0
2015-08-20 00:00:00+02:00,2.728455665582919,2.7361414489636893,2.6900267486790668,2.7207698822021484,4717,0.0,0.0
2015-08-21 00:00:00+02:00,2.7130843580450548,2.7130843580450548,2.6746554374694824,2.6746554374694824,4310,0.0,0.0
2015-08-24 00:00:00+02:00,2.643912062319628,2.6515978457408784,2.5286251277573384,2.536310911178589,80446,0.0,0.0
2015-08-25 00:00:00+02:00,2.567054155716647,2.567054155716647,2.4056526969005882,2.559368371963501,23542,0.0,0.0
2015-08-26 00:00:00+02:00,2.5670541844656563,2.674655341458283,2.5670541844656563,2.6208548545837402,3932,0.0,0.0
2015-08-27 00:00:00+02:00,2.636226422262181,2.666969557619063,2.6208548545837402,2.6208548545837402,8048,0.0,0.0
2015-08-28 00:00:00+02:00,2.5670541590930425,2.6823410987854004,2.5670541590930425,2.6823410987854004,204855,0.0,0.0
2015-08-31 00:00:00+02:00,2.6977126534331046,2.720770004612793,2.682341085979979,2.7130842208862305,35803,0.0,0.0
2015-09-01 00:00:00+02:00,2.7130843580450548,2.7284559262752834,2.6439123010090246,2.6746554374694824,21522,0.0,0.0
2015-09-02 00:00:00+02:00,2.6900265216827393,2.6900265216827393,2.666969173486109,2.6900265216827393,11792,0.0,0.0
2015-09-03 00:00:00+02:00,2.666969557619063,2.666969557619063,2.597797503066079,2.6208548545837402,35416,0.0,0.0
2015-09-04 00:00:00+02:00,2.6439120948944974,2.6439120948944974,2.5747398600074605,2.597797393798828,17072,0.0,0.0
2015-09-07 00:00:00+02:00,2.590111494064331,2.605483244737533,2.5670541429198357,2.590111494064331,11084,0.0,0.0
2015-09-08 00:00:00+02:00,2.605483177314773,2.613168960830718,2.597797393798828,2.597797393798828,1375,0.0,0.0
2015-09-09 00:00:00+02:00,2.613168960830718,2.613168960830718,2.597797393798828,2.597797393798828,4970,0.0,0.0
2015-09-10 00:00:00+02:00,2.5977973819757962,2.628540515899658,2.5977973819757962,2.628540515899658,9780,0.0,0.0
2015-09-11 00:00:00+02:00,2.628540631814259,2.643912199454052,2.628540631814259,2.6362264156341553,2058,0.0,0.0
2015-09-14 00:00:00+02:00,2.643911950031907,2.6823408655060725,2.643911950031907,2.6669692993164062,11693,0.0,0.0
2015-09-15 00:00:00+02:00,2.6592835213757207,2.66696930448545,2.628540388936803,2.651597738265991,7510,0.0,0.0
2015-09-16 00:00:00+02:00,2.651597860413854,2.651597860413854,2.6285405100225114,2.6439120769500732,11533,0.0,0.0
2015-09-17 00:00:00+02:00,2.6439120888426526,2.6439120888426526,2.5824256376123014,2.613168954849243,25226,0.0,0.0
2015-09-18 00:00:00+02:00,2.6054831713508912,2.613168954849243,2.5901114211106537,2.613168954849243,18862,0.0,0.0
2015-09-21 00:00:00+02:00,2.590111415251298,2.6362262993806236,2.590111415251298,2.628540515899658,28161,0.0,0.0
2015-09-22 00:00:00+02:00,2.6362263113785525,2.6362263113785525,2.597797393798828,2.597797393798828,24070,0.0,0.0
2015-09-23 00:00:00+02:00,2.6285405278626075,2.6285405278626075,2.5747398600074605,2.597797393798828,34592,0.0,0.0
2015-09-24 00:00:00+02:00,2.6062043607111107,2.665054282726199,2.5893901545471283,2.6398329734802246,9463,0.29,0.0
2015-09-25 00:00:00+02:00,2.6398329734802246,2.6398329734802246,2.614611463793102,2.6398329734802246,19306,0.0,0.0
2015-09-28 00:00:00+02:00,2.639832896201594,2.639832896201594,2.6146113872528076,2.6146113872528076,9433,0.0,0.0
2015-09-29 00:00:00+02:00,2.6146114510209513,2.6314258575439453,2.589390141898181,2.6314258575439453,2608,0.0,0.0
2015-09-30 00:00:00+02:00,2.6314258575439453,2.6314258575439453,2.589390141898181,2.6314258575439453,7831,0.0,0.0
2015-10-01 00:00:00+02:00,2.648240089416504,2.648240089416504,2.648240089416504,2.648240089416504,201,0.0,0.0
2015-10-02 00:00:00+02:00,2.665054282726199,2.665054282726199,2.564168845301154,2.6398329734802246,606,0.0,0.0
2015-10-05 00:00:00+02:00,2.614611463793102,2.6398329734802246,2.614611463793102,2.6398329734802246,4353,0.0,0.0
2015-10-06 00:00:00+02:00,2.6398329734802246,2.6398329734802246,2.6398329734802246,2.6398329734802246,0,0.0,0.0
2015-10-07 00:00:00+02:00,2.547354626693564,2.6314258575439453,2.547354626693564,2.6314258575439453,6374,0.0,0.0
2015-10-08 00:00:00+02:00,2.564168832775411,2.6314258575439453,2.564168832775411,2.6314258575439453,746,0.0,0.0
2015-10-09 00:00:00+02:00,2.606204347980028,2.6398329605848687,2.5809830388572577,2.6314258575439453,14684,0.0,0.0
2015-10-12 00:00:00+02:00,2.6314258575439453,2.6398329605848687,2.589390141898181,2.6314258575439453,5906,0.0,0.0
2015-10-13 00:00:00+02:00,2.6062042974333473,2.623018503189087,2.580982988799738,2.623018503189087,7434,0.0,0.0
2015-10-14 00:00:00+02:00,2.580982988799738,2.623018503189087,2.5725758859218684,2.623018503189087,1782,0.0,0.0
2015-10-15 00:00:00+02:00,2.623018503189087,2.623018503189087,2.623018503189087,2.623018503189087,0,0.0,0.0
2015-10-16 00:00:00+02:00,2.5809828967914696,2.623018409682314,2.564168691635132,2.564168691635132,17159,0.0,0.0
2015-10-19 00:00:00+02:00,2.57257586014204,2.6062042713165283,2.555761654554796,2.6062042713165283,5010,0.0,0.0
2015-10-20 00:00:00+02:00,2.5977971019478074,2.5977971019478074,2.564168691635132,2.564168691635132,2698,0.0,0.0
2015-10-21 00:00:00+02:00,2.589390026172883,2.589390026172883,2.564168718177306,2.5809829235076904,6019,0.0,0.0
2015-10-22 00:00:00+02:00,2.564168704949588,2.572575807571411,2.5557616023277654,2.572575807571411,434,0.0,0.0
2015-10-23 00:00:00+02:00,2.564168704949588,2.580982910193234,2.564168704949588,2.572575807571411,1665,0.0,0.0
2015-10-26 00:00:00+01:00,2.564168704949588,2.572575807571411,2.5473544997059427,2.572575807571411,8126,0.0,0.0
2015-10-27 00:00:00+01:00,2.564168718177306,2.5809829235076904,2.564168718177306,2.5809829235076904,680,0.0,0.0
2015-10-28 00:00:00+01:00,2.5809828967914696,2.5809828967914696,2.555761589056963,2.564168691635132,787,0.0,0.0
2015-10-29 00:00:00+01:00,2.5641689174359303,2.5641689174359303,2.547354710798933,2.5557618141174316,25031,0.0,0.0
2015-10-30 00:00:00+01:00,2.5557616023277654,2.572575807571411,2.530540294462297,2.572575807571411,11189,0.0,0.0
2015-11-02 00:00:00+01:00,2.580982988799738,2.623018503189087,2.580982988799738,2.623018503189087,8406,0.0,0.0
2015-11-03 00:00:00+01:00,2.623018476903772,2.623018476903772,2.396026501034836,2.6062042713165283,144012,0.0,0.0
2015-11-04 00:00:00+01:00,2.6062044973214977,2.6062044973214977,2.530540565617471,2.597797393798828,1864,0.0,0.0
2015-11-05 00:00:00+01:00,2.530540320486008,2.5893900394439697,2.522133217777728,2.5893900394439697,1005,0.0,0.0
2015-11-06 00:00:00+01:00,2.5305402143092692,2.555761521375871,2.4969118048871337,2.5221331119537354,18830,0.0,0.0
2015-11-09 00:00:00+01:00,2.522133125489362,2.5557615350919725,2.4548763062841417,2.5305402278900146,6613,0.0,0.0
2015-11-10 00:00:00+01:00,2.5473544597625732,2.5641686647425663,2.5473544597625732,2.5473544597625732,410,0.0,0.0
2015-11-11 00:00:00+01:00,2.5473544597625732,2.5473544597625732,2.5473544597625732,2.5473544597625732,0,0.0,0.0
2015-11-12 00:00:00+01:00,2.5641687313191293,2.5893900394439697,2.522133217777728,2.5893900394439697,11420,0.0,0.0
2015-11-13 00:00:00+01:00,2.589390026172883,2.589390026172883,2.480097691525383,2.5809829235076904,3405,0.0,0.0
2015-11-16 00:00:00+01:00,2.4969120025634766,2.4969120025634766,2.4380622814157054,2.4969120025634766,7234,0.0,0.0
2015-11-17 00:00:00+01:00,2.4885048736244677,2.4885048736244677,2.438062256023169,2.480097770690918,6330,0.0,0.0
2015-11-18 00:00:00+01:00,2.446469582072409,2.4716908931732178,2.4380624783721396,2.4716908931732178,3341,0.0,0.0
2015-11-19 00:00:00+01:00,2.429655075073242,2.4380621777368394,2.421247972409645,2.429655075073242,8930,0.0,0.0
2015-11-20 00:00:00+01:00,2.4380621910095215,2.4548763964282516,2.4212479855907914,2.4380621910095215,54750,0.0,0.0
2015-11-23 00:00:00+01:00,2.4380621910095215,2.4464692937188866,2.404433579730922,2.4380621910095215,12197,0.0,0.0
2015-11-24 00:00:00+01:00,2.4380621910095215,2.4380621910095215,2.362398066184097,2.4380621910095215,18217,0.0,0.0
2015-11-25 00:00:00+01:00,2.3876193743121923,2.4380621910095215,2.3876193743121923,2.4380621910095215,18404,0.0,0.0
2015-11-26 00:00:00+01:00,2.4464692937188866,2.4464692937188866,2.4212479855907914,2.4380621910095215,19346,0.0,0.0
2015-11-27 00:00:00+01:00,2.3960264770215574,2.4380621910095215,2.3960264770215574,2.4380621910095215,17171,0.0,0.0
2015-11-30 00:00:00+01:00,2.404433592730569,2.446469306945801,2.404433592730569,2.446469306945801,7922,0.0,0.0
2015-12-01 00:00:00+01:00,2.4044336493637455,2.4044336493637455,2.3371768257410563,2.3539910316467285,63585,0.0,0.0
2015-12-02 00:00:00+01:00,2.3623980533233264,2.429655075073242,2.353990950659729,2.429655075073242,9376,0.0,0.0
2015-12-03 00:00:00+01:00,2.3623979901494288,2.4296550101007957,2.3623979901494288,2.4128406047821045,3160,0.0,0.0
2015-12-04 00:00:00+01:00,2.3960265464109094,2.3960265464109094,2.3119555168825476,2.3539910316467285,61175,0.0,0.0
2015-12-07 00:00:00+01:00,2.353991257889875,2.353991257889875,2.3203628428464884,2.3455841541290283,25940,0.0,0.0
2015-12-08 00:00:00+01:00,2.328769946607335,2.353991257889875,2.311955739085642,2.3455841541290283,21027,0.0,0.0
2015-12-09 00:00:00+01:00,2.3035483492485582,2.3455838628324273,2.2867341438150106,2.311955451965332,21409,0.0,0.0
2015-12-10 00:00:00+01:00,2.311955739085642,2.3455841541290283,2.311955739085642,2.3455841541290283,896,0.0,0.0
2015-12-11 00:00:00+01:00,2.345584141909799,2.345584141909799,2.278327312173398,2.337177038192749,155,0.0,0.0
2015-12-14 00:00:00+01:00,2.286734415890448,2.337177038192749,2.286734415890448,2.337177038192749,138502,0.0,0.0
2015-12-15 00:00:00+01:00,2.3371770503681817,2.3455841541290283,2.311955739085642,2.3455841541290283,4700,0.0,0.0
2015-12-16 00:00:00+01:00,2.3455838628324273,2.3455838628324273,2.311955451965332,2.311955451965332,50900,0.0,0.0
2015-12-17 00:00:00+01:00,2.3119554651369407,2.3203625679016113,2.3119554651369407,2.3203625679016113,2301,0.0,0.0
2015-12-18 00:00:00+01:00,2.311955567170533,2.396026598527547,2.311955567170533,2.3876194953918457,6395,0.0,0.0
2015-12-21 00:00:00+01:00,2.3792121816710696,2.438062098853298,2.3539908744963136,2.404433488845825,7723,0.0,0.0
2015-12-22 00:00:00+01:00,2.4044336935973973,2.513726234436035,2.3960265904898983,2.513726234436035,12749,0.0,0.0
2015-12-23 00:00:00+01:00,2.513726034488588,2.5557615466824846,2.4128406047821045,2.4128406047821045,9777,0.0,0.0
2015-12-24 00:00:00+01:00,2.4128406047821045,2.4128406047821045,2.4128406047821045,2.4128406047821045,0,0.0,0.0
2015-12-25 00:00:00+01:00,2.4128406047821045,2.4128406047821045,2.4128406047821045,2.4128406047821045,0,0.0,0.0
2015-12-28 00:00:00+01:00,2.4380621014828363,2.5557615350919725,2.4380621014828363,2.5305402278900146,8657,0.0,0.0
2015-12-29 00:00:00+01:00,2.5305402278900146,2.5305402278900146,2.480097613486099,2.5305402278900146,1765,0.0,0.0
2015-12-30 00:00:00+01:00,2.5305402278900146,2.5305402278900146,2.505318920688057,2.5305402278900146,3117,0.0,0.0
2015-12-31 00:00:00+01:00,2.5305402278900146,2.5305402278900146,2.5305402278900146,2.5305402278900146,0,0.0,0.0
2016-01-04 00:00:00+01:00,2.480097613486099,2.5305402278900146,2.480097613486099,2.5305402278900146,1900,0.0,0.0
2016-01-05 00:00:00+01:00,2.480097809306407,2.5137262215642053,2.480097809306407,2.505319118499756,7728,0.0,0.0
2016-01-07 00:00:00+01:00,2.4800978220060386,2.513726234436035,2.454876512683541,2.513726234436035,21522,0.0,0.0
2016-01-08 00:00:00+01:00,2.505319118499756,2.5137262215642053,2.505319118499756,2.505319118499756,13000,0.0,0.0
2016-01-11 00:00:00+01:00,2.4800977965212563,2.5053191055845865,2.463283590479036,2.4969120025634766,16229,0.0,0.0
2016-01-12 00:00:00+01:00,2.4885049251135376,2.513726234436035,2.4800978220060386,2.513726234436035,41263,0.0,0.0
