Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-20 00:00:00+01:00,3.7422142028808594,3.7422142028808594,3.7422142028808594,3.7422142028808594,190,0.0,0.0
2015-02-23 00:00:00+01:00,3.8587749837722467,4.140974769225488,3.8587749837722467,3.987605333328247,919,0.0,0.0
2015-02-24 00:00:00+01:00,3.987605360493978,3.987605360493978,3.680866486609826,3.7422142028808594,1588,0.0,0.0
2015-02-25 00:00:00+01:00,3.7422142028808594,3.7422142028808594,3.7422142028808594,3.7422142028808594,1582,0.0,0.0
2015-02-26 00:00:00+01:00,3.7422142028808594,3.7422142028808594,3.7422142028808594,3.7422142028808594,895,0.0,0.0
2015-02-27 00:00:00+01:00,3.7422142028808594,3.7422142028808594,3.7422142028808594,3.7422142028808594,1169,0.0,0.0
2015-03-02 00:00:00+01:00,3.74221441259511,3.74221441259511,3.711540699005127,3.711540699005127,575,0.0,0.0
2015-03-03 00:00:00+01:00,3.6808666928861413,3.711540699005127,3.6501926867671557,3.711540699005127,978,0.0,0.0
2015-03-04 00:00:00+01:00,3.711540699005127,3.711540699005127,3.711540699005127,3.711540699005127,0,0.0,0.0
2015-03-05 00:00:00+01:00,3.711540699005127,3.711540699005127,3.711540699005127,3.711540699005127,205,0.0,0.0
2015-03-06 00:00:00+01:00,3.7176753247115224,3.7176753247115224,3.711540699005127,3.711540699005127,500,0.0,0.0
2015-03-09 00:00:00+01:00,3.7422142028808594,3.7422142028808594,3.7422142028808594,3.7422142028808594,649,0.0,0.0
2015-03-10 00:00:00+01:00,3.7422142028808594,3.7422142028808594,3.7422142028808594,3.7422142028808594,621,0.0,0.0
2015-03-11 00:00:00+01:00,3.7422142028808594,3.7422142028808594,3.7422142028808594,3.7422142028808594,560,0.0,0.0
2015-03-12 00:00:00+01:00,3.742213964036214,3.895583391189575,3.742213964036214,3.895583391189575,20,0.0,0.0
2015-03-13 00:00:00+01:00,3.9569311141967773,3.987605116721608,3.9569311141967773,3.9569311141967773,390,0.0,0.0
2015-03-16 00:00:00+01:00,3.9569311141967773,3.9569311141967773,3.9569311141967773,3.9569311141967773,0,0.0,0.0
2015-03-17 00:00:00+01:00,3.7422142028808594,3.7422142028808594,3.7422142028808594,3.7422142028808594,692,0.0,0.0
2015-03-18 00:00:00+01:00,3.772888207280869,3.772888207280869,3.7422142028808594,3.7422142028808594,1188,0.0,0.0
2015-03-19 00:00:00+01:00,3.687001404501422,3.7422142028808594,3.687001404501422,3.7422142028808594,200,0.0,0.0
2015-03-20 00:00:00+01:00,3.63178866222441,3.63178866222441,3.5643060215838247,3.6256537437438965,3382,0.0,0.0
2015-03-23 00:00:00+01:00,3.6256533890662768,3.6808664798736572,3.6256533890662768,3.6808664798736572,1125,0.0,0.0
2015-03-24 00:00:00+01:00,3.680866486609826,3.7422142028808594,3.680866486609826,3.7422142028808594,4630,0.0,0.0
2015-03-25 00:00:00+01:00,3.7483488129735663,3.7483488129735663,3.6317880153656006,3.6317880153656006,3617,0.0,0.0
2015-03-26 00:00:00+01:00,3.6317880153656006,3.6317880153656006,3.6317880153656006,3.6317880153656006,0,0.0,0.0
2015-03-27 00:00:00+01:00,3.6317880153656006,3.6317880153656006,3.6317880153656006,3.6317880153656006,0,0.0,0.0
2015-03-30 00:00:00+02:00,3.6563270998589656,3.6563270998589656,3.6317880153656006,3.6317880153656006,600,0.0,0.0
2015-03-31 00:00:00+02:00,3.6317880153656006,3.6317880153656006,3.6317880153656006,3.6317880153656006,0,0.0,0.0
2015-04-01 00:00:00+02:00,3.5397666655122175,3.5397666655122175,3.533632040023804,3.5336320400238037,5000,0.0,0.0
2015-04-02 00:00:00+02:00,3.533632040023804,3.533632040023804,3.533632040023804,3.5336320400238037,0,0.0,0.0
2015-04-03 00:00:00+02:00,3.533632040023804,3.533632040023804,3.533632040023804,3.5336320400238037,0,0.0,0.0
2015-04-06 00:00:00+02:00,3.533632040023804,3.533632040023804,3.533632040023804,3.5336320400238037,0,0.0,0.0
2015-04-07 00:00:00+02:00,3.558170964719355,3.558170964719355,3.4968229574598313,3.5520360469818115,2377,0.0,0.0
2015-04-08 00:00:00+02:00,3.552035910312915,3.5888445377349854,3.460014195493255,3.5888445377349854,2715,0.0,0.0
2015-04-09 00:00:00+02:00,3.5888447593710184,3.6808664798736572,3.5888447593710184,3.6808664798736572,1196,0.0,0.0
2015-04-10 00:00:00+02:00,3.6317880608482156,3.6317880608482156,3.619518518447876,3.619518518447876,5314,0.0,0.0
2015-04-13 00:00:00+02:00,3.723809719085694,3.723809719085694,3.723809719085694,3.7238097190856934,400,0.0,0.0
2015-04-14 00:00:00+02:00,3.7299444000509356,3.7299444000509356,3.619518518447876,3.619518518447876,4249,0.0,0.0
2015-04-15 00:00:00+02:00,3.619518518447876,3.619518518447876,3.619518518447876,3.619518518447876,0,0.0,0.0
2015-04-16 00:00:00+02:00,3.6808664798736572,3.6808664798736572,3.6808664798736572,3.6808664798736572,2150,0.0,0.0
2015-04-17 00:00:00+02:00,3.6808664798736572,3.6808664798736572,3.6808664798736572,3.6808664798736572,807,0.0,0.0
2015-04-20 00:00:00+02:00,3.6808664798736572,3.6808664798736572,3.644057850178399,3.6808664798736572,2200,0.0,0.0
2015-04-21 00:00:00+02:00,3.680866230449576,3.680866230449576,3.619518518447876,3.619518518447876,2545,0.0,0.0
2015-04-22 00:00:00+02:00,3.619518518447876,3.619518518447876,3.619518518447876,3.619518518447876,0,0.0,0.0
2015-04-23 00:00:00+02:00,3.619518518447876,3.619518518447876,3.619518518447876,3.619518518447876,0,0.0,0.0
2015-04-24 00:00:00+02:00,3.619518518447876,3.619518518447876,3.619518518447876,3.619518518447876,0,0.0,0.0
2015-04-27 00:00:00+02:00,3.680866230449576,3.680866230449576,3.619518518447876,3.619518518447876,923,0.0,0.0
2015-04-28 00:00:00+02:00,3.625653073735078,3.625653073735078,3.6133835315704346,3.6133835315704346,40,0.0,0.0
2015-04-29 00:00:00+02:00,3.613383979059103,3.613383979059103,3.5827102661132812,3.5827102661132812,1680,0.0,0.0
2015-04-30 00:00:00+02:00,3.582709880165454,3.582709880165454,3.515227250907827,3.558170795440674,12104,0.0,0.0
2015-05-01 00:00:00+02:00,3.558170795440674,3.558170795440674,3.558170795440674,3.558170795440674,0,0.0,0.0
2015-05-04 00:00:00+02:00,3.552036046981811,3.552036046981811,3.552036046981811,3.5520360469818115,479,0.0,0.0
2015-05-05 00:00:00+02:00,3.558170795440674,3.558170795440674,3.558170795440674,3.558170795440674,12401,0.0,0.0
2015-05-06 00:00:00+02:00,3.558170795440674,3.558170795440674,3.558170795440674,3.558170795440674,0,0.0,0.0
2015-05-07 00:00:00+02:00,3.558170964719355,3.558170964719355,3.552036046981811,3.5520360469818115,1517,0.0,0.0
2015-05-08 00:00:00+02:00,3.5459015668798166,3.57657527923584,3.5336320234316094,3.57657527923584,11648,0.0,0.0
2015-05-11 00:00:00+02:00,3.6011143830413133,3.6011143830413133,3.533632040023804,3.5336320400238037,3199,0.0,0.0
2015-05-12 00:00:00+02:00,3.5336318201943957,3.656327247619629,3.5336318201943957,3.656327247619629,171,0.0,0.0
2015-05-13 00:00:00+02:00,3.656327247619629,3.656327247619629,3.656327247619629,3.656327247619629,0,0.0,0.0
2015-05-14 00:00:00+02:00,3.594979433647196,3.6563271456488957,3.594979433647196,3.619518518447876,599,0.0,0.0
2015-05-15 00:00:00+02:00,3.61951850567475,3.662461757659912,3.5581707938895435,3.662461757659912,4150,0.0,0.0
2015-05-18 00:00:00+02:00,3.6931360231054096,3.6931360231054096,3.5888447593710184,3.6808664798736572,526,0.0,0.0
2015-05-19 00:00:00+02:00,3.6808664798736572,3.6808664798736572,3.6808664798736572,3.6808664798736572,1623,0.0,0.0
2015-05-20 00:00:00+02:00,3.6808664798736572,3.6808664798736572,3.6808664798736572,3.6808664798736572,0,0.0,0.0
2015-05-21 00:00:00+02:00,3.6808664798736572,3.6808664798736572,3.6808664798736572,3.6808664798736572,0,0.0,0.0
2015-05-22 00:00:00+02:00,3.619518103722229,3.6747308919329753,3.6011136459660253,3.6685962677001953,1164,0.0,0.0
2015-05-25 00:00:00+02:00,3.6685962677001958,3.6685962677001958,3.6685962677001958,3.6685962677001953,0,0.0,0.0
2015-05-26 00:00:00+02:00,3.6685962677001958,3.6685962677001958,3.6685962677001958,3.6685962677001953,0,0.0,0.0
2015-05-27 00:00:00+02:00,3.5888441049715336,3.6685962677001958,3.5888441049715336,3.6685962677001953,551,0.0,0.0
2015-05-28 00:00:00+02:00,3.6685963026023862,3.7912917137145996,3.6685963026023862,3.7912917137145996,379,0.0,0.0
2015-05-29 00:00:00+02:00,3.6931358758471986,3.6931358758471986,3.656327247619629,3.656327247619629,1780,0.0,0.0
2015-06-01 00:00:00+02:00,3.736079743729826,3.7851579189300533,3.68086665036507,3.7851579189300537,1769,0.0,0.0
2015-06-02 00:00:00+02:00,3.77288818359375,3.77288818359375,3.77288818359375,3.77288818359375,180,0.0,0.0
2015-06-03 00:00:00+02:00,3.77288818359375,3.77288818359375,3.77288818359375,3.77288818359375,0,0.0,0.0
2015-06-04 00:00:00+02:00,3.77288818359375,3.77288818359375,3.77288818359375,3.77288818359375,0,0.0,0.0
2015-06-05 00:00:00+02:00,3.7422145581167405,3.7974276542663574,3.7422145581167405,3.7974276542663574,480,0.0,0.0
2015-06-08 00:00:00+02:00,3.7974270633884952,3.7974270633884952,3.650192260742187,3.6501922607421875,660,0.0,0.0
2015-06-09 00:00:00+02:00,3.650192260742187,3.650192260742187,3.650192260742187,3.6501922607421875,1387,0.0,0.0
2015-06-10 00:00:00+02:00,3.650192832607925,3.650192832607925,3.6256537437438965,3.6256537437438965,923,0.0,0.0
2015-06-11 00:00:00+02:00,3.6256537437438965,3.6256537437438965,3.6256537437438965,3.6256537437438965,0,0.0,0.0
2015-06-12 00:00:00+02:00,3.7667531508311556,3.803561779239789,3.7667531508311556,3.779022693634033,3736,0.0,0.0
2015-06-15 00:00:00+02:00,3.7790227860041448,3.791292329106925,3.748349074511685,3.754483699798584,10000,0.0,0.0
2015-06-16 00:00:00+02:00,3.7360797868887143,3.7360797868887143,3.711540699005127,3.711540699005127,5325,0.0,0.0
2015-06-17 00:00:00+02:00,3.711540699005127,3.711540699005127,3.711540699005127,3.711540699005127,0,0.0,0.0
2015-06-18 00:00:00+02:00,3.711540699005127,3.711540699005127,3.711540699005127,3.711540699005127,0,0.0,0.0
2015-06-19 00:00:00+02:00,3.711540699005127,3.711540699005127,3.711540699005127,3.711540699005127,0,0.0,0.0
2015-06-22 00:00:00+02:00,3.711540699005127,3.711540699005127,3.711540699005127,3.711540699005127,0,0.0,0.0
2015-06-23 00:00:00+02:00,3.8403708934783936,3.8403708934783936,3.8403708934783936,3.8403708934783936,101,0.0,0.0
2015-06-24 00:00:00+02:00,3.8403708934783936,3.8403708934783936,3.8403708934783936,3.8403708934783936,300,0.0,0.0
2015-06-25 00:00:00+02:00,3.8403708934783936,3.8403708934783936,3.8403708934783936,3.8403708934783936,0,0.0,0.0
2015-06-26 00:00:00+02:00,3.717675109568915,3.717675109568915,3.6808664798736572,3.6808664798736572,4369,0.0,0.0
2015-06-29 00:00:00+02:00,3.6808664798736572,3.6808664798736572,3.6808664798736572,3.6808664798736572,0,0.0,0.0
2015-06-30 00:00:00+02:00,3.7586309863473053,3.7910327911376953,3.7586309863473053,3.7910327911376953,300,0.32,0.0
2015-07-01 00:00:00+02:00,3.674385897961409,3.7586311503084415,3.6614251136779785,3.6614251136779785,2605,0.0,0.0
2015-07-02 00:00:00+02:00,3.6614251136779785,3.6614251136779785,3.6614251136779785,3.6614251136779785,0,0.0,0.0
2015-07-03 00:00:00+02:00,3.752151158632821,3.7780727310336735,3.752151158632821,3.758631706237793,73510,0.0,0.0
2015-07-06 00:00:00+02:00,3.758631706237793,3.758631706237793,3.758631706237793,3.758631706237793,0,0.0,0.0
2015-07-07 00:00:00+02:00,3.758631706237793,3.758631706237793,3.758631706237793,3.758631706237793,0,0.0,0.0
2015-07-08 00:00:00+02:00,3.758631706237793,3.758631706237793,3.758631706237793,3.758631706237793,0,0.0,0.0
2015-07-09 00:00:00+02:00,3.758631706237793,3.758631706237793,3.758631706237793,3.758631706237793,0,0.0,0.0
2015-07-10 00:00:00+02:00,3.6614257874062153,3.6614257874062153,3.6160628795623775,3.616062879562378,3000,0.0,0.0
2015-07-13 00:00:00+02:00,3.6160628795623775,3.6160628795623775,3.6160628795623775,3.616062879562378,0,0.0,0.0
2015-07-14 00:00:00+02:00,3.6160628795623775,3.6160628795623775,3.6160628795623775,3.616062879562378,0,0.0,0.0
2015-07-15 00:00:00+02:00,3.6160619025689336,3.726228713989258,3.6160619025689336,3.726228713989258,2490,0.0,0.0
2015-07-16 00:00:00+02:00,3.7197479841715446,3.8039932250976562,3.7197479841715446,3.8039932250976562,866,0.0,0.0
2015-07-17 00:00:00+02:00,3.8039932250976562,3.8039932250976562,3.8039932250976562,3.8039932250976562,0,0.0,0.0
2015-07-20 00:00:00+02:00,3.8039932250976562,3.8039932250976562,3.8039932250976562,3.8039932250976562,0,0.0,0.0
2015-07-21 00:00:00+02:00,3.8039932250976562,3.8039932250976562,3.8039932250976562,3.8039932250976562,0,0.0,0.0
2015-07-22 00:00:00+02:00,3.8039932250976562,3.8039932250976562,3.8039932250976562,3.8039932250976562,0,0.0,0.0
2015-07-23 00:00:00+02:00,3.6484642028808594,3.6484642028808594,3.6484642028808594,3.6484642028808594,1000,0.0,0.0
2015-07-24 00:00:00+02:00,3.6484642028808594,3.6484642028808594,3.6484642028808594,3.6484642028808594,0,0.0,0.0
2015-07-27 00:00:00+02:00,3.6484642028808594,3.6484642028808594,3.6484642028808594,3.6484642028808594,0,0.0,0.0
2015-07-28 00:00:00+02:00,3.6484648690294117,3.758631706237793,3.6484648690294117,3.758631706237793,164,0.0,0.0
2015-07-29 00:00:00+02:00,3.758631706237793,3.758631706237793,3.758631706237793,3.758631706237793,0,0.0,0.0
2015-07-30 00:00:00+02:00,3.758631706237793,3.758631706237793,3.758631706237793,3.758631706237793,0,0.0,0.0
2015-07-31 00:00:00+02:00,3.758631706237793,3.758631706237793,3.758631706237793,3.758631706237793,0,0.0,0.0
2015-08-03 00:00:00+02:00,3.7586306407600807,3.8039932250976562,3.7586306407600807,3.8039932250976562,100,0.0,0.0
2015-08-04 00:00:00+02:00,3.8039932250976562,3.8039932250976562,3.8039932250976562,3.8039932250976562,0,0.0,0.0
2015-08-05 00:00:00+02:00,3.745670920037367,3.758631706237793,3.739190372432395,3.758631706237793,5625,0.0,0.0
2015-08-06 00:00:00+02:00,3.758631706237793,3.758631706237793,3.758631706237793,3.758631706237793,0,0.0,0.0
2015-08-07 00:00:00+02:00,3.758631706237793,3.758631706237793,3.758631706237793,3.758631706237793,0,0.0,0.0
2015-08-10 00:00:00+02:00,3.6938270875741255,3.752150774002075,3.6808663027023014,3.752150774002075,2250,0.0,0.0
2015-08-11 00:00:00+02:00,3.752150774002075,3.752150774002075,3.752150774002075,3.752150774002075,0,0.0,0.0
2015-08-12 00:00:00+02:00,3.752150774002075,3.752150774002075,3.752150774002075,3.752150774002075,0,0.0,0.0
2015-08-13 00:00:00+02:00,3.752150774002075,3.752150774002075,3.752150774002075,3.752150774002075,0,0.0,0.0
2015-08-14 00:00:00+02:00,3.6419834689020165,3.726228713989258,3.6031011194023925,3.726228713989258,303,0.0,0.0
2015-08-17 00:00:00+02:00,3.726228713989258,3.726228713989258,3.726228713989258,3.726228713989258,0,0.0,0.0
2015-08-18 00:00:00+02:00,3.5642198678018424,3.596621990203857,3.5642198678018424,3.5966219902038574,293,0.0,0.0
2015-08-19 00:00:00+02:00,3.596621990203857,3.596621990203857,3.596621990203857,3.5966219902038574,0,0.0,0.0
2015-08-20 00:00:00+02:00,3.596621990203857,3.596621990203857,3.596621990203857,3.5966219902038574,0,0.0,0.0
2015-08-21 00:00:00+02:00,3.596621990203857,3.596621990203857,3.596621990203857,3.5966219902038574,0,0.0,0.0
2015-08-24 00:00:00+02:00,3.5642193791145864,3.5642193791145864,3.4151701927185054,3.415170192718506,1593,0.0,0.0
2015-08-25 00:00:00+02:00,3.369807564952542,3.369807564952542,3.27908205986023,3.2790820598602295,2343,0.0,0.0
2015-08-26 00:00:00+02:00,3.27908205986023,3.27908205986023,3.27908205986023,3.2790820598602295,0,0.0,0.0
2015-08-27 00:00:00+02:00,3.279082164876559,3.279082164876559,3.2401998043060303,3.2401998043060303,3756,0.0,0.0
2015-08-28 00:00:00+02:00,3.1753949520375695,3.2661204338073735,3.1753949520375695,3.266120433807373,1990,0.0,0.0
2015-08-31 00:00:00+02:00,3.2337189387013328,3.2855623900452815,3.175395558079833,3.27260160446167,10706,0.0,0.0
2015-09-01 00:00:00+02:00,3.27260160446167,3.27260160446167,3.27260160446167,3.27260160446167,0,0.0,0.0
2015-09-02 00:00:00+02:00,3.27260160446167,3.27260160446167,3.27260160446167,3.27260160446167,0,0.0,0.0
2015-09-03 00:00:00+02:00,3.3050035616974833,3.3374056816101074,3.2077975109691272,3.3374056816101074,5000,0.0,0.0
2015-09-04 00:00:00+02:00,3.3374056816101074,3.3374056816101074,3.3374056816101074,3.3374056816101074,0,0.0,0.0
2015-09-07 00:00:00+02:00,3.3374056816101074,3.3374056816101074,3.3374056816101074,3.3374056816101074,0,0.0,0.0
2015-09-08 00:00:00+02:00,3.3374056816101074,3.3374056816101074,3.3374056816101074,3.3374056816101074,0,0.0,0.0
2015-09-09 00:00:00+02:00,3.4281311587456873,3.557739019393921,3.4281311587456873,3.557739019393921,1770,0.0,0.0
2015-09-10 00:00:00+02:00,3.557739019393921,3.557739019393921,3.557739019393921,3.557739019393921,0,0.0,0.0
2015-09-11 00:00:00+02:00,3.557739019393921,3.557739019393921,3.557739019393921,3.557739019393921,0,0.0,0.0
2015-09-14 00:00:00+02:00,3.557739019393921,3.557739019393921,3.557739019393921,3.557739019393921,0,0.0,0.0
2015-09-15 00:00:00+02:00,3.557739019393921,3.557739019393921,3.557739019393921,3.557739019393921,0,0.0,0.0
2015-09-16 00:00:00+02:00,3.512376287143534,3.5188565254211426,3.512376287143534,3.5188565254211426,279,0.0,0.0
2015-09-17 00:00:00+02:00,3.5188565254211426,3.5188565254211426,3.5188565254211426,3.5188565254211426,0,0.0,0.0
2015-09-18 00:00:00+02:00,3.5188565254211426,3.5188565254211426,3.5188565254211426,3.5188565254211426,0,0.0,0.0
2015-09-21 00:00:00+02:00,3.5188565254211426,3.5188565254211426,3.5188565254211426,3.5188565254211426,0,0.0,0.0
2015-09-22 00:00:00+02:00,3.531817446714883,3.531817446714883,3.499415636062622,3.499415636062622,198,0.0,0.0
2015-09-23 00:00:00+02:00,3.4151701927185054,3.4151701927185054,3.4151701927185054,3.415170192718506,300,0.0,0.0
2015-09-24 00:00:00+02:00,3.4151701927185054,3.4151701927185054,3.4151701927185054,3.415170192718506,182,0.0,0.0
2015-09-25 00:00:00+02:00,3.4151703985889856,3.4151703985889856,3.3374056816101074,3.3374056816101074,598,0.0,0.0
2015-09-28 00:00:00+02:00,3.3374056816101074,3.3374056816101074,3.3374056816101074,3.3374056816101074,0,0.0,0.0
2015-09-29 00:00:00+02:00,3.3374056816101074,3.3374056816101074,3.3374056816101074,3.3374056816101074,0,0.0,0.0
2015-09-30 00:00:00+02:00,3.3374056816101074,3.3374056816101074,3.3374056816101074,3.3374056816101074,0,0.0,0.0
2015-10-01 00:00:00+02:00,3.3374056816101074,3.3374056816101074,3.3374056816101074,3.3374056816101074,0,0.0,0.0
2015-10-02 00:00:00+02:00,3.3374056816101074,3.3374056816101074,3.3374056816101074,3.3374056816101074,0,0.0,0.0
2015-10-05 00:00:00+02:00,3.3374056816101074,3.3374056816101074,3.3374056816101074,3.3374056816101074,0,0.0,0.0
2015-10-06 00:00:00+02:00,3.3374056816101074,3.3374056816101074,3.3374056816101074,3.3374056816101074,0,0.0,0.0
2015-10-07 00:00:00+02:00,3.3374056816101074,3.3374056816101074,3.3374056816101074,3.3374056816101074,0,0.0,0.0
2015-10-08 00:00:00+02:00,3.2661204338073735,3.2661204338073735,3.2661204338073735,3.266120433807373,865,0.0,0.0
2015-10-09 00:00:00+02:00,3.2661204338073735,3.2661204338073735,3.2661204338073735,3.266120433807373,0,0.0,0.0
2015-10-12 00:00:00+02:00,3.2337193689614847,3.4346120357513428,3.2337193689614847,3.4346120357513428,7791,0.0,0.0
2015-10-13 00:00:00+02:00,3.4346120357513428,3.4346120357513428,3.4346120357513428,3.4346120357513428,0,0.0,0.0
2015-10-14 00:00:00+02:00,3.4346120357513428,3.4346120357513428,3.4346120357513428,3.4346120357513428,0,0.0,0.0
2015-10-15 00:00:00+02:00,3.486454983794659,3.5382981300354004,3.486454983794659,3.5382981300354004,1411,0.0,0.0
2015-10-16 00:00:00+02:00,3.5577384220487165,3.6743857860565186,3.5577384220487165,3.6743857860565186,320,0.0,0.0
2015-10-19 00:00:00+02:00,3.674386017373884,3.7067878246307377,3.674386017373884,3.7067878246307373,368,0.0,0.0
2015-10-20 00:00:00+02:00,3.7197494011943486,3.7197494011943486,3.5642199516296382,3.5642199516296387,104,0.0,0.0
2015-10-21 00:00:00+02:00,3.706787747611865,3.739189863204956,3.706787747611865,3.739189863204956,425,0.0,0.0
2015-10-22 00:00:00+02:00,3.739189863204956,3.739189863204956,3.739189863204956,3.739189863204956,0,0.0,0.0
2015-10-23 00:00:00+02:00,3.739189863204956,3.739189863204956,3.739189863204956,3.739189863204956,0,0.0,0.0
2015-10-26 00:00:00+01:00,3.739189863204956,3.739189863204956,3.739189863204956,3.739189863204956,0,0.0,0.0
2015-10-27 00:00:00+01:00,3.693826913833618,3.693826913833618,3.693826913833618,3.693826913833618,280,0.0,0.0
2015-10-28 00:00:00+01:00,3.693826913833618,3.693826913833618,3.693826913833618,3.693826913833618,0,0.0,0.0
2015-10-29 00:00:00+01:00,3.693826913833618,3.693826913833618,3.693826913833618,3.693826913833618,0,0.0,0.0
2015-10-30 00:00:00+01:00,3.693826913833618,3.693826913833618,3.693826913833618,3.693826913833618,0,0.0,0.0
2015-11-02 00:00:00+01:00,3.7586306407600807,3.8039932250976562,3.7586306407600807,3.8039932250976562,260,0.0,0.0
2015-11-03 00:00:00+01:00,3.8039943561412883,3.888239622116089,3.7910335697612823,3.888239622116089,931,0.0,0.0
2015-11-04 00:00:00+01:00,3.888239622116089,3.888239622116089,3.888239622116089,3.888239622116089,0,0.0,0.0
2015-11-05 00:00:00+01:00,3.791033151201412,3.933602094650268,3.791033151201412,3.9336020946502686,1087,0.0,0.0
2015-11-06 00:00:00+01:00,3.9530433475215125,3.9660041332244877,3.9530433475215125,3.9660041332244873,301,0.0,0.0
2015-11-09 00:00:00+01:00,3.953043130824936,3.9595236778259277,3.953043130824936,3.9595236778259277,160,0.0,0.0
2015-11-10 00:00:00+01:00,3.9595236778259277,3.9595236778259277,3.9595236778259277,3.9595236778259277,0,0.0,0.0
2015-11-11 00:00:00+01:00,3.9595236778259277,3.9595236778259277,3.9595236778259277,3.9595236778259277,0,0.0,0.0
2015-11-12 00:00:00+01:00,3.9530433475215125,3.9660041332244877,3.9530433475215125,3.9660041332244873,601,0.0,0.0
2015-11-13 00:00:00+01:00,3.9660041332244877,3.9660041332244877,3.9660041332244877,3.9660041332244873,0,0.0,0.0
2015-11-16 00:00:00+01:00,3.9660041332244877,3.9660041332244877,3.9660041332244877,3.9660041332244873,0,0.0,0.0
2015-11-17 00:00:00+01:00,3.9660041332244877,3.9660041332244877,3.9660041332244877,3.9660041332244873,0,0.0,0.0
2015-11-18 00:00:00+01:00,3.9660041332244877,3.9660041332244877,3.9660041332244877,3.9660041332244873,0,0.0,0.0
2015-11-19 00:00:00+01:00,3.9660041332244877,3.9660041332244877,3.9660041332244877,3.9660041332244873,0,0.0,0.0
2015-11-20 00:00:00+01:00,3.791033517234099,3.791033517234099,3.758631706237793,3.758631706237793,869,0.0,0.0
2015-11-23 00:00:00+01:00,3.758631669244816,3.894720077514648,3.758631669244816,3.8947200775146484,396,0.0,0.0
2015-11-24 00:00:00+01:00,3.894720077514648,3.894720077514648,3.894720077514648,3.8947200775146484,0,0.0,0.0
2015-11-25 00:00:00+01:00,3.894720077514648,3.894720077514648,3.894720077514648,3.8947200775146484,0,0.0,0.0
2015-11-26 00:00:00+01:00,3.894720077514648,3.894720077514648,3.894720077514648,3.8947200775146484,0,0.0,0.0
2015-11-27 00:00:00+01:00,3.894720077514648,3.894720077514648,3.894720077514648,3.8947200775146484,0,0.0,0.0
2015-11-30 00:00:00+01:00,3.894720077514648,3.894720077514648,3.894720077514648,3.8947200775146484,0,0.0,0.0
2015-12-01 00:00:00+01:00,3.7197487354278564,3.7197487354278564,3.7197487354278564,3.7197487354278564,100,0.0,0.0
2015-12-02 00:00:00+01:00,3.7197487354278564,3.7197487354278564,3.7197487354278564,3.7197487354278564,0,0.0,0.0
2015-12-03 00:00:00+01:00,3.7197487354278564,3.7197487354278564,3.7197487354278564,3.7197487354278564,0,0.0,0.0
2015-12-04 00:00:00+01:00,3.7197487354278564,3.7197487354278564,3.7197487354278564,3.7197487354278564,0,0.0,0.0
2015-12-07 00:00:00+01:00,3.7197487354278564,3.7197487354278564,3.7197487354278564,3.7197487354278564,0,0.0,0.0
2015-12-08 00:00:00+01:00,3.7197479841715446,3.8039932250976562,3.7197479841715446,3.8039932250976562,260,0.0,0.0
2015-12-09 00:00:00+01:00,3.6290230751037598,3.6290230751037598,3.6290230751037598,3.6290230751037598,300,0.0,0.0
2015-12-10 00:00:00+01:00,3.6290230751037598,3.6290230751037598,3.6290230751037598,3.6290230751037598,0,0.0,0.0
2015-12-11 00:00:00+01:00,3.6225430965423584,3.6225430965423584,3.6225430965423584,3.6225430965423584,200,0.0,0.0
2015-12-14 00:00:00+01:00,3.6225430965423584,3.6225430965423584,3.6225430965423584,3.6225430965423584,0,0.0,0.0
2015-12-15 00:00:00+01:00,3.6225430965423584,3.6225430965423584,3.6225430965423584,3.6225430965423584,0,0.0,0.0
2015-12-16 00:00:00+01:00,3.557739019393921,3.557739019393921,3.557739019393921,3.557739019393921,25,0.0,0.0
2015-12-17 00:00:00+01:00,3.441091689998872,3.441091689998872,3.3179640769958496,3.3179640769958496,2025,0.0,0.0
2015-12-18 00:00:00+01:00,3.317964419185506,3.317964419185506,3.27908205986023,3.2790820598602295,600,0.0,0.0
2015-12-21 00:00:00+01:00,3.27908205986023,3.27908205986023,3.27908205986023,3.2790820598602295,6,0.0,0.0
2015-12-22 00:00:00+01:00,3.27908205986023,3.27908205986023,3.27908205986023,3.2790820598602295,1000,0.0,0.0
2015-12-23 00:00:00+01:00,3.2790818427487243,3.2790818427487243,3.27260160446167,3.27260160446167,5324,0.0,0.0
2015-12-24 00:00:00+01:00,3.27260160446167,3.27260160446167,3.27260160446167,3.27260160446167,0,0.0,0.0
2015-12-25 00:00:00+01:00,3.27260160446167,3.27260160446167,3.27260160446167,3.27260160446167,0,0.0,0.0
2015-12-28 00:00:00+01:00,3.27260160446167,3.27260160446167,3.27260160446167,3.27260160446167,230,0.0,0.0
2015-12-29 00:00:00+01:00,3.240199700534953,3.27908205986023,3.240199700534953,3.2790820598602295,15508,0.0,0.0
2015-12-30 00:00:00+01:00,3.188356010978129,3.3438854217529297,3.188356010978129,3.3438854217529297,407,0.0,0.0
2015-12-31 00:00:00+01:00,3.3438854217529297,3.3438854217529297,3.3438854217529297,3.3438854217529297,0,0.0,0.0
2016-01-04 00:00:00+01:00,3.2401998043060303,3.2401998043060303,3.2401998043060303,3.2401998043060303,525,0.0,0.0
2016-01-05 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,90,0.0,0.0
