Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+01:00,7.270091454746492,7.4507146683909955,7.270091454746492,7.441683292388916,11547,0.0,0.0
2016-12-19 00:00:00+01:00,7.459745030361527,7.459745030361527,7.288152354764929,7.360401630401611,2604,0.0,0.0
2016-12-20 00:00:00+01:00,7.360402488214577,7.459745899752401,7.360402488214577,7.414589881896973,13908,0.0,0.0
2016-12-21 00:00:00+01:00,7.4958709382539475,7.766806198437478,7.414590274070943,7.586182117462158,27268,0.0,0.0
2016-12-22 00:00:00+01:00,7.586182117462158,7.586182117462158,7.423621650375599,7.586182117462158,2750,0.0,0.0
2016-12-23 00:00:00+01:00,7.495869515260012,7.631336688995361,7.495869515260012,7.631336688995361,1710,0.0,0.0
2016-12-27 00:00:00+01:00,7.7668047240099956,7.7668047240099956,7.450713503588467,7.631336688995361,3776,0.0,0.0
2016-12-28 00:00:00+01:00,7.7487434458281665,7.7487434458281665,7.541026958497778,7.586182117462158,1040,0.0,0.0
2016-12-29 00:00:00+01:00,7.369433176990182,7.432651079326343,7.270090635993455,7.3513712882995605,22049,0.0,0.0
2016-12-30 00:00:00+01:00,7.270090579986572,7.270090579986572,7.179778553391234,7.270090579986572,33319,0.0,0.0
2017-01-02 00:00:00+01:00,7.396527181326599,7.667462429050962,7.134623740131282,7.658431053161621,14368,0.0,0.0
2017-01-03 00:00:00+01:00,7.6584305491344935,7.6584305491344935,7.495870100222055,7.5410261154174805,42191,0.0,0.0
2017-01-04 00:00:00+01:00,7.5410261154174805,7.5410261154174805,7.495870100222055,7.5410261154174805,1541,0.0,0.0
2017-01-05 00:00:00+01:00,7.550056629433083,7.550056629433083,7.495870100222055,7.5410261154174805,1753,0.0,0.0
2017-01-09 00:00:00+01:00,7.631337929563561,7.676493948575774,7.522964000701904,7.522964000701904,5983,0.0,0.0
2017-01-10 00:00:00+01:00,7.676494202131782,7.676494202131782,7.6674628257751465,7.6674628257751465,2406,0.0,0.0
2017-01-11 00:00:00+01:00,7.676493167877197,7.676493167877197,7.531994610757144,7.676493167877197,936,0.0,0.0
2017-01-12 00:00:00+01:00,7.667462781645162,7.667462781645162,7.504902314558604,7.586182117462158,2128,0.0,0.0
2017-01-13 00:00:00+01:00,7.504902314558604,7.6494008903153,7.4687776706194295,7.586182117462158,4765,0.0,0.0
2017-01-16 00:00:00+01:00,7.586181421710251,8.028709345978855,7.586181421710251,7.992584705352783,17530,0.0,0.0
2017-01-17 00:00:00+01:00,8.03773937844641,8.832482285867698,7.99258422632965,8.24545669555664,69864,0.0,0.0
2017-01-18 00:00:00+01:00,8.669921434530998,8.669921434530998,8.191268920898438,8.191268920898438,136253,0.0,0.0
2017-01-19 00:00:00+01:00,8.173207746693292,8.498329505892114,8.137083106782312,8.218363761901855,7156,0.0,0.0
2017-01-20 00:00:00+01:00,8.552517430074635,8.552517430074635,8.2183642747271,8.50736141204834,3610,0.0,0.0
2017-01-23 00:00:00+01:00,8.507359989970269,8.65185853447672,8.462203979492188,8.462203979492188,12155,0.0,0.0
2017-01-24 00:00:00+01:00,8.462203758986375,8.480266507218639,7.956458866392362,8.398985862731934,5169,0.0,0.0
2017-01-25 00:00:00+01:00,8.38092417127616,8.38092417127616,8.128051693093685,8.299643516540527,3058,0.0,0.0
2017-01-26 00:00:00+01:00,7.9564610335585035,8.037740838904812,7.531995808556902,7.947429656982422,21221,0.0,0.0
2017-01-27 00:00:00+01:00,8.299643490918132,8.398986895856927,7.811960425289245,8.389955520629883,9941,0.0,0.0
2017-01-30 00:00:00+01:00,8.389955835996702,8.525423024377005,7.974522034009895,7.983553409576416,5918,0.0,0.0
2017-01-31 00:00:00+01:00,8.516393283311723,8.516393283311723,7.983554134420652,8.128052711486816,17005,0.0,0.0
2017-02-01 00:00:00+01:00,8.389955695540388,8.389955695540388,7.956460010957072,8.119020462036133,4151,0.0,0.0
2017-02-02 00:00:00+01:00,8.380926085671605,8.543487432275604,8.064835631061051,8.471238136291504,14205,0.0,0.0
2017-02-03 00:00:00+01:00,8.462204670912952,8.462204670912952,7.992584362895754,8.064833641052246,5521,0.0,0.0
2017-02-06 00:00:00+01:00,8.218364752792898,8.218364752792898,7.965491381647654,8.128052711486816,3814,0.0,0.0
2017-02-07 00:00:00+01:00,8.191269742800019,8.191269742800019,7.992584651339015,8.119020462036133,2179,0.0,0.0
2017-02-08 00:00:00+01:00,8.191269742800019,8.191269742800019,8.08289582165419,8.119020462036133,9656,0.0,0.0
2017-02-09 00:00:00+01:00,8.200301118215346,8.200301118215346,8.064833932102902,8.119020462036133,5346,0.0,0.0
2017-02-10 00:00:00+01:00,8.173207304461231,8.173207304461231,8.073863904121746,8.082895278930664,1119,0.0,0.0
2017-02-13 00:00:00+01:00,8.19126999727859,8.19126999727859,8.082896072765905,8.100958824157715,2994,0.0,0.0
2017-02-14 00:00:00+01:00,8.209332493630672,8.209332493630672,8.08289582165419,8.119020462036133,1181,0.0,0.0
2017-02-15 00:00:00+01:00,8.128051784731909,8.128051784731909,8.037739753723145,8.037739753723145,1747,0.0,0.0
2017-02-16 00:00:00+01:00,8.209332878771065,8.209332878771065,8.03774018294705,8.173208236694336,404,0.0,0.0
2017-02-17 00:00:00+01:00,8.12805183745146,8.137083212866788,8.037739805856921,8.119020462036133,6048,0.0,0.0
2017-02-20 00:00:00+01:00,8.209332493630672,8.209332493630672,8.001615165474977,8.119020462036133,6994,0.0,0.0
2017-02-21 00:00:00+01:00,8.119020714270134,8.119020714270134,7.992584899645028,8.100958824157715,3103,0.0,0.0
2017-02-22 00:00:00+01:00,8.100958107846267,8.100958107846267,8.073863983154297,8.073863983154297,91,0.0,0.0
2017-02-23 00:00:00+01:00,8.1280517578125,8.805389404296875,8.073864367130833,8.805389404296875,52377,0.0,0.0
2017-02-24 00:00:00+01:00,8.841513277466701,8.841513277466701,8.706046104431152,8.706046104431152,280,0.0,0.0
2017-02-27 00:00:00+01:00,8.453173228032748,8.489297866821289,8.371893436718022,8.489297866821289,3550,0.0,0.0
2017-02-28 00:00:00+01:00,8.444142230867437,8.534453392028809,8.308674197206463,8.534453392028809,9231,0.0,0.0
2017-03-01 00:00:00+01:00,8.552516141028649,8.552516141028649,8.408017594147031,8.534453392028809,61963,0.0,0.0
2017-03-02 00:00:00+01:00,8.570579863173263,8.787327729887824,8.480268682681928,8.543486595153809,17595,0.0,0.0
2017-03-03 00:00:00+01:00,8.380924527098923,8.516392577836228,8.30867524455078,8.444143295288086,7105,0.0,0.0
2017-03-06 00:00:00+01:00,8.272549688327597,8.353830337524414,8.218363163049247,8.353830337524414,8997,0.0,0.0
2017-03-07 00:00:00+01:00,8.444144039413226,8.489299199025492,7.766806309875677,8.209333419799805,25725,0.0,0.0
2017-03-08 00:00:00+01:00,8.200300228478996,8.45317268371582,8.001614297296143,8.45317268371582,4698,0.0,0.0
2017-03-09 00:00:00+01:00,8.45317405026132,8.45317405026132,8.218364305935841,8.417049407958984,2642,0.0,0.0
2017-03-10 00:00:00+01:00,8.41704878503167,8.41704878503167,8.236425586887515,8.389955520629883,37554,0.0,0.0
2017-03-13 00:00:00+01:00,8.389955772468364,8.389955772468364,8.173207928189333,8.371893882751465,1976,0.0,0.0
2017-03-14 00:00:00+01:00,8.380926085671605,8.489300029647756,8.308676789687505,8.471238136291504,5881,0.0,0.0
2017-03-15 00:00:00+01:00,8.489300029647756,8.489300029647756,8.471238136291504,8.471238136291504,7007,0.0,0.0
2017-03-16 00:00:00+01:00,8.489297866821289,8.489297866821289,8.444142714295106,8.489297866821289,12501,0.0,0.0
2017-03-17 00:00:00+01:00,8.543485255643764,8.552516630660731,8.353830686684088,8.489297866821289,23117,0.0,0.0
2017-03-20 00:00:00+01:00,8.56154745131723,8.56154745131723,8.40801837692163,8.55251693725586,9509,0.0,0.0
2017-03-21 00:00:00+01:00,8.552516630660731,8.552516630660731,8.480267353083649,8.489297866821289,2046,0.0,0.0
2017-03-22 00:00:00+01:00,8.552516141028649,8.552516141028649,8.453172744088079,8.534453392028809,9647,0.0,0.0
2017-03-23 00:00:00+01:00,8.45317366080253,8.74217164718577,8.45317366080253,8.62476634979248,11797,0.0,0.0
2017-03-24 00:00:00+01:00,8.579610824584961,8.579610824584961,7.721649914382349,8.579610824584961,63790,0.0,0.0
2017-03-27 00:00:00+02:00,8.489298787182825,8.579610824584961,8.39898761106011,8.579610824584961,11692,0.0,0.0
2017-03-28 00:00:00+02:00,8.579610029676575,8.579610029676575,8.489298000641927,8.56154727935791,1702,0.0,0.0
2017-03-29 00:00:00+02:00,8.561547995499794,8.751202583312988,8.489298710740426,8.751202583312988,12352,0.0,0.0
2017-03-30 00:00:00+02:00,8.760233895477365,8.9318265914917,8.597673436591485,8.9318265914917,15147,0.0,0.0
2017-03-31 00:00:00+02:00,8.92279612847799,9.031170065915436,8.787328060721563,8.850546836853027,4177,0.0,0.0
2017-04-03 00:00:00+02:00,8.850545809534674,9.031169017631424,8.841514433809989,9.022137641906738,80660,0.0,0.0
2017-04-04 00:00:00+02:00,9.022137562038369,9.031168937683105,8.94085690379452,9.031168937683105,58732,0.0,0.0
2017-04-05 00:00:00+02:00,9.302104178069476,9.302104178069476,8.895701748129612,9.031168937683105,7456,0.0,0.0
2017-04-06 00:00:00+02:00,9.12148097157169,9.12148097157169,8.895701748129612,9.031168937683105,3017,0.0,0.0
2017-04-07 00:00:00+02:00,9.031168937683105,9.031168937683105,9.022137562038369,9.031168937683105,2501,0.0,0.0
2017-04-10 00:00:00+02:00,9.12148097157169,9.12148097157169,9.031168937683105,9.031168937683105,23986,0.0,0.0
2017-04-11 00:00:00+02:00,9.166636208384137,9.166636208384137,8.922795092773374,9.022137641906738,4531,0.0,0.0
2017-04-12 00:00:00+02:00,8.986013000287388,9.022137641906738,8.760233774846602,9.022137641906738,4954,0.0,0.0
2017-04-13 00:00:00+02:00,9.022138055751972,9.022138055751972,8.904732749783859,8.986013412475586,3846,0.0,0.0
2017-04-18 00:00:00+02:00,8.913763796115816,9.013106346130371,8.904732420311019,9.013106346130371,7305,0.0,0.0
2017-04-19 00:00:00+02:00,9.022137721935168,9.022137721935168,9.004075831604977,9.013106346130371,3061,0.0,0.0
2017-04-20 00:00:00+02:00,9.013105214605003,9.121479988098145,8.89570078899947,9.121479988098145,7107,0.0,0.0
2017-04-21 00:00:00+02:00,9.112448771372927,9.112448771372927,9.031168120483883,9.10341739654541,302,0.0,0.0
2017-04-24 00:00:00+02:00,9.103417205556244,9.202759742736816,9.103417205556244,9.202759742736816,16383,0.0,0.0
2017-04-25 00:00:00+02:00,9.211791038513184,9.211791038513184,9.031167853695138,9.211791038513184,4642,0.0,0.0
2017-04-26 00:00:00+02:00,9.211791117374856,9.302103141196678,9.031167931010504,9.202759742736816,9621,0.0,0.0
2017-04-27 00:00:00+02:00,9.202759180482401,9.256946563720703,9.040198753325967,9.256946563720703,5081,0.0,0.0
2017-04-28 00:00:00+02:00,9.256948109919508,9.383384784408255,9.24791673432473,9.374353408813477,14825,0.0,0.0
2017-05-02 00:00:00+02:00,9.392413857719184,9.428538493276594,9.347258709231859,9.41950798034668,17003,0.0,0.0
2017-05-04 00:00:00+02:00,9.428539990197375,9.455634117126465,9.401446724547672,9.455634117126465,7808,0.0,0.0
2017-05-05 00:00:00+02:00,9.392415046691895,9.473695702305085,9.392415046691895,9.392415046691895,19098,0.0,0.0
2017-05-08 00:00:00+02:00,9.47369606364488,9.699475288391113,9.25694821459555,9.699475288391113,5600,0.0,0.0
2017-05-09 00:00:00+02:00,9.73559856414795,9.73559856414795,9.401445461753477,9.73559856414795,6356,0.0,0.0
2017-05-10 00:00:00+02:00,9.735597925326102,9.798816680908203,9.735597925326102,9.798816680908203,4700,0.0,0.0
2017-05-11 00:00:00+02:00,9.798819001450779,9.798819001450779,9.554977017771817,9.762694358825684,4601,0.0,0.0
2017-05-12 00:00:00+02:00,9.762692675127255,9.771723188266542,9.464663348269823,9.482726097106934,4278,0.0,0.0
2017-05-15 00:00:00+02:00,9.57303813080532,9.73559856414795,9.57303813080532,9.73559856414795,3554,0.0,0.0
2017-05-16 00:00:00+02:00,9.735600310948538,9.753663063049316,9.618195006131753,9.753663063049316,5201,0.0,0.0
2017-05-17 00:00:00+02:00,9.55497626543215,9.744630839600738,9.55497626543215,9.654318809509277,4200,0.0,0.0
2017-05-18 00:00:00+02:00,9.464664379602208,9.654318956661534,9.464664379602208,9.473695755004883,2981,0.0,0.0
2017-05-19 00:00:00+02:00,9.040199085948968,9.482726097106934,9.040199085948968,9.482726097106934,16665,0.0,0.0
2017-05-22 00:00:00+02:00,9.482726097106934,9.482726097106934,9.482726097106934,9.482726097106934,2,0.0,0.0
2017-05-23 00:00:00+02:00,9.654318956661534,9.654318956661534,9.473695755004883,9.473695755004883,702,0.0,0.0
2017-05-24 00:00:00+02:00,9.654318809509277,9.654318809509277,9.654318809509277,9.654318809509277,2,0.0,0.0
2017-05-25 00:00:00+02:00,9.65431898155382,9.65431898155382,9.26597931231058,9.645288467407227,8694,0.0,0.0
2017-05-26 00:00:00+02:00,9.473694880122839,9.645287551809844,9.446601617696205,9.4646635055542,3455,0.0,0.0
2017-05-29 00:00:00+02:00,9.654318956661534,9.654318956661534,9.464664379602208,9.473695755004883,2501,0.0,0.0
2017-05-30 00:00:00+02:00,9.527884442145726,9.654320269863787,9.356291731271961,9.446603775024414,2951,0.0,0.0
2017-05-31 00:00:00+02:00,9.42853919630094,9.69044303894043,9.42853919630094,9.69044303894043,3814,0.0,0.0
2017-06-01 00:00:00+02:00,9.690444325926626,9.690444325926626,9.663351058959961,9.663351058959961,2,0.0,0.0
2017-06-02 00:00:00+02:00,9.663351058959961,9.663351058959961,9.645289168075328,9.663351058959961,1202,0.0,0.0
2017-06-05 00:00:00+02:00,9.654318184943133,9.654318184943133,9.627224922180176,9.627224922180176,202,0.0,0.0
2017-06-06 00:00:00+02:00,9.627225955728456,9.627225955728456,9.473696014790397,9.618194580078125,302,0.0,0.0
2017-06-07 00:00:00+02:00,9.627225584122236,9.627225584122236,9.482727024412082,9.573039054870605,2095,0.0,0.0
2017-06-08 00:00:00+02:00,9.573038396654265,9.627224922180176,9.482726372405352,9.627224922180176,8121,0.0,0.0
2017-06-09 00:00:00+02:00,9.627224922180176,9.627224922180176,9.627224922180176,9.627224922180176,2,0.0,0.0
2017-06-12 00:00:00+02:00,9.627226415911267,9.663351058959961,9.500790595880547,9.663351058959961,2701,0.0,0.0
2017-06-13 00:00:00+02:00,9.672382022579795,9.708506664088016,9.663350646882892,9.699475288391113,4562,0.0,0.0
2017-06-14 00:00:00+02:00,9.708506279167155,9.90719223022461,9.699474903828325,9.90719223022461,6700,0.0,0.0
2017-06-15 00:00:00+02:00,9.90719223022461,9.90719223022461,9.90719223022461,9.90719223022461,0,0.0,0.0
2017-06-16 00:00:00+02:00,9.889127835443869,9.889127835443869,9.798816680908203,9.798816680908203,2990,0.0,0.0
2017-06-19 00:00:00+02:00,9.889131210196698,9.916224479675293,9.880099833277331,9.916224479675293,6580,0.0,0.0
2017-06-20 00:00:00+02:00,9.753662530214841,10.015566392412564,9.753662530214841,9.880098342895508,5253,0.0,0.0
2017-06-21 00:00:00+02:00,9.880096841575112,9.880096841575112,9.843972206115723,9.843972206115723,2502,0.0,0.0
2017-06-22 00:00:00+02:00,9.880096461606538,9.880096461606538,9.789785307070872,9.798816680908203,2198,0.0,0.0
2017-06-23 00:00:00+02:00,9.843972966826957,9.843972966826957,9.62722513732103,9.69044303894043,19490,0.0,0.0
2017-06-26 00:00:00+02:00,9.880098882637066,9.880098882637066,9.708507044076795,9.753663063049316,4311,0.0,0.0
2017-06-27 00:00:00+02:00,9.798819712123608,9.798819712123608,9.410479129779329,9.446603775024414,28389,0.0,0.0
2017-06-28 00:00:00+02:00,9.573037766505788,9.573037766505788,9.256946563720703,9.256946563720703,5467,0.0,0.0
2017-06-29 00:00:00+02:00,9.256947204587808,9.256947204587808,8.77829554150879,8.940855979919434,58778,0.0,0.0
2017-06-30 00:00:00+02:00,8.986013079995384,9.013106346130371,8.895701905785625,9.013106346130371,4201,0.0,0.0
2017-07-03 00:00:00+02:00,9.031167853695138,9.256947050037516,8.940855830646473,9.211791038513184,72753,0.0,0.0
2017-07-04 00:00:00+02:00,9.247915675476793,9.247915675476793,9.07632386521947,9.211791038513184,7830,0.0,0.0
2017-07-05 00:00:00+02:00,9.256948667688201,9.573039942316157,8.986013412475586,8.986013412475586,8387,0.0,0.0
2017-07-06 00:00:00+02:00,9.302103674100445,9.302103674100445,9.076324462890625,9.076324462890625,45001,0.0,0.0
2017-07-07 00:00:00+02:00,9.031167931010504,9.202759742736816,9.031167931010504,9.202759742736816,282,0.0,0.0
2017-07-10 00:00:00+02:00,9.202759993347051,9.202759993347051,9.184698104858398,9.184698104858398,127,0.0,0.0
2017-07-11 00:00:00+02:00,9.12148155507622,9.12148155507622,8.814421653747559,8.814421653747559,57610,0.0,0.0
2017-07-12 00:00:00+02:00,9.022137562038369,9.031168937683105,8.805389714241027,9.031168937683105,17002,0.0,0.0
2017-07-13 00:00:00+02:00,9.112449645996094,9.112449645996094,9.112449645996094,9.112449645996094,2,0.0,0.0
2017-07-14 00:00:00+02:00,8.742171855321265,9.112449645996094,8.742171855321265,9.112449645996094,181,0.0,0.0
2017-07-17 00:00:00+02:00,9.112449645996094,9.112449645996094,9.112449645996094,9.112449645996094,89,0.0,0.0
2017-07-18 00:00:00+02:00,9.049230575561523,9.049230575561523,9.049230575561523,9.049230575561523,1,0.0,0.0
2017-07-19 00:00:00+02:00,9.049231198703662,9.076324462890625,9.049231198703662,9.076324462890625,201,0.0,0.0
2017-07-20 00:00:00+02:00,9.049230575561523,9.049230575561523,8.895700653608774,9.049230575561523,1249,0.0,0.0
2017-07-21 00:00:00+02:00,8.895702234924338,8.986013412475586,8.895702234924338,8.986013412475586,2497,0.0,0.0
2017-07-24 00:00:00+02:00,8.986012538285253,8.986012538285253,8.895701369519788,8.976981163024902,3202,0.0,0.0
2017-07-25 00:00:00+02:00,8.986013412475586,8.986013412475586,8.986013412475586,8.986013412475586,2,0.0,0.0
2017-07-26 00:00:00+02:00,8.986013412475586,9.12148147072161,8.986013412475586,8.986013412475586,2325,0.0,0.0
2017-07-27 00:00:00+02:00,8.986011919099594,9.202759742736816,8.986011919099594,9.202759742736816,856,0.0,0.0
2017-07-28 00:00:00+02:00,9.202759742736816,9.202759742736816,9.202759742736816,9.202759742736816,2,0.0,0.0
2017-07-31 00:00:00+02:00,9.202759742736816,9.202759742736816,9.202759742736816,9.202759742736816,2,0.0,0.0
2017-08-01 00:00:00+02:00,9.202759993347051,9.202759993347051,8.986012163807336,9.184698104858398,1168,0.0,0.0
2017-08-02 00:00:00+02:00,9.184698104858398,9.184698104858398,9.184698104858398,9.184698104858398,103,0.0,0.0
2017-08-03 00:00:00+02:00,9.193729559005725,9.193729559005725,9.175666809082031,9.175666809082031,2002,0.0,0.0
2017-08-04 00:00:00+02:00,9.175666809082031,9.175666809082031,8.986012241279854,9.175666809082031,1933,0.0,0.0
2017-08-07 00:00:00+02:00,9.17566760282287,9.193730354309082,8.986013018614628,9.193730354309082,283,0.0,0.0
2017-08-08 00:00:00+02:00,9.193730354309082,9.193730354309082,9.09438694369371,9.193730354309082,243,0.0,0.0
2017-08-09 00:00:00+02:00,9.193730354309082,9.193730354309082,9.193730354309082,9.193730354309082,2,0.0,0.0
2017-08-10 00:00:00+02:00,9.19373092989692,9.19373092989692,9.139543533325195,9.139543533325195,312,0.0,0.0
2017-08-11 00:00:00+02:00,9.121479988098145,9.121479988098145,9.076323976022552,9.121479988098145,2113,0.0,0.0
2017-08-14 00:00:00+02:00,9.193729756073253,9.193729756073253,8.986012433894961,9.076324462890625,4990,0.0,0.0
2017-08-15 00:00:00+02:00,9.076324462890625,9.076324462890625,9.076324462890625,9.076324462890625,0,0.0,0.0
2017-08-16 00:00:00+02:00,8.986012241279854,9.175666809082031,8.986012241279854,9.175666809082031,15740,0.0,0.0
2017-08-17 00:00:00+02:00,9.175666809082031,9.175666809082031,9.175666809082031,9.175666809082031,2,0.0,0.0
2017-08-18 00:00:00+02:00,9.175667842959447,9.175667842959447,9.049232024364594,9.16663646697998,1990,0.0,0.0
2017-08-21 00:00:00+02:00,9.193730893602496,9.22985553741455,9.166636764783869,9.22985553741455,3408,0.0,0.0
2017-08-22 00:00:00+02:00,9.031169431890927,9.256948667688201,8.986013412475586,8.986013412475586,27336,0.0,0.0
2017-08-23 00:00:00+02:00,9.031168937683105,9.031168937683105,8.986012920738812,9.031168937683105,10102,0.0,0.0
2017-08-24 00:00:00+02:00,9.031168580526876,9.148573875427246,9.031168580526876,9.148573875427246,15892,0.0,0.0
2017-08-25 00:00:00+02:00,9.157605250714818,9.157605250714818,9.148573875427246,9.148573875427246,2,0.0,0.0
2017-08-28 00:00:00+02:00,9.166635105463946,9.202759742736816,9.121479954832326,9.202759742736816,4335,0.0,0.0
2017-08-29 00:00:00+02:00,9.20276047068757,9.44660243752714,9.20276047068757,9.392415046691895,2786,0.0,0.0
2017-08-30 00:00:00+02:00,9.43757193963164,9.43757193963164,9.211792702505143,9.401447296142578,1052,0.0,0.0
2017-08-31 00:00:00+02:00,9.401447296142578,9.401447296142578,9.401447296142578,9.401447296142578,202,0.0,0.0
2017-09-01 00:00:00+02:00,9.401445449898477,9.482726097106934,9.392414075479921,9.482726097106934,134,0.0,0.0
2017-09-04 00:00:00+02:00,9.482726157692161,9.564006805419922,9.482726157692161,9.564006805419922,8623,0.0,0.0
2017-09-05 00:00:00+02:00,9.564008551174357,9.843974320807316,9.527883907954639,9.74463176727295,4527,0.0,0.0
2017-09-06 00:00:00+02:00,9.744631812643275,9.825912475585938,9.744631812643275,9.825912475585938,297,0.0,0.0
2017-09-07 00:00:00+02:00,9.825912429837174,9.825912429837174,9.500790640859707,9.74463176727295,634,0.0,0.0
2017-09-08 00:00:00+02:00,9.744632182601192,9.744632182601192,9.50079104579514,9.708507537841797,402,0.0,0.0
2017-09-11 00:00:00+02:00,9.744631559479291,9.744631559479291,9.491759062333493,9.681413650512695,1603,0.0,0.0
2017-09-12 00:00:00+02:00,9.681413650512695,9.681413650512695,9.437571668019686,9.681413650512695,2373,0.0,0.0
2017-09-13 00:00:00+02:00,9.573038118733946,9.573038118733946,9.401445449898477,9.482726097106934,2528,0.0,0.0
2017-09-14 00:00:00+02:00,9.618194752508913,9.618194752508913,9.401446900691559,9.609164237976074,1402,0.0,0.0
2017-09-15 00:00:00+02:00,9.609164570518862,9.74463176727295,9.609164570518862,9.74463176727295,2953,0.0,0.0
2017-09-18 00:00:00+02:00,9.798817713595291,9.798817713595291,9.762693075718044,9.789786338806152,1455,0.0,0.0
2017-09-19 00:00:00+02:00,9.817004999634294,9.817004999634294,9.671836853027344,9.671836853027344,2047,0.05,0.0
2017-09-20 00:00:00+02:00,9.671836853027344,9.671836853027344,9.53574193190093,9.671836853027344,4069,0.0,0.0
2017-09-21 00:00:00+02:00,10.071051082120928,10.071051082120928,9.55388842891472,9.662764549255371,412,0.0,0.0
2017-09-22 00:00:00+02:00,9.662764549255371,9.662764549255371,9.544816067839198,9.662764549255371,1192,0.0,0.0
2017-09-25 00:00:00+02:00,9.662764549255371,9.662764549255371,9.544816067839198,9.662764549255371,452,0.0,0.0
2017-09-26 00:00:00+02:00,9.662764549255371,9.662764549255371,9.544816067839198,9.662764549255371,812,0.0,0.0
2017-09-27 00:00:00+02:00,9.66276457066213,9.66276457066213,9.544816088984655,9.617400169372559,1323,0.0,0.0
2017-09-28 00:00:00+02:00,9.66276365204221,9.66276365204221,9.653691291809082,9.653691291809082,2203,0.0,0.0
2017-09-29 00:00:00+02:00,9.662762927070217,9.889588356018066,9.526668015809646,9.889588356018066,8159,0.0,0.0
2017-10-02 00:00:00+02:00,9.971246719360352,9.971246719360352,9.708129228144298,9.971246719360352,1838,0.0,0.0
2017-10-03 00:00:00+02:00,9.98032075422215,9.98032075422215,9.798860549926758,9.798860549926758,1874,0.0,0.0
2017-10-04 00:00:00+02:00,9.980318873705343,9.980318873705343,9.889588356018066,9.889588356018066,502,0.0,0.0
2017-10-05 00:00:00+02:00,9.889590290072322,9.889590290072322,9.871444702148438,9.871444702148438,552,0.0,0.0
2017-10-06 00:00:00+02:00,9.798859711325507,9.907735824584961,9.680910372310159,9.907735824584961,4245,0.0,0.0
2017-10-09 00:00:00+02:00,9.798860549926758,9.798860549926758,9.708130015143809,9.798860549926758,246,0.0,0.0
2017-10-10 00:00:00+02:00,9.971248596767888,9.971248596767888,9.798861600522235,9.962175369262695,39448,0.0,0.0
2017-10-11 00:00:00+02:00,9.971248596767888,9.971248596767888,9.962175369262695,9.962175369262695,2,0.0,0.0
2017-10-12 00:00:00+02:00,9.96217242405975,9.96217242405975,9.708128185913855,9.889588356018066,17,0.0,0.0
2017-10-13 00:00:00+02:00,9.962175369262695,9.962175369262695,9.717204283516704,9.962175369262695,47,0.0,0.0
2017-10-16 00:00:00+02:00,9.962175369262695,9.962175369262695,9.962175369262695,9.962175369262695,2,0.0,0.0
2017-10-17 00:00:00+02:00,9.962175369262695,9.962175369262695,9.708131056011512,9.962175369262695,94,0.0,0.0
2017-10-18 00:00:00+02:00,9.70812933849726,10.080122947692871,9.70812933849726,10.080122947692871,6020,0.0,0.0
2017-10-19 00:00:00+02:00,10.071050612397435,10.098269424895465,9.889589555022711,10.06197738647461,1088,0.0,0.0
2017-10-20 00:00:00+02:00,10.23436450958252,10.23436450958252,9.88958970666264,10.23436450958252,1620,0.0,0.0
2017-10-23 00:00:00+02:00,10.234364440759602,10.234364440759602,9.907736092160095,10.18899917602539,602,0.0,0.0
2017-10-24 00:00:00+02:00,10.18900018755889,10.18900018755889,9.889590621967239,10.179927825927734,603,0.0,0.0
2017-10-25 00:00:00+02:00,10.170853657689804,10.243437735644468,9.88958970666264,10.23436450958252,5266,0.0,0.0
2017-10-26 00:00:00+02:00,10.234364928103071,10.615431785583496,10.207146114074611,10.615431785583496,33486,0.0,0.0
2017-10-27 00:00:00+02:00,10.615431847504253,10.715235608308264,10.588213033317023,10.633578300476074,4840,0.0,0.0
2017-10-30 00:00:00+01:00,10.706162887895632,11.205179119692355,10.706162887895632,11.150740623474121,81010,0.0,0.0
2017-10-31 00:00:00+01:00,11.069082071183175,11.069082071183175,10.796891351139644,10.887621879577637,3673,0.0,0.0
2017-11-01 00:00:00+01:00,10.887621879577637,10.887621879577637,10.887621879577637,10.887621879577637,0,0.0,0.0
2017-11-02 00:00:00+01:00,10.878549571861681,10.878549571861681,10.751527859652017,10.851330757141113,20542,0.0,0.0
2017-11-03 00:00:00+01:00,10.88762277164196,10.88762277164196,10.79689223577007,10.869476318359375,895,0.0,0.0
2017-11-06 00:00:00+01:00,10.76967368019178,11.078156471252441,10.76967368019178,11.078156471252441,2150,0.0,0.0
2017-11-07 00:00:00+01:00,11.07815562230873,11.159812927246094,10.842256933660897,11.159812927246094,3213,0.0,0.0
2017-11-08 00:00:00+01:00,11.250543594360352,11.250543594360352,11.250543594360352,11.250543594360352,100,0.0,0.0
2017-11-09 00:00:00+01:00,11.432003585331122,11.432003585331122,10.760599562882316,11.114447593688965,5052,0.0,0.0
2017-11-10 00:00:00+01:00,11.114447593688965,11.114447593688965,11.114447593688965,11.114447593688965,2,0.0,0.0
2017-11-13 00:00:00+01:00,11.11444733540217,11.11444733540217,10.887621879577637,10.887621879577637,2,0.0,0.0
2017-11-14 00:00:00+01:00,10.88762173973602,10.88762173973602,10.751526814097494,10.796891212463379,1232,0.0,0.0
2017-11-15 00:00:00+01:00,10.796892192859385,10.796892192859385,10.660797254862956,10.778746604919434,5991,0.0,0.0
