Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-13 00:00:00+01:00,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,248847,0.0,0.0
2012-01-16 00:00:00+01:00,0.7300000190734863,0.75,0.7200000286102295,0.75,161381,0.0,0.0
2012-01-17 00:00:00+01:00,0.75,0.800000011920929,0.7400000095367432,0.7900000214576721,1738682,0.0,0.0
2012-01-18 00:00:00+01:00,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7799999713897705,318982,0.0,0.0
2012-01-19 00:00:00+01:00,0.7799999713897705,0.8199999928474426,0.7699999809265137,0.8199999928474426,788277,0.0,0.0
2012-01-20 00:00:00+01:00,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,277756,0.0,0.0
2012-01-23 00:00:00+01:00,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7900000214576721,584428,0.0,0.0
2012-01-24 00:00:00+01:00,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,317522,0.0,0.0
2012-01-25 00:00:00+01:00,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8199999928474426,601556,0.0,0.0
2012-01-26 00:00:00+01:00,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8299999833106995,1072570,0.0,0.0
2012-01-27 00:00:00+01:00,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8399999737739563,176578,0.0,0.0
2012-01-30 00:00:00+01:00,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8100000023841858,400625,0.0,0.0
2012-01-31 00:00:00+01:00,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8299999833106995,343984,0.0,0.0
2012-02-01 00:00:00+01:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,289618,0.0,0.0
2012-02-02 00:00:00+01:00,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8500000238418579,563094,0.0,0.0
2012-02-03 00:00:00+01:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,310301,0.0,0.0
2012-02-06 00:00:00+01:00,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8600000143051147,603769,0.0,0.0
2012-02-07 00:00:00+01:00,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8399999737739563,1308228,0.0,0.0
2012-02-08 00:00:00+01:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,341458,0.0,0.0
2012-02-09 00:00:00+01:00,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,239035,0.0,0.0
2012-02-10 00:00:00+01:00,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,315874,0.0,0.0
2012-02-13 00:00:00+01:00,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8299999833106995,234362,0.0,0.0
2012-02-14 00:00:00+01:00,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8399999737739563,698988,0.0,0.0
2012-02-15 00:00:00+01:00,0.8500000238418579,0.9100000262260437,0.8399999737739563,0.8999999761581421,2561255,0.0,0.0
2012-02-16 00:00:00+01:00,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8700000047683716,988947,0.0,0.0
2012-02-17 00:00:00+01:00,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.9100000262260437,1099658,0.0,0.0
2012-02-20 00:00:00+01:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9100000262260437,726641,0.0,0.0
2012-02-21 00:00:00+01:00,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9200000166893005,528669,0.0,0.0
2012-02-22 00:00:00+01:00,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8999999761581421,483851,0.0,0.0
2012-02-23 00:00:00+01:00,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8799999952316284,477615,0.0,0.0
2012-02-24 00:00:00+01:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,137428,0.0,0.0
2012-02-27 00:00:00+01:00,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,296705,0.0,0.0
2012-02-28 00:00:00+01:00,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8700000047683716,451057,0.0,0.0
2012-02-29 00:00:00+01:00,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.9100000262260437,2452706,0.0,0.0
2012-03-01 00:00:00+01:00,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9200000166893005,662172,0.0,0.0
2012-03-02 00:00:00+01:00,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9300000071525574,590281,0.0,0.0
2012-03-05 00:00:00+01:00,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421,346551,0.0,0.0
2012-03-06 00:00:00+01:00,0.8999999761581421,0.9100000262260437,0.8399999737739563,0.8500000238418579,686687,0.0,0.0
2012-03-07 00:00:00+01:00,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8700000047683716,435142,0.0,0.0
2012-03-08 00:00:00+01:00,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8899999856948853,416629,0.0,0.0
2012-03-09 00:00:00+01:00,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,182837,0.0,0.0
2012-03-12 00:00:00+01:00,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8700000047683716,496255,0.0,0.0
2012-03-13 00:00:00+01:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8700000047683716,64058,0.0,0.0
2012-03-14 00:00:00+01:00,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8700000047683716,479186,0.0,0.0
2012-03-15 00:00:00+01:00,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8600000143051147,393120,0.0,0.0
2012-03-16 00:00:00+01:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,318586,0.0,0.0
2012-03-19 00:00:00+01:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,140631,0.0,0.0
2012-03-20 00:00:00+01:00,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8600000143051147,245009,0.0,0.0
2012-03-21 00:00:00+01:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,112212,0.0,0.0
2012-03-22 00:00:00+01:00,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8199999928474426,329377,0.0,0.0
2012-03-23 00:00:00+01:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,94338,0.0,0.0
2012-03-26 00:00:00+02:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,76634,0.0,0.0
2012-03-27 00:00:00+02:00,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8500000238418579,286567,0.0,0.0
2012-03-28 00:00:00+02:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,93329,0.0,0.0
2012-03-29 00:00:00+02:00,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,71661,0.0,0.0
2012-03-30 00:00:00+02:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,112336,0.0,0.0
2012-04-02 00:00:00+02:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,80886,0.0,0.0
2012-04-03 00:00:00+02:00,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,37861,0.0,0.0
2012-04-04 00:00:00+02:00,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7799999713897705,354501,0.0,0.0
2012-04-05 00:00:00+02:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,128942,0.0,0.0
2012-04-06 00:00:00+02:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2012-04-09 00:00:00+02:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2012-04-10 00:00:00+02:00,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,130145,0.0,0.0
2012-04-11 00:00:00+02:00,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,120684,0.0,0.0
2012-04-12 00:00:00+02:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,207205,0.0,0.0
2012-04-13 00:00:00+02:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,147433,0.0,0.0
2012-04-16 00:00:00+02:00,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,42765,0.0,0.0
2012-04-17 00:00:00+02:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,88421,0.0,0.0
2012-04-18 00:00:00+02:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,122277,0.0,0.0
2012-04-19 00:00:00+02:00,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,46776,0.0,0.0
2012-04-20 00:00:00+02:00,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.75,469954,0.0,0.0
2012-04-23 00:00:00+02:00,0.75,0.7599999904632568,0.699999988079071,0.7200000286102295,216053,0.0,0.0
2012-04-24 00:00:00+02:00,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7300000190734863,103733,0.0,0.0
2012-04-25 00:00:00+02:00,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.75,239942,0.0,0.0
2012-04-26 00:00:00+02:00,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,105880,0.0,0.0
2012-04-27 00:00:00+02:00,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7699999809265137,152257,0.0,0.0
2012-04-30 00:00:00+02:00,0.7699999809265137,0.7799999713897705,0.75,0.75,37445,0.0,0.0
2012-05-01 00:00:00+02:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2012-05-02 00:00:00+02:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2012-05-03 00:00:00+02:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2012-05-04 00:00:00+02:00,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,46800,0.0,0.0
2012-05-07 00:00:00+02:00,0.7400000095367432,0.75,0.7300000190734863,0.75,104499,0.0,0.0
2012-05-08 00:00:00+02:00,0.75,0.7699999809265137,0.7400000095367432,0.75,135578,0.0,0.0
2012-05-09 00:00:00+02:00,0.75,0.7599999904632568,0.7300000190734863,0.7599999904632568,69241,0.0,0.0
2012-05-10 00:00:00+02:00,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.75,39797,0.0,0.0
2012-05-11 00:00:00+02:00,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,43714,0.0,0.0
2012-05-14 00:00:00+02:00,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,144678,0.0,0.0
2012-05-15 00:00:00+02:00,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,53266,0.0,0.0
2012-05-16 00:00:00+02:00,0.7200000286102295,0.7599999904632568,0.6800000071525574,0.7599999904632568,314086,0.0,0.0
2012-05-17 00:00:00+02:00,0.75,0.75,0.699999988079071,0.7099999785423279,300063,0.0,0.0
2012-05-18 00:00:00+02:00,0.699999988079071,0.7300000190734863,0.6800000071525574,0.7099999785423279,186993,0.0,0.0
2012-05-21 00:00:00+02:00,0.7099999785423279,0.75,0.7099999785423279,0.7400000095367432,107877,0.0,0.0
2012-05-22 00:00:00+02:00,0.75,0.7699999809265137,0.7300000190734863,0.7599999904632568,215006,0.0,0.0
2012-05-23 00:00:00+02:00,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,194815,0.0,0.0
2012-05-24 00:00:00+02:00,0.7300000190734863,0.7900000214576721,0.7099999785423279,0.7599999904632568,400671,0.0,0.0
2012-05-25 00:00:00+02:00,0.75,0.7699999809265137,0.7300000190734863,0.7400000095367432,187792,0.0,0.0
2012-05-28 00:00:00+02:00,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,78706,0.0,0.0
2012-05-29 00:00:00+02:00,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,91685,0.0,0.0
2012-05-30 00:00:00+02:00,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,145627,0.0,0.0
2012-05-31 00:00:00+02:00,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,62181,0.0,0.0
2012-06-01 00:00:00+02:00,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,23967,0.0,0.0
2012-06-04 00:00:00+02:00,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7300000190734863,87933,0.0,0.0
2012-06-05 00:00:00+02:00,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,190265,0.0,0.0
2012-06-06 00:00:00+02:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,325171,0.0,0.0
2012-06-07 00:00:00+02:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2012-06-08 00:00:00+02:00,0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,125209,0.0,0.0
2012-06-11 00:00:00+02:00,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,123107,0.0,0.0
2012-06-12 00:00:00+02:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,39971,0.0,0.0
2012-06-13 00:00:00+02:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,23567,0.0,0.0
2012-06-14 00:00:00+02:00,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,60490,0.0,0.0
2012-06-15 00:00:00+02:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.699999988079071,113165,0.0,0.0
2012-06-18 00:00:00+02:00,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,88093,0.0,0.0
2012-06-19 00:00:00+02:00,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7400000095367432,318503,0.0,0.0
2012-06-20 00:00:00+02:00,0.75,0.75,0.7300000190734863,0.7300000190734863,132618,0.0,0.0
2012-06-21 00:00:00+02:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7200000286102295,93790,0.0,0.0
2012-06-22 00:00:00+02:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,63951,0.0,0.0
2012-06-25 00:00:00+02:00,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,83016,0.0,0.0
2012-06-26 00:00:00+02:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7200000286102295,125414,0.0,0.0
2012-06-27 00:00:00+02:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,67156,0.0,0.0
2012-06-28 00:00:00+02:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,106671,0.0,0.0
2012-06-29 00:00:00+02:00,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,53506,0.0,0.0
2012-07-02 00:00:00+02:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,70291,0.0,0.0
2012-07-03 00:00:00+02:00,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,44315,0.0,0.0
2012-07-04 00:00:00+02:00,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7200000286102295,309629,0.0,0.0
2012-07-05 00:00:00+02:00,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7300000190734863,146708,0.0,0.0
2012-07-06 00:00:00+02:00,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,82565,0.0,0.0
2012-07-09 00:00:00+02:00,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,176644,0.0,0.0
2012-07-10 00:00:00+02:00,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,346212,0.0,0.0
2012-07-11 00:00:00+02:00,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.75,460371,0.0,0.0
2012-07-12 00:00:00+02:00,0.7400000095367432,0.75,0.7200000286102295,0.7400000095367432,81925,0.0,0.0
2012-07-13 00:00:00+02:00,0.7300000190734863,0.75,0.7300000190734863,0.75,74935,0.0,0.0
2012-07-16 00:00:00+02:00,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.75,161337,0.0,0.0
2012-07-17 00:00:00+02:00,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,45189,0.0,0.0
2012-07-18 00:00:00+02:00,0.75,0.7599999904632568,0.7400000095367432,0.75,29017,0.0,0.0
2012-07-19 00:00:00+02:00,0.75,0.75,0.7300000190734863,0.75,60847,0.0,0.0
2012-07-20 00:00:00+02:00,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,39483,0.0,0.0
2012-07-23 00:00:00+02:00,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7099999785423279,175012,0.0,0.0
2012-07-24 00:00:00+02:00,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,60446,0.0,0.0
2012-07-25 00:00:00+02:00,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,109976,0.0,0.0
2012-07-26 00:00:00+02:00,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,76501,0.0,0.0
2012-07-27 00:00:00+02:00,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,63804,0.0,0.0
2012-07-30 00:00:00+02:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,45775,0.0,0.0
2012-07-31 00:00:00+02:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,135057,0.0,0.0
2012-08-01 00:00:00+02:00,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,44560,0.0,0.0
2012-08-02 00:00:00+02:00,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6299999952316284,577629,0.0,0.0
2012-08-03 00:00:00+02:00,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,74240,0.0,0.0
2012-08-06 00:00:00+02:00,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,72149,0.0,0.0
2012-08-07 00:00:00+02:00,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,87351,0.0,0.0
2012-08-08 00:00:00+02:00,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,80780,0.0,0.0
2012-08-09 00:00:00+02:00,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6299999952316284,364784,0.0,0.0
2012-08-10 00:00:00+02:00,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,82762,0.0,0.0
2012-08-13 00:00:00+02:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,69993,0.0,0.0
2012-08-14 00:00:00+02:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,42701,0.0,0.0
2012-08-15 00:00:00+02:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2012-08-16 00:00:00+02:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,75403,0.0,0.0
2012-08-17 00:00:00+02:00,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,70319,0.0,0.0
2012-08-20 00:00:00+02:00,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,51000,0.0,0.0
2012-08-21 00:00:00+02:00,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,69693,0.0,0.0
2012-08-22 00:00:00+02:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,53502,0.0,0.0
2012-08-23 00:00:00+02:00,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6499999761581421,351876,0.0,0.0
2012-08-24 00:00:00+02:00,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6399999856948853,60060,0.0,0.0
2012-08-27 00:00:00+02:00,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6399999856948853,117860,0.0,0.0
2012-08-28 00:00:00+02:00,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,84611,0.0,0.0
2012-08-29 00:00:00+02:00,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,115942,0.0,0.0
2012-08-30 00:00:00+02:00,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6399999856948853,221699,0.0,0.0
2012-08-31 00:00:00+02:00,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,268009,0.0,0.0
2012-09-03 00:00:00+02:00,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6499999761581421,111525,0.0,0.0
2012-09-04 00:00:00+02:00,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6600000262260437,63150,0.0,0.0
2012-09-05 00:00:00+02:00,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6700000166893005,134675,0.0,0.0
2012-09-06 00:00:00+02:00,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.7200000286102295,359346,0.0,0.0
2012-09-07 00:00:00+02:00,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.7099999785423279,193099,0.0,0.0
2012-09-10 00:00:00+02:00,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,64312,0.0,0.0
2012-09-11 00:00:00+02:00,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,67819,0.0,0.0
2012-09-12 00:00:00+02:00,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6899999976158142,101718,0.0,0.0
2012-09-13 00:00:00+02:00,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,36808,0.0,0.0
2012-09-14 00:00:00+02:00,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,128160,0.0,0.0
2012-09-17 00:00:00+02:00,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,40559,0.0,0.0
2012-09-18 00:00:00+02:00,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,87564,0.0,0.0
2012-09-19 00:00:00+02:00,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.7200000286102295,281689,0.0,0.0
2012-09-20 00:00:00+02:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,80051,0.0,0.0
2012-09-21 00:00:00+02:00,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,122672,0.0,0.0
2012-09-24 00:00:00+02:00,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,149624,0.0,0.0
2012-09-25 00:00:00+02:00,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,116255,0.0,0.0
2012-09-26 00:00:00+02:00,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,88131,0.0,0.0
2012-09-27 00:00:00+02:00,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,149348,0.0,0.0
2012-09-28 00:00:00+02:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,164983,0.0,0.0
2012-10-01 00:00:00+02:00,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,362556,0.0,0.0
2012-10-02 00:00:00+02:00,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,272034,0.0,0.0
2012-10-03 00:00:00+02:00,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,265463,0.0,0.0
2012-10-04 00:00:00+02:00,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7799999713897705,333060,0.0,0.0
2012-10-05 00:00:00+02:00,0.7699999809265137,0.7799999713897705,0.75,0.7799999713897705,165017,0.0,0.0
2012-10-08 00:00:00+02:00,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,309679,0.0,0.0
2012-10-09 00:00:00+02:00,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,162537,0.0,0.0
2012-10-10 00:00:00+02:00,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.75,186624,0.0,0.0
2012-10-11 00:00:00+02:00,0.75,0.7699999809265137,0.75,0.7699999809265137,137461,0.0,0.0
2012-10-12 00:00:00+02:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,85773,0.0,0.0
2012-10-15 00:00:00+02:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,134664,0.0,0.0
2012-10-16 00:00:00+02:00,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,222617,0.0,0.0
2012-10-17 00:00:00+02:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7799999713897705,187761,0.0,0.0
2012-10-18 00:00:00+02:00,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,75397,0.0,0.0
2012-10-19 00:00:00+02:00,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,176603,0.0,0.0
2012-10-22 00:00:00+02:00,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.7400000095367432,338432,0.0,0.0
2012-10-23 00:00:00+02:00,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,338372,0.0,0.0
2012-10-24 00:00:00+02:00,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7400000095367432,141975,0.0,0.0
2012-10-25 00:00:00+02:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2012-10-26 00:00:00+02:00,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7099999785423279,154734,0.0,0.0
2012-10-29 00:00:00+01:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,54924,0.0,0.0
2012-10-30 00:00:00+01:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2012-10-31 00:00:00+01:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2012-11-01 00:00:00+01:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2012-11-02 00:00:00+01:00,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7300000190734863,82931,0.0,0.0
2012-11-05 00:00:00+01:00,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,65900,0.0,0.0
2012-11-06 00:00:00+01:00,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,43073,0.0,0.0
2012-11-07 00:00:00+01:00,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,123096,0.0,0.0
2012-11-08 00:00:00+01:00,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,60868,0.0,0.0
2012-11-09 00:00:00+01:00,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,77631,0.0,0.0
2012-11-12 00:00:00+01:00,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,47685,0.0,0.0
2012-11-13 00:00:00+01:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,80673,0.0,0.0
2012-11-14 00:00:00+01:00,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,37161,0.0,0.0
2012-11-15 00:00:00+01:00,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,94816,0.0,0.0
2012-11-16 00:00:00+01:00,0.7200000286102295,0.7300000190734863,0.699999988079071,0.699999988079071,135222,0.0,0.0
2012-11-19 00:00:00+01:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,102850,0.0,0.0
