Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 00:00:00+01:00,32.59013235050891,32.59013235050891,31.242419662403755,31.487459182739258,4224,0.0,0.0
2020-01-16 00:00:00+01:00,31.487459229697787,32.22257311806049,30.629823244114558,32.10005569458008,3975,0.0,0.0
2020-01-17 00:00:00+01:00,32.100054906188824,32.345092084001486,31.242418941669506,32.222572326660156,2117,0.0,0.0
2020-01-20 00:00:00+01:00,32.222572326660156,32.222572326660156,31.73249563416483,32.222572326660156,2320,0.0,0.0
2020-01-21 00:00:00+01:00,32.467611841342816,32.467611841342816,32.222572326660156,32.222572326660156,994,0.0,0.0
2020-01-22 00:00:00+01:00,32.467610531775435,32.467610531775435,31.36493743391931,31.732494354248047,2216,0.0,0.0
2020-01-23 00:00:00+01:00,31.732496366204703,31.732496366204703,31.119899902236003,31.487459182739258,1001,0.0,0.0
2020-01-24 00:00:00+01:00,31.4874558764414,31.4874558764414,31.11989663453321,31.242416381835938,749,0.0,0.0
2020-01-27 00:00:00+01:00,31.11989974975586,31.364939268890726,30.507303288788737,31.11989974975586,1572,0.0,0.0
2020-01-28 00:00:00+01:00,30.997375693511284,31.609972069563835,30.38477931745873,31.36493492126465,1139,0.0,0.0
2020-01-29 00:00:00+01:00,30.997376887230477,31.4874558764414,30.323521782370175,31.242416381835938,1701,0.0,0.0
2020-01-30 00:00:00+01:00,31.242416894254326,31.242416894254326,30.752340233875287,30.997377395629883,388,0.0,0.0
2020-01-31 00:00:00+01:00,30.997377479187584,30.997377479187584,30.56856186074365,30.75234031677246,2012,0.0,0.0
2020-02-03 00:00:00+01:00,30.752342807923604,31.11989974975586,30.44604457744004,31.11989974975586,1391,0.0,0.0
2020-02-04 00:00:00+01:00,31.242418212890627,31.242418212890627,30.568563068537042,30.62982177734375,2305,0.0,0.0
2020-02-05 00:00:00+01:00,30.62982434172244,30.62982434172244,30.13974761962891,30.139747619628906,1472,0.0,0.0
2020-02-06 00:00:00+01:00,30.13974761962891,30.13974761962891,29.894708090147073,30.139747619628906,3010,0.0,0.0
2020-02-07 00:00:00+01:00,30.262263860945964,30.62982077550406,30.262263860945964,30.323522567749023,1514,0.0,0.0
2020-02-10 00:00:00+01:00,30.323522469432085,30.323522469432085,29.710926055908203,29.710926055908203,1997,0.0,0.0
2020-02-11 00:00:00+01:00,29.649665345495833,29.649665345495833,28.056913375854492,28.056913375854492,10457,0.0,0.0
2020-02-12 00:00:00+01:00,28.179436122937965,28.66951280552811,28.056916368072937,28.11817741394043,3952,0.0,0.0
2020-02-13 00:00:00+01:00,28.546993255615238,28.546993255615238,28.363214790433243,28.546993255615234,1107,0.0,0.0
2020-02-14 00:00:00+01:00,28.54698950448149,28.54698950448149,27.873134441736816,28.301952362060547,3149,0.0,0.0
2020-02-17 00:00:00+01:00,27.87313458680081,29.343366796456852,27.62809510623491,28.914548873901367,13295,0.0,0.0
2020-02-18 00:00:00+01:00,29.343372234718704,29.588409423828125,28.975812945749407,29.588409423828125,870,0.0,0.0
2020-02-19 00:00:00+01:00,29.404628451291313,29.649667956466704,29.037071530398137,29.220849990844727,923,0.0,0.0
2020-02-20 00:00:00+01:00,29.22085247172894,29.588409423828125,29.159591421799,29.588409423828125,358,0.0,0.0
2020-02-21 00:00:00+01:00,29.649665832519535,29.710924535990173,29.40462634489749,29.64966583251953,658,0.0,0.0
2020-02-24 00:00:00+01:00,29.7109245943821,29.7109245943821,28.485731827603455,28.608251571655273,2885,0.0,0.0
2020-02-25 00:00:00+01:00,28.608253697593288,28.79203215889309,27.628098009211143,28.17943572998047,3980,0.0,0.0
2020-02-26 00:00:00+01:00,27.62809513224056,27.87313461303711,26.464163440631147,27.87313461303711,3789,0.0,0.0
2020-02-27 00:00:00+01:00,27.321801212185004,28.056917432391295,25.912829819963815,26.157869338989258,3579,0.0,0.0
2020-02-28 00:00:00+01:00,25.11645448830276,26.03534916470408,23.830002876088916,24.748897552490234,6977,0.0,0.0
2020-03-02 00:00:00+01:00,24.56511619046106,27.260541448174624,24.56511619046106,26.709203720092773,3342,0.0,0.0
2020-03-03 00:00:00+01:00,27.260539256790295,27.260539256790295,25.729048287307695,26.280385971069336,7791,0.0,0.0
2020-03-04 00:00:00+01:00,26.58668416496586,26.58668416496586,26.096605185235614,26.280385971069336,830,0.0,0.0
2020-03-05 00:00:00+01:00,26.03534859326713,26.831723494628367,25.72905037452281,25.85157012939453,4451,0.0,0.0
2020-03-06 00:00:00+01:00,26.341648462640638,26.341648462640638,25.177714223729406,25.66779327392578,2256,0.0,0.0
2020-03-09 00:00:00+01:00,24.50385525265531,25.116451633971693,23.278662490022544,24.25881576538086,10456,0.0,0.0
2020-03-10 00:00:00+01:00,24.442597854467934,25.238972725330452,22.78858706921817,23.891260147094727,2457,0.0,0.0
2020-03-11 00:00:00+01:00,23.891257930446315,23.891257930446315,21.747170680278057,22.666065216064453,20221,0.0,0.0
2020-03-12 00:00:00+01:00,22.053469572963497,22.053469572963497,19.84812355041504,19.84812355041504,8434,0.0,0.0
2020-03-13 00:00:00+01:00,19.664343967424617,21.440874503926473,19.603085260732776,19.725605010986328,8726,0.0,0.0
2020-03-16 00:00:00+01:00,19.296788120269778,19.970643278610563,17.765296999613444,18.377893447875977,8662,0.0,0.0
2020-03-17 00:00:00+01:00,19.296786913255666,19.296786913255666,18.37789229833873,19.23552703857422,7789,0.0,0.0
2020-03-18 00:00:00+01:00,19.296788302334875,20.215682983398438,19.296788302334875,20.215682983398438,9362,0.0,0.0
2020-03-19 00:00:00+01:00,20.46072127366771,20.46072127366771,20.09316202114603,20.33820152282715,11999,0.0,0.0
2020-03-20 00:00:00+01:00,20.338201321694964,20.338201321694964,19.05174862433105,19.113008499145508,14051,0.0,0.0
2020-03-23 00:00:00+01:00,18.377893101847125,18.377893101847125,17.15270022839065,18.316633224487305,4825,0.0,0.0
2020-03-24 00:00:00+01:00,18.92922750891048,19.419305303630864,18.37789101223053,18.74544906616211,2538,0.0,0.0
2020-03-25 00:00:00+01:00,19.541825179749768,19.603085054231226,17.826555704878505,18.500411987304688,5497,0.0,0.0
2020-03-26 00:00:00+01:00,18.500413204902483,18.500413204902483,17.765296999613444,18.377893447875977,4516,0.0,0.0
2020-03-27 00:00:00+01:00,18.377891890593723,18.500411637238308,18.31663201727143,18.439151763916016,3531,0.0,0.0
2020-03-30 00:00:00+02:00,18.377893447875977,18.377893447875977,18.071595223744712,18.377893447875977,7241,0.0,0.0
2020-03-31 00:00:00+02:00,18.377893447875977,18.377893447875977,17.765296999613444,18.377893447875977,10326,0.0,0.0
2020-04-01 00:00:00+02:00,18.377893447875977,18.377893447875977,18.071595223744712,18.377893447875977,13102,0.0,0.0
2020-04-02 00:00:00+02:00,18.25537465369571,19.29678913804351,18.25537465369571,18.684192657470703,31640,0.0,0.0
2020-04-03 00:00:00+02:00,18.68419050331104,19.41930666261856,18.68419050331104,19.23552703857422,33901,0.0,0.0
2020-04-06 00:00:00+02:00,19.296787349994368,20.644499949748905,19.296787349994368,19.90938377380371,28710,0.0,0.0
2020-04-07 00:00:00+02:00,21.379615489937613,21.379615489937613,19.970641887578243,20.399459838867188,18955,0.0,0.0
2020-04-08 00:00:00+02:00,20.460721175637783,20.460721175637783,19.358046928660603,19.725605010986328,10315,0.0,0.0
2020-04-09 00:00:00+02:00,19.725605776427273,20.460721969604492,19.725605776427273,20.460721969604492,12448,0.0,0.0
2020-04-10 00:00:00+02:00,20.460721969604492,20.460721969604492,20.460721969604492,20.460721969604492,0,0.0,0.0
2020-04-13 00:00:00+02:00,20.460721969604492,20.460721969604492,20.460721969604492,20.460721969604492,0,0.0,0.0
2020-04-14 00:00:00+02:00,20.460722442624004,22.482290267944336,20.399461395268837,22.482290267944336,37311,0.0,0.0
2020-04-15 00:00:00+02:00,22.727326746492995,23.462442934014938,22.175991358503993,22.359769821166992,13002,0.0,0.0
2020-04-16 00:00:00+02:00,22.359767353574686,23.03362242126331,22.359767353574686,22.849843978881836,5902,0.0,0.0
2020-04-17 00:00:00+02:00,23.094886233125695,24.44259886720138,22.972366477869734,24.197559356689453,13524,0.0,0.0
2020-04-20 00:00:00+02:00,24.442596620749068,26.341644473635345,24.19755713275805,25.912826538085938,12230,0.0,0.0
2020-04-21 00:00:00+02:00,26.157867346372555,26.157867346372555,22.543547568858997,23.891260147094727,18236,0.0,0.0
2020-04-22 00:00:00+02:00,23.89126053871368,24.56511567044226,22.66606769057452,23.830001831054688,6634,0.0,0.0
2020-04-23 00:00:00+02:00,24.38133501045504,24.626374492718785,23.707479939534277,24.503854751586914,7228,0.0,0.0
2020-04-24 00:00:00+02:00,24.197557061997117,24.50385525265531,23.70748042431796,24.25881576538086,4886,0.0,0.0
2020-04-27 00:00:00+02:00,24.2588173690823,24.871413790896195,24.07503890991211,24.07503890991211,5704,0.0,0.0
2020-04-28 00:00:00+02:00,24.442598165122384,24.503856872555815,23.339922736361455,24.07503890991211,4268,0.0,0.0
2020-04-29 00:00:00+02:00,24.197561545780538,24.50385979319548,23.707484817290663,24.38134002685547,3181,0.0,0.0
2020-04-30 00:00:00+02:00,24.748895657879924,24.871413069191647,23.707481303641494,23.952518463134766,3803,0.0,0.0
2020-05-01 00:00:00+02:00,23.952518463134766,23.952518463134766,23.952518463134766,23.952518463134766,0,0.0,0.0
2020-05-04 00:00:00+02:00,24.13630064749645,24.25881806588245,23.768741381728557,24.197559356689453,2617,0.0,0.0
2020-05-05 00:00:00+02:00,24.381335149319323,25.484008152047085,23.952517221350274,25.116451263427734,7382,0.0,0.0
2020-05-06 00:00:00+02:00,25.300228118896484,25.97408548820702,25.116449686127996,25.300228118896484,6419,0.0,0.0
2020-05-07 00:00:00+02:00,25.300233152677308,25.300233152677308,24.932676214010527,25.17771339416504,2724,0.0,0.0
2020-05-08 00:00:00+02:00,26.09660751249386,28.240695060976172,26.09660751249386,27.689359664916992,22759,0.0,0.0
2020-05-11 00:00:00+02:00,28.301955564653635,29.282108918988943,28.240694519463975,28.79203224182129,10773,0.0,0.0
2020-05-12 00:00:00+02:00,28.546994045801142,29.037073082345227,27.62809935758604,28.424476623535156,6508,0.0,0.0
2020-05-13 00:00:00+02:00,28.546991738408142,28.60825278145957,27.75061687369836,28.485733032226562,5507,0.0,0.0
2020-05-14 00:00:00+02:00,28.17943304321588,28.36321148699335,26.40290263400439,27.19927978515625,9602,0.0,0.0
2020-05-15 00:00:00+02:00,27.260543509579705,27.260543509579705,25.79031101476443,26.464168548583984,14729,0.0,0.0
2020-05-18 00:00:00+02:00,26.525426660040264,27.56684112548828,26.464167947842764,27.56684112548828,8655,0.0,0.0
2020-05-19 00:00:00+02:00,27.566836672711187,27.566836672711187,26.954240302206493,27.19927978515625,4763,0.0,0.0
2020-05-20 00:00:00+02:00,28.914552753695354,29.588407910365863,28.5469934835269,29.527149200439453,34994,0.0,0.0
2020-05-21 00:00:00+02:00,29.71092636016043,30.384781487189308,29.64966765292867,29.894704818725586,15426,0.0,0.0
2020-05-22 00:00:00+02:00,30.017221836418607,30.201000278247236,29.09832729040579,29.955963134765625,14518,0.0,0.0
2020-05-25 00:00:00+02:00,29.95596817080721,29.95596817080721,29.64966993730967,29.83344841003418,15757,0.0,0.0
2020-05-26 00:00:00+02:00,30.23526614480089,30.76224194096782,29.90590595809421,30.367008209228516,9451,3.41,0.0
2020-05-27 00:00:00+02:00,30.43288077812149,30.564625351142194,29.905904998857395,30.169391632080078,8414,0.0,0.0
2020-05-28 00:00:00+02:00,29.97178003523085,30.301140255398224,29.44480418552687,29.642419815063477,4558,0.0,0.0
2020-05-29 00:00:00+02:00,29.64241619012043,29.64241619012043,28.65433565044975,29.510671615600586,4853,0.0,0.0
2020-06-01 00:00:00+02:00,29.576547434401977,30.696370121914445,29.576547434401977,30.498754501342773,5718,0.0,0.0
2020-06-02 00:00:00+02:00,30.3011388807711,30.63049908599687,30.3011388807711,30.498754501342773,3522,0.0,0.0
2020-06-03 00:00:00+02:00,30.432882137864425,31.02572897371794,30.1693929800503,30.959857940673828,8165,0.0,0.0
2020-06-04 00:00:00+02:00,31.09160251958089,31.22334709848795,30.432882137864425,30.959857940673828,6247,0.0,0.0
2020-06-05 00:00:00+02:00,30.959859849342482,30.959859849342482,29.905908178747783,30.56462860107422,8767,0.0,0.0
2020-06-08 00:00:00+02:00,30.49875353852748,30.82811373335568,29.77416211503299,30.301137924194336,5798,0.0,0.0
2020-06-09 00:00:00+02:00,30.30113928083103,30.30113928083103,29.64241886168253,29.84003448486328,4842,0.0,0.0
2020-06-10 00:00:00+02:00,29.840035432554878,30.169395652589298,29.510675212520454,30.03765106201172,8121,0.0,0.0
2020-06-11 00:00:00+02:00,30.03765106201172,30.03765106201172,30.03765106201172,30.03765106201172,0,0.0,0.0
2020-06-12 00:00:00+02:00,29.576545715332035,29.642416747421002,28.78608076617038,29.57654571533203,11749,0.0,0.0
2020-06-15 00:00:00+02:00,29.576546079119627,29.576546079119627,28.72020757451735,28.91782569885254,2896,0.0,0.0
2020-06-16 00:00:00+02:00,29.11544017991598,29.510671387603217,28.983695606413985,29.24718475341797,4095,0.0,0.0
2020-06-17 00:00:00+02:00,29.576547270478954,29.64241830603145,29.378929138183597,29.378929138183594,2688,0.0,0.0
2020-06-18 00:00:00+02:00,29.313056752709567,29.708287973461267,29.313056752709567,29.444801330566406,1025,0.0,0.0
2020-06-19 00:00:00+02:00,29.18131256103516,29.708288366617644,29.115441527644418,29.181312561035156,1345,0.0,0.0
2020-06-22 00:00:00+02:00,29.247185888986085,29.444801500502443,28.851952153134533,28.91782569885254,3676,0.0,0.0
2020-06-23 00:00:00+02:00,28.917827809669244,29.181314473317624,28.720209670909192,28.786083221435547,4870,0.0,0.0
2020-06-24 00:00:00+02:00,28.720208345458378,28.720208345458378,27.73212774853455,27.995616912841797,6769,0.0,0.0
2020-06-25 00:00:00+02:00,27.995614632182278,28.3249748043256,27.40276531719682,28.259103775024414,3896,0.0,0.0
2020-06-26 00:00:00+02:00,28.259103401455903,28.32497442988631,28.061485290527347,28.061485290527344,1475,0.0,0.0
2020-06-29 00:00:00+02:00,28.259103775024414,28.259103775024414,28.061485661483463,28.259103775024414,936,0.0,0.0
2020-06-30 00:00:00+02:00,28.193229860206827,28.32497442988631,27.929743233666525,28.061485290527344,569,0.0,0.0
2020-07-01 00:00:00+02:00,28.324975222168508,28.45671979553304,28.12735961853108,28.390846252441406,1496,0.0,0.0
2020-07-02 00:00:00+02:00,28.588468760472395,28.588468760472395,28.259108532876258,28.456724166870117,5890,0.0,0.0
2020-07-03 00:00:00+02:00,28.654336929321293,28.91782609012076,28.58846589553086,28.65433692932129,10653,0.0,0.0
2020-07-06 00:00:00+02:00,28.522591075929906,29.64241619012043,28.522591075929906,29.510671615600586,5950,0.0,0.0
2020-07-07 00:00:00+02:00,29.18131256103516,29.642417333226902,29.049567981434823,29.181312561035156,1261,0.0,0.0
2020-07-08 00:00:00+02:00,29.444801720235827,29.444801720235827,28.52259217585234,29.181312561035156,3474,0.0,0.0
2020-07-09 00:00:00+02:00,28.851952368443747,29.313057140635493,28.851952368443747,29.181312561035156,4014,0.0,0.0
2020-07-10 00:00:00+02:00,28.98369789923075,29.378929138183597,28.98369789923075,29.378929138183594,6344,0.0,0.0
2020-07-13 00:00:00+02:00,29.576546500699845,30.43288250468939,29.44480192020479,30.301137924194336,6575,0.0,0.0
2020-07-14 00:00:00+02:00,30.49875336297581,31.091602715381658,30.49875336297581,30.828113555908203,8879,0.0,0.0
2020-07-15 00:00:00+02:00,31.091601736917752,31.157472768303705,30.564625947373813,30.630496978759766,1977,0.0,0.0
2020-07-16 00:00:00+02:00,30.630498119022533,30.630498119022533,30.16939334369928,30.301137924194336,3006,0.0,0.0
2020-07-17 00:00:00+02:00,30.235267639160153,30.301138674629602,30.235267639160153,30.235267639160156,1094,0.0,0.0
2020-07-20 00:00:00+02:00,30.235265486420584,33.989969522862104,30.169391942822376,32.54078674316406,25331,0.0,0.0
2020-07-21 00:00:00+02:00,32.87014850721014,37.54706227692801,32.87014850721014,36.49311065673828,35383,0.0,0.0
2020-07-22 00:00:00+02:00,36.75659750346911,37.41531789784246,34.38520508885261,36.361366271972656,20435,0.0,0.0
2020-07-23 00:00:00+02:00,36.22962208531543,37.15183165261466,34.64869211646501,36.097877502441406,12507,0.0,0.0
2020-07-24 00:00:00+02:00,35.70264295055718,36.22961872028855,34.64868889827576,34.91217803955078,4242,0.0,0.0
2020-07-27 00:00:00+02:00,34.91218071363481,37.15183104756158,34.91218071363481,36.49311065673828,15932,0.0,0.0
2020-07-28 00:00:00+02:00,36.888345695154456,38.46927580150302,36.75660110082222,37.28357696533203,12613,0.0,0.0
2020-07-29 00:00:00+02:00,37.02008686730988,37.54706268310547,35.570901489257814,36.22962188720703,10474,0.0,0.0
2020-07-30 00:00:00+02:00,36.22962384951927,36.49311302809794,30.564629125449326,31.81619644165039,20345,0.0,0.0
2020-07-31 00:00:00+02:00,33.19950866699219,34.25346028605082,32.936019505818095,33.19950866699219,8333,0.0,0.0
2020-08-03 00:00:00+02:00,33.8582285141076,34.780435537789295,33.8582285141076,34.38520431518555,3558,0.0,0.0
2020-08-04 00:00:00+02:00,34.253458359662226,34.38520293284006,32.93601765352137,33.5947380065918,4477,0.0,0.0
2020-08-05 00:00:00+02:00,33.594737818915576,34.121713595864236,32.936017469525076,33.72648239135742,3232,0.0,0.0
2020-08-06 00:00:00+02:00,33.72648257976963,33.989969213306566,32.93601765352137,33.5947380065918,886,0.0,0.0
2020-08-07 00:00:00+02:00,33.59473735881302,35.43915380928215,32.14555210743774,34.91217803955078,5292,0.0,0.0
2020-08-10 00:00:00+02:00,34.78043346891327,35.83438752119469,34.2534576991819,34.91217803955078,3396,0.0,0.0
2020-08-11 00:00:00+02:00,34.516946840456924,35.17566718082581,34.385202269819416,34.91217803955078,1119,0.0,0.0
2020-08-12 00:00:00+02:00,33.72648239135742,34.780433945254735,33.72648239135742,33.72648239135742,1737,0.0,0.0
2020-08-13 00:00:00+02:00,34.25346124615402,35.30741289475426,34.25346124615402,35.04392623901367,4646,0.0,0.0
2020-08-14 00:00:00+02:00,35.43915747903402,35.43915747903402,34.51695041471355,35.04392623901367,2131,0.0,0.0
2020-08-17 00:00:00+02:00,35.043923981989906,35.96613098691511,34.91217940619522,35.70264434814453,2567,0.0,0.0
2020-08-18 00:00:00+02:00,35.8343891163833,36.361364909573304,35.570899963378906,35.570899963378906,5393,0.0,0.0
2020-08-19 00:00:00+02:00,36.09787730505341,36.624853120849004,36.09787730505341,36.22962188720703,3113,0.0,0.0
2020-08-20 00:00:00+02:00,36.22962149528141,36.756597305376275,35.702645685186546,36.49311065673828,4715,0.0,0.0
2020-08-21 00:00:00+02:00,35.17566718082581,35.57089837991967,34.64868889827576,34.91217803955078,13263,0.0,0.0
2020-08-24 00:00:00+02:00,35.17566987460945,35.17566987460945,33.85822909298091,33.98997116088867,8262,0.0,0.0
2020-08-25 00:00:00+02:00,34.253460125624315,34.253460125624315,33.85822889853311,34.1217155456543,1095,0.0,0.0
2020-08-26 00:00:00+02:00,34.12171570546377,34.12171570546377,32.936019505818095,33.19950866699219,4054,0.0,0.0
2020-08-27 00:00:00+02:00,33.06776408640514,33.462995315347406,32.936019505818095,33.19950866699219,2004,0.0,0.0
2020-08-28 00:00:00+02:00,32.93602009564166,33.3312513316618,32.67253092974896,32.80427551269531,5419,0.0,0.0
2020-08-31 00:00:00+02:00,32.804274156275916,32.804274156275916,31.684449016763814,32.01380920410156,2956,0.0,0.0
2020-09-01 00:00:00+02:00,31.816192778911116,32.01380838368572,31.289216995239258,31.289216995239258,3034,0.0,0.0
2020-09-02 00:00:00+02:00,31.223348424085245,31.882068833767896,31.223348424085245,31.750324249267578,1232,0.0,0.0
2020-09-03 00:00:00+02:00,31.882064440769213,31.947935467533597,31.618575308074487,31.684446334838867,1693,0.0,0.0
2020-09-04 00:00:00+02:00,31.8820653252866,31.8820653252866,30.959855848088417,31.09160041809082,2360,0.0,0.0
2020-09-07 00:00:00+02:00,31.091602715381658,31.091602715381658,30.301137749780146,30.828113555908203,2723,0.0,0.0
2020-09-08 00:00:00+02:00,30.959859699979532,30.959859699979532,29.378929688895536,29.84003448486328,4034,0.0,0.0
2020-09-09 00:00:00+02:00,29.64241736391536,30.828113555908203,29.64241736391536,30.828113555908203,2153,0.0,0.0
2020-09-10 00:00:00+02:00,30.630496788751955,30.959856969276167,30.367007639205077,30.76224136352539,819,0.0,0.0
2020-09-11 00:00:00+02:00,31.09160289676008,31.552707672119137,30.762242701906306,31.55270767211914,653,0.0,0.0
2020-09-14 00:00:00+02:00,30.89398728241159,32.01380993465933,30.89398728241159,31.55270767211914,1761,0.0,0.0
2020-09-15 00:00:00+02:00,31.552707672119137,31.552707672119137,30.959858316254795,31.55270767211914,1493,0.0,0.0
2020-09-16 00:00:00+02:00,31.552707672119137,31.552707672119137,31.157473930603288,31.55270767211914,1118,0.0,0.0
2020-09-17 00:00:00+02:00,31.55270826678701,31.55270826678701,30.301138497627026,31.157474517822266,1213,0.0,0.0
2020-09-18 00:00:00+02:00,31.025731722114987,31.025731722114987,29.576548764218774,30.03765106201172,6518,0.0,0.0
2020-09-21 00:00:00+02:00,29.774162093490723,29.97177770768089,28.456721315131126,28.65433692932129,5185,0.0,0.0
2020-09-22 00:00:00+02:00,29.313055783759598,29.313055783759598,28.45671982522475,29.24718475341797,1500,0.0,0.0
2020-09-23 00:00:00+02:00,29.247189101966956,29.247189101966956,27.600387970388166,27.73213005065918,6284,0.0,0.0
2020-09-24 00:00:00+02:00,27.7980032036243,28.45672364677739,26.61230690851255,27.600387573242188,5219,0.0,0.0
2020-09-25 00:00:00+02:00,27.798002985958487,28.193234243627945,27.33689817679808,28.127363204956055,1758,0.0,0.0
2020-09-28 00:00:00+02:00,28.259106840932162,28.7202091217041,28.259106840932162,28.7202091217041,3994,0.0,0.0
2020-09-29 00:00:00+02:00,28.72020798146911,29.04956817626953,28.39084778666869,29.04956817626953,1986,0.0,0.0
2020-09-30 00:00:00+02:00,29.181312756753474,29.181312756753474,29.04956817626953,29.04956817626953,2025,0.0,0.0
2020-10-01 00:00:00+02:00,29.181312738101358,29.247186284710658,28.654336929321293,28.65433692932129,974,0.0,0.0
2020-10-02 00:00:00+02:00,28.9836982931329,28.9836982931329,28.52259349954199,28.7202091217041,1529,0.0,0.0
2020-10-05 00:00:00+02:00,28.588467595494514,28.78608322143555,28.456723007260816,28.786083221435547,1765,0.0,0.0
2020-10-06 00:00:00+02:00,28.72020683345115,29.049567015086225,28.72020683345115,28.98369598388672,1915,0.0,0.0
2020-10-07 00:00:00+02:00,29.04956817626953,29.04956817626953,28.851952561953052,29.04956817626953,841,0.0,0.0
2020-10-08 00:00:00+02:00,29.04956872809823,29.181313311084807,28.12736167283003,29.115442276000977,5823,0.0,0.0
2020-10-09 00:00:00+02:00,29.115440794163554,30.432881531340016,28.98369621788215,30.1035213470459,6318,0.0,0.0
2020-10-12 00:00:00+02:00,30.235269216492373,30.235269216492373,29.510675224432717,29.642419815063477,839,0.0,0.0
2020-10-13 00:00:00+02:00,30.30113928083103,30.432883867224525,29.31305865210828,29.84003448486328,3618,0.0,0.0
2020-10-14 00:00:00+02:00,29.905905739033187,30.1035213470459,29.378927433907574,30.1035213470459,3942,0.0,0.0
2020-10-15 00:00:00+02:00,29.971774493388004,29.971774493388004,28.127358104050924,28.588462829589844,4343,0.0,0.0
2020-10-16 00:00:00+02:00,28.45671982522475,29.24718475341797,28.45671982522475,29.24718475341797,1707,0.0,0.0
2020-10-19 00:00:00+02:00,29.510674275289034,30.103523657650275,29.510674275289034,29.84003448486328,5087,0.0,0.0
2020-10-20 00:00:00+02:00,29.840032977111026,31.091602715381658,29.840032977111026,30.828113555908203,11821,0.0,0.0
2020-10-21 00:00:00+02:00,30.959859849342482,31.09160443637157,30.301139427016047,30.56462860107422,6259,0.0,0.0
2020-10-22 00:00:00+02:00,30.56462860107422,30.76224422520835,30.367010464121094,30.56462860107422,2400,0.0,0.0
2020-10-23 00:00:00+02:00,30.43288054512702,30.498751574723702,28.720206134607558,29.90590476989746,5227,0.0,0.0
2020-10-26 00:00:00+01:00,30.0376510741367,30.0376510741367,29.510675224432717,29.642419815063477,5937,0.0,0.0
2020-10-27 00:00:00+01:00,29.181314265852357,29.37892989038844,28.983698641316273,29.313058853149414,2103,0.0,0.0
2020-10-28 00:00:00+01:00,29.24718767046484,29.24718767046484,27.40276848311631,27.798002243041992,7433,0.0,0.0
2020-10-29 00:00:00+01:00,27.402769430041,27.600387573242188,26.941667130089094,27.600387573242188,3260,0.0,0.0
2020-10-30 00:00:00+01:00,27.600384893579154,27.600384893579154,26.8099199359762,27.271024703979492,3200,0.0,0.0
2020-11-02 00:00:00+01:00,27.336896150961692,28.720207963111726,27.336896150961692,28.65433692932129,6499,0.0,0.0
2020-11-03 00:00:00+01:00,28.654338085256388,28.851953707418502,28.390848913827593,28.7202091217041,2398,0.0,0.0
2020-11-04 00:00:00+01:00,28.786078422586925,28.786078422586925,28.193229130777084,28.588462829589844,2250,0.0,0.0
2020-11-05 00:00:00+01:00,28.58846684969504,28.851953506469727,28.456722264898218,28.851953506469727,2140,0.0,0.0
2020-11-06 00:00:00+01:00,28.98369598388672,29.049567015086225,28.72020683345115,28.98369598388672,3089,0.0,0.0
2020-11-09 00:00:00+01:00,28.983698582363175,30.56462860107422,28.917827545258127,30.56462860107422,9922,0.0,0.0
2020-11-10 00:00:00+01:00,30.630496788751955,30.76224136352539,29.905905396726187,30.76224136352539,8666,0.0,0.0
2020-11-11 00:00:00+01:00,30.76224136352539,30.76224136352539,30.76224136352539,30.76224136352539,0,0.0,0.0
2020-11-12 00:00:00+01:00,30.828114108181758,31.28921888911139,30.432882874710018,30.89398765563965,7747,0.0,0.0
2020-11-13 00:00:00+01:00,30.82811453570892,31.289219323033198,28.98369789923075,29.378929138183594,11216,0.0,0.0
2020-11-16 00:00:00+01:00,29.64241886168253,29.905908034469523,29.378929688895536,29.84003448486328,6350,0.0,0.0
2020-11-17 00:00:00+01:00,30.103523260199424,30.498754501342773,29.70828950623713,30.498754501342773,2537,0.0,0.0
2020-11-18 00:00:00+01:00,30.564629125449326,32.07968562022905,30.498755574395144,31.81619644165039,6790,0.0,0.0
2020-11-19 00:00:00+01:00,31.81619644165039,32.21143020951838,31.2892205973121,31.81619644165039,6591,0.0,0.0
2020-11-20 00:00:00+01:00,31.816194320310835,31.882067866972914,31.289218511108572,31.55270767211914,2074,0.0,0.0
2020-11-23 00:00:00+01:00,31.882067139421512,32.0796827492604,31.618577984423787,32.01380920410156,4772,0.0,0.0
2020-11-24 00:00:00+01:00,32.145557196834304,32.343172827668425,32.01381260533853,32.27730178833008,2530,0.0,0.0
2020-11-25 00:00:00+01:00,32.343172827668425,32.343172827668425,32.145557196834304,32.27730178833008,2229,0.0,0.0
2020-11-26 00:00:00+01:00,32.211429038609225,32.211429038609225,31.48683508026694,31.750324249267578,3176,0.0,0.0
2020-11-27 00:00:00+01:00,31.420964644889196,31.750324856024683,31.355091094970703,31.355091094970703,2587,0.0,0.0
2020-11-30 00:00:00+01:00,31.48683374348323,31.48683374348323,30.959857940673828,30.959857940673828,3676,0.0,0.0
2020-12-01 00:00:00+01:00,31.15747430701451,31.15747430701451,30.498753909349006,30.89398765563965,4323,0.0,0.0
2020-12-02 00:00:00+01:00,31.157473552625,31.157473552625,30.498753170908536,30.959857940673828,2656,0.0,0.0
2020-12-03 00:00:00+01:00,31.02572993483402,31.157474517822266,30.762243281676437,31.157474517822266,1734,0.0,0.0
2020-12-04 00:00:00+01:00,31.22334382988365,32.34316635131836,31.157470290916645,32.34316635131836,8002,0.0,0.0
