Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-11 00:00:00+02:00,14.693191943264166,15.489106046761902,14.693191943264166,14.903875350952148,5516,0.0,0.0
2017-10-12 00:00:00+02:00,14.903874865599056,15.05993548640828,14.630766918784692,14.825843811035156,7962,0.0,0.0
2017-10-13 00:00:00+02:00,14.825844761016654,15.372060689644735,14.646374365842933,15.192588806152344,2969,0.0,0.0
2017-10-16 00:00:00+02:00,15.29402984984433,15.996306419372559,15.20039227935851,15.996306419372559,3233,0.0,0.0
2017-10-17 00:00:00+02:00,16.11335120952317,16.526914762209344,14.70879816257766,15.606151580810547,16582,0.0,0.0
2017-10-18 00:00:00+02:00,15.333044697425755,16.378657045164022,15.255013636428227,16.230398178100586,8068,0.0,0.0
2017-10-19 00:00:00+02:00,16.38645970887768,16.38645970887768,15.621758612993197,15.879260063171387,7070,0.0,0.0
2017-10-20 00:00:00+02:00,16.230397834165206,18.96147449297407,16.0743372037959,18.462078094482422,48437,0.0,0.0
2017-10-23 00:00:00+02:00,18.493292062609548,18.493292062609548,17.63495334241372,17.74419593811035,5044,0.0,0.0
2017-10-24 00:00:00+02:00,17.712983999612455,19.351628850763586,17.712983999612455,18.36844253540039,8269,0.0,0.0
2017-10-25 00:00:00+02:00,17.947075732126393,19.499887758177348,17.947075732126393,19.492084503173828,7792,0.0,0.0
2017-10-26 00:00:00+02:00,19.515494695310018,20.748380734793844,19.515494695310018,19.741783142089844,20362,0.0,0.0
2017-10-27 00:00:00+02:00,20.124132469201555,20.810802459716797,19.804205003807684,20.810802459716797,9981,0.0,0.0
2017-10-30 00:00:00+01:00,20.99027318557878,21.068304239685773,19.804205330444457,19.975873947143555,5976,0.0,0.0
2017-10-31 00:00:00+01:00,19.89784413243265,20.366028997918324,19.515493580642968,20.334815979003906,4320,0.0,0.0
2017-11-01 00:00:00+01:00,20.334815979003906,20.334815979003906,20.334815979003906,20.334815979003906,0,0.0,0.0
2017-11-02 00:00:00+01:00,19.749585338669256,20.912243507583607,19.60132796326044,20.202163696289062,2082,0.0,0.0
2017-11-03 00:00:00+01:00,19.897843622950315,20.13193530553993,18.821019799392023,19.000490188598633,5090,0.0,0.0
2017-11-06 00:00:00+01:00,19.03170206939103,19.12533963714498,18.3294255203517,18.337228775024414,6028,0.0,0.0
2017-11-07 00:00:00+01:00,19.117537518530767,19.117537518530767,18.571321565530965,18.75079345703125,1406,0.0,0.0
2017-11-08 00:00:00+01:00,18.805413827175585,19.50769038331105,18.805413827175585,19.156551361083984,4345,0.0,0.0
2017-11-09 00:00:00+01:00,19.15655018931714,19.15655018931714,18.10313616370845,18.493289947509766,3069,0.0,0.0
2017-11-10 00:00:00+01:00,19.10192784938999,19.10192784938999,17.712981407807458,18.2982120513916,2388,0.0,0.0
2017-11-13 00:00:00+01:00,19.19556797422515,19.19556797422515,18.032909785421907,18.454275131225586,2181,0.0,0.0
2017-11-14 00:00:00+01:00,18.883442694975745,18.883442694975745,18.103135170196886,18.2982120513916,877,0.0,0.0
2017-11-15 00:00:00+01:00,18.298215418866373,18.298215418866373,18.103138501771078,18.259199142456055,146,0.0,0.0
2017-11-16 00:00:00+01:00,18.259197494715085,18.29821376760451,16.589339711332148,18.212379455566406,8541,0.0,0.0
2017-11-17 00:00:00+01:00,17.908060654502158,18.415260314941406,17.205782598781536,18.415260314941406,3849,0.0,0.0
2017-11-20 00:00:00+01:00,18.415259364502887,19.26579475402832,18.415259364502887,19.26579475402832,3827,0.0,0.0
2017-11-21 00:00:00+01:00,19.5076904296875,20.678151855468748,19.343826544471085,19.5076904296875,4162,0.0,0.0
2017-11-22 00:00:00+01:00,20.287996757668385,20.287996757668385,18.493289947509766,18.493289947509766,1736,0.0,0.0
2017-11-23 00:00:00+01:00,18.49328764815508,19.89784049987793,18.32942230540699,19.89784049987793,957,0.0,0.0
2017-11-24 00:00:00+01:00,19.897844238281248,19.897844238281248,18.649351753117514,19.5076904296875,335,0.0,0.0
2017-11-27 00:00:00+01:00,20.046101368437473,20.287996292114258,19.507688742417557,20.287996292114258,1905,0.0,0.0
2017-11-28 00:00:00+01:00,20.28799799864349,20.28799799864349,18.735186022730172,19.156551361083984,1732,0.0,0.0
2017-11-29 00:00:00+01:00,19.975873569899285,20.287996292114258,19.78079668247511,20.287996292114258,1860,0.0,0.0
2017-11-30 00:00:00+01:00,20.67815006696261,21.770580338874286,19.905645771361097,20.287996292114258,15529,0.0,0.0
2017-12-01 00:00:00+01:00,20.93565149882978,20.93565149882978,20.100722658785273,20.287996292114258,2413,0.0,0.0
2017-12-04 00:00:00+01:00,20.66254487432381,20.66254487432381,18.80541344266519,19.257991790771484,6533,0.0,0.0
2017-12-05 00:00:00+01:00,19.273597515112396,19.273597515112396,18.345031092936065,18.493289947509766,1957,0.0,0.0
2017-12-06 00:00:00+01:00,18.493290363369766,18.95367195767344,18.493290363369766,18.914655685424805,763,0.0,0.0
2017-12-07 00:00:00+01:00,19.101928507248125,19.101928507248125,18.540107605853255,18.80541229248047,1468,0.0,0.0
2017-12-08 00:00:00+01:00,18.80541229248047,18.80541229248047,18.80541229248047,18.80541229248047,2,0.0,0.0
2017-12-11 00:00:00+01:00,18.80541371865881,18.80541371865881,18.540109011911227,18.72738265991211,1043,0.0,0.0
2017-12-12 00:00:00+01:00,18.72738265991211,18.72738265991211,18.59473030653832,18.72738265991211,605,0.0,0.0
2017-12-13 00:00:00+01:00,18.727381239651546,19.101928507248125,18.610335404567433,18.80541229248047,1140,0.0,0.0
2017-12-14 00:00:00+01:00,19.086322095540517,19.086322095540517,18.540107699612864,18.711774826049805,2554,0.0,0.0
2017-12-15 00:00:00+01:00,18.7117754084945,18.727381917288703,18.10313644870652,18.48548698425293,1269,0.0,0.0
2017-12-18 00:00:00+01:00,19.039506583274164,19.507691476370816,17.166768499206317,17.572528839111328,6708,0.0,0.0
2017-12-19 00:00:00+01:00,17.572527299693416,18.9224590744028,17.572527299693416,18.649351119995117,4246,0.0,0.0
2017-12-20 00:00:00+01:00,18.649352007969156,18.922459975380654,18.22018340797872,18.415260314941406,5844,0.0,0.0
2017-12-21 00:00:00+01:00,18.415258516654394,18.88344334530939,18.204575120511866,18.80541229248047,4584,0.0,0.0
2017-12-22 00:00:00+01:00,18.80541323346197,18.9224590744028,18.649351119995117,18.649351119995117,5862,0.0,0.0
2017-12-25 00:00:00+01:00,18.649351119995117,18.649351119995117,18.649351119995117,18.649351119995117,0,0.0,0.0
2017-12-26 00:00:00+01:00,18.649351119995117,18.649351119995117,18.649351119995117,18.649351119995117,0,0.0,0.0
2017-12-27 00:00:00+01:00,18.805411842050596,20.522087521576136,18.805411842050596,19.42185401916504,13207,0.0,0.0
2017-12-28 00:00:00+01:00,19.507692948004987,20.046105690099207,18.922462159564837,19.882240295410156,1630,0.0,0.0
2017-12-29 00:00:00+01:00,19.882239155071247,19.95246696472168,19.27360012252584,19.95246696472168,1740,0.0,0.0
2018-01-01 00:00:00+01:00,19.95246696472168,19.95246696472168,19.95246696472168,19.95246696472168,0,0.0,0.0
2018-01-02 00:00:00+01:00,19.95246696472168,19.95246696472168,19.95246696472168,19.95246696472168,0,0.0,0.0
2018-01-03 00:00:00+01:00,20.13193456703898,20.13193456703898,19.975873947143555,19.975873947143555,1134,0.0,0.0
2018-01-04 00:00:00+01:00,19.50768911082016,20.13193456703898,19.273597436817745,19.975873947143555,1642,0.0,0.0
2018-01-05 00:00:00+01:00,20.053904255291066,20.67814968828938,20.053904255291066,20.60011863708496,7417,0.0,0.0
2018-01-08 00:00:00+01:00,20.600119796191656,21.692550109565722,20.600119796191656,21.536489486694336,8450,0.0,0.0
2018-01-09 00:00:00+01:00,21.77058173854857,22.16073553848069,21.38042793861645,22.004674911499023,11549,0.0,0.0
2018-01-10 00:00:00+01:00,21.848612774323737,21.848612774323737,21.224367290384798,21.692550659179688,2028,0.0,0.0
2018-01-11 00:00:00+01:00,21.458458974782243,21.770581716751714,21.14633623281277,21.692550659179688,17984,0.0,0.0
2018-01-12 00:00:00+01:00,21.53649104923138,22.39482974641412,21.1463372312682,22.238767623901367,6478,0.0,0.0
2018-01-15 00:00:00+01:00,22.23876668049439,22.472858366014243,21.536490135616187,22.39482879638672,3299,0.0,0.0
2018-01-16 00:00:00+01:00,22.47285640406939,22.47285640406939,21.692548869368114,22.08270263671875,1843,0.0,0.0
2018-01-17 00:00:00+01:00,22.39482710700042,22.39482710700042,20.209965090919255,21.38042640686035,4552,0.0,0.0
2018-01-18 00:00:00+01:00,21.224367290384798,22.00467488946779,21.224367290384798,21.692550659179688,1688,0.0,0.0
2018-01-19 00:00:00+01:00,21.068306170011823,22.238767623901367,20.678152352048638,22.238767623901367,9861,0.0,0.0
2018-01-22 00:00:00+01:00,22.31679910422011,22.550890804066285,21.45846039091958,21.926645278930664,4447,0.0,0.0
2018-01-23 00:00:00+01:00,22.082705916055204,22.238768041498474,21.536491453641215,21.926645278930664,1701,0.0,0.0
2018-01-24 00:00:00+01:00,22.238765508478338,22.238765508478338,21.380426892943532,21.458457946777344,1974,0.0,0.0
2018-01-25 00:00:00+01:00,21.458459215091516,22.941043372288654,21.458459215091516,22.863012313842773,19273,0.0,0.0
2018-01-26 00:00:00+01:00,22.9410417185541,24.65771892733999,22.9410417185541,23.955442428588867,28349,0.0,0.0
2018-01-29 00:00:00+01:00,24.033474861535666,24.42362868388734,23.79938316345215,23.79938316345215,6151,0.0,0.0
2018-01-30 00:00:00+01:00,23.79938316345215,23.79938316345215,23.79938316345215,23.79938316345215,0,0.0,0.0
2018-01-31 00:00:00+01:00,24.11150304591215,24.11150304591215,23.64331821730522,23.955442428588867,8709,0.0,0.0
2018-02-01 00:00:00+01:00,24.11150389468858,24.11150389468858,23.40922737121582,23.40922737121582,3731,0.0,0.0
2018-02-02 00:00:00+01:00,23.565290266623727,23.565290266623727,21.224367451594297,22.472858428955078,4341,0.0,0.0
2018-02-05 00:00:00+01:00,21.536489000611155,23.175135177846958,21.380426892943532,21.458457946777344,4553,0.0,0.0
2018-02-06 00:00:00+01:00,20.13193459242107,22.004673940075786,19.97587397232889,21.84861183166504,14510,0.0,0.0
2018-02-07 00:00:00+01:00,22.16073494708726,23.40922737121582,22.16073494708726,23.40922737121582,4048,0.0,0.0
2018-02-08 00:00:00+01:00,23.48725801670363,23.48725801670363,21.84861183166504,21.84861183166504,8299,0.0,0.0
2018-02-09 00:00:00+01:00,22.316797631437257,22.316797631437257,21.06830517524075,21.692550659179688,1961,0.0,0.0
2018-02-12 00:00:00+01:00,21.69255251455213,21.69255251455213,20.522091015817615,21.302398681640625,4795,0.0,0.0
2018-02-13 00:00:00+01:00,20.912242638075178,21.380427485740448,20.053905487060547,20.053905487060547,13167,0.0,0.0
2018-02-14 00:00:00+01:00,20.053906579018417,20.678152084350586,20.053906579018417,20.678152084350586,2872,0.0,0.0
2018-02-15 00:00:00+01:00,20.600120149982473,20.990273946339407,19.975874671138822,20.912242889404297,2009,0.0,0.0
2018-02-16 00:00:00+01:00,20.9902738819085,21.69255041553158,20.834213256835938,20.834213256835938,811,0.0,0.0
2018-02-19 00:00:00+01:00,20.678151855468748,20.834213974233716,18.649351753117514,19.5076904296875,14460,0.0,0.0
2018-02-20 00:00:00+01:00,19.35162774496575,19.507689859166533,18.181166353415758,19.039505004882812,17076,0.0,0.0
2018-02-21 00:00:00+01:00,18.49329097199067,19.039505406580247,18.103137166575834,18.72738265991211,10854,0.0,0.0
2018-02-22 00:00:00+01:00,18.415259654459792,22.004674911499023,18.415259654459792,22.004674911499023,20800,0.0,0.0
2018-02-23 00:00:00+01:00,22.004675228816534,24.18953594461565,21.84861311126575,23.565290451049805,50922,0.0,0.0
2018-02-26 00:00:00+01:00,24.11150389468858,24.11150389468858,23.019073581695558,23.40922737121582,1358,0.0,0.0
2018-02-27 00:00:00+01:00,23.40922823464529,23.40922823464529,21.848613019002272,22.863012313842773,3351,0.0,0.0
2018-02-28 00:00:00+01:00,22.16073662818486,23.17513745088042,22.16073662818486,22.628921508789062,7201,0.0,0.0
2018-03-01 00:00:00+01:00,22.628920481906572,22.628920481906572,21.848612879082207,22.39482879638672,743,0.0,0.0
2018-03-02 00:00:00+01:00,22.16073697877684,22.238768041498474,21.14633762835177,21.926645278930664,7653,0.0,0.0
2018-03-05 00:00:00+01:00,22.55088745520322,22.62891850633705,22.08270263671875,22.08270263671875,4587,0.0,0.0
2018-03-06 00:00:00+01:00,22.6289199931949,22.6289199931949,22.082704087686892,22.316797256469727,3521,0.0,0.0
2018-03-07 00:00:00+01:00,22.0046763416523,22.31679910422011,21.926645278930664,21.926645278930664,713,0.0,0.0
2018-03-08 00:00:00+01:00,22.31679827769571,22.62892102870375,22.082705098200673,22.55088996887207,2676,0.0,0.0
2018-03-09 00:00:00+01:00,22.550889423960406,22.550889423960406,22.08270456460206,22.39482879638672,1099,0.0,0.0
2018-03-12 00:00:00+01:00,22.39482684125407,22.39482684125407,21.458457204285132,22.08270263671875,1781,0.0,0.0
2018-03-13 00:00:00+01:00,22.00467537699928,22.00467537699928,21.77058219909668,21.77058219909668,3,0.0,0.0
2018-03-14 00:00:00+01:00,21.458460805501534,21.61452293395996,21.146338036903447,21.61452293395996,1846,0.0,0.0
2018-03-15 00:00:00+01:00,21.692550109565722,21.692550109565722,21.30239631990937,21.536489486694336,1539,0.0,0.0
2018-03-16 00:00:00+01:00,21.536489881506913,21.536489881506913,20.756182287889406,21.224367141723633,1000,0.0,0.0
2018-03-19 00:00:00+01:00,20.756182741448175,21.06830548805188,19.897844072048997,20.99027442932129,4004,0.0,0.0
2018-03-20 00:00:00+01:00,20.834213137549714,20.834213137549714,20.05390555169869,20.131935119628906,480,0.0,0.0
2018-03-21 00:00:00+01:00,20.678150662039986,20.756181716918945,20.678150662039986,20.756181716918945,918,0.0,0.0
2018-03-22 00:00:00+01:00,20.756181716918945,20.756181716918945,20.600119607161023,20.756181716918945,48,0.0,0.0
2018-03-23 00:00:00+01:00,20.756181716918945,20.756181716918945,20.131934766205838,20.756181716918945,760,0.0,0.0
2018-03-26 00:00:00+02:00,20.756181119595986,20.756181119595986,19.897842517265907,20.287996292114258,667,0.0,0.0
2018-03-27 00:00:00+02:00,20.756184536939834,20.756184536939834,18.883446406999735,20.20996856689453,1234,0.0,0.0
2018-03-28 00:00:00+02:00,19.42965840536071,19.897843250085256,18.727381882433182,19.351627349853516,2104,0.0,0.0
2018-03-29 00:00:00+02:00,19.507689947223124,19.507689947223124,18.7273823493342,19.429658889770508,1646,0.0,0.0
2018-03-30 00:00:00+02:00,19.429658889770508,19.429658889770508,19.429658889770508,19.429658889770508,0,0.0,0.0
2018-04-02 00:00:00+02:00,19.429658889770508,19.429658889770508,19.429658889770508,19.429658889770508,0,0.0,0.0
2018-04-03 00:00:00+02:00,19.507688742417557,20.444058397381013,18.649350140087474,20.287996292114258,5747,0.0,0.0
2018-04-04 00:00:00+02:00,20.67815038507635,21.458457946777344,19.975873877209168,21.458457946777344,12430,0.0,0.0
2018-04-05 00:00:00+02:00,22.238768475955737,22.238768475955737,20.60012208006367,21.302398681640625,22797,0.0,0.0
2018-04-06 00:00:00+02:00,20.600119607161023,20.99027339323725,19.81981203500857,20.756181716918945,5188,0.0,0.0
2018-04-09 00:00:00+02:00,20.756183144596775,20.756183144596775,19.74178233803365,20.678152084350586,2761,0.0,0.0
2018-04-10 00:00:00+02:00,20.990273946339407,20.990273946339407,19.975874671138822,20.912242889404297,1566,0.0,0.0
2018-04-11 00:00:00+02:00,20.83421420484297,20.83421420484297,20.20996721119212,20.678152084350586,293,0.0,0.0
2018-04-12 00:00:00+02:00,20.678152084350586,20.678152084350586,19.897844458526034,20.678152084350586,691,0.0,0.0
2018-04-13 00:00:00+02:00,20.600122405978667,20.600122405978667,19.66375408516801,20.20996856689453,669,0.0,0.0
2018-04-16 00:00:00+02:00,20.209968520189328,20.209968520189328,19.507691909124595,19.819814682006836,1225,0.0,0.0
2018-04-17 00:00:00+02:00,20.05390539199121,20.05390539199121,19.66375160217285,19.66375160217285,56,0.0,0.0
2018-04-18 00:00:00+02:00,19.429656416658894,19.429656416658894,19.117533714895714,19.273595809936523,657,0.0,0.0
2018-04-19 00:00:00+02:00,20.28799754511205,20.28799754511205,19.429658889770508,19.429658889770508,2941,0.0,0.0
2018-04-20 00:00:00+02:00,20.131935430206813,20.131935430206813,18.88344446423944,19.429658889770508,160,0.0,0.0
2018-04-23 00:00:00+02:00,20.053905861072824,20.053905861072824,19.117536148278663,19.429658889770508,587,0.0,0.0
2018-04-24 00:00:00+02:00,20.053908277785272,20.053908277785272,18.727384606186227,19.117538452148438,1637,0.0,0.0
2018-04-25 00:00:00+02:00,18.7273828125,19.5076904296875,18.7273828125,19.5076904296875,444,0.0,0.0
2018-04-26 00:00:00+02:00,19.5076904296875,19.5076904296875,18.883444931264965,19.5076904296875,857,0.0,0.0
2018-04-27 00:00:00+02:00,19.663751571882276,19.663751571882276,18.80541293794037,19.351627349853516,368,0.0,0.0
2018-04-30 00:00:00+02:00,19.35162774496575,19.35162774496575,18.57132015059909,19.039505004882812,4208,0.0,0.0
2018-05-01 00:00:00+02:00,19.039505004882812,19.039505004882812,19.039505004882812,19.039505004882812,0,0.0,0.0
2018-05-02 00:00:00+02:00,19.585720417555102,19.585720417555102,18.415259055808605,18.96147346496582,1094,0.0,0.0
2018-05-03 00:00:00+02:00,18.96147346496582,18.96147346496582,18.96147346496582,18.96147346496582,0,0.0,0.0
2018-05-04 00:00:00+02:00,18.96147346496582,19.19556663030627,18.415259055808605,18.96147346496582,484,0.0,0.0
2018-05-07 00:00:00+02:00,18.88344379889106,18.88344379889106,18.259196849583763,18.571319580078125,709,0.0,0.0
2018-05-08 00:00:00+02:00,18.57131951361517,18.57131951361517,17.634951325483158,18.493289947509766,1667,0.0,0.0
2018-05-09 00:00:00+02:00,17.712984667580482,18.49329233596167,17.712984667580482,18.259199142456055,811,0.0,0.0
2018-05-10 00:00:00+02:00,18.49329080820747,18.49329080820747,17.322829402328985,17.94707489013672,2315,0.0,0.0
2018-05-11 00:00:00+02:00,17.94707544056722,18.415260314941406,17.634952687090657,18.415260314941406,970,0.0,0.0
2018-05-14 00:00:00+02:00,17.94707637276733,18.337230206957926,17.244799768888015,18.259199142456055,2193,0.0,0.0
2018-05-15 00:00:00+02:00,18.337227736268282,18.337227736268282,17.556920173022824,18.10313606262207,840,0.0,0.0
2018-05-16 00:00:00+02:00,18.10313904797421,19.195569519004643,17.869045847405594,19.117538452148438,2155,0.0,0.0
2018-05-17 00:00:00+02:00,19.19556711908359,19.19556711908359,18.80541332190026,19.039505004882812,376,0.0,0.0
2018-05-18 00:00:00+02:00,18.649351291881583,19.81981268871497,18.649351291881583,19.429658889770508,1045,0.0,0.0
2018-05-21 00:00:00+02:00,19.11753578048666,19.11753578048666,17.556920614732643,17.869043350219727,3675,0.0,0.0
2018-05-22 00:00:00+02:00,18.493289947509766,18.57131951361517,17.712982379907135,18.493289947509766,941,0.0,0.0
2018-05-23 00:00:00+02:00,18.571319580078125,18.571319580078125,17.9470741190894,18.571319580078125,567,0.0,0.0
2018-05-24 00:00:00+02:00,18.57131951361517,18.57131951361517,18.493289947509766,18.493289947509766,2,0.0,0.0
2018-05-25 00:00:00+02:00,17.634950016485824,17.634950016485824,16.074334997121035,17.166765213012695,9034,0.0,0.0
2018-05-28 00:00:00+02:00,16.776613410709242,16.776613410709242,15.176983425015584,15.333044052124023,18058,0.0,0.0
2018-05-29 00:00:00+02:00,15.606150566777098,15.606150566777098,15.0599347016125,15.411073684692383,6831,0.0,0.0
2018-05-30 00:00:00+02:00,15.45009010852817,15.45009010852817,13.928491159472976,14.20159912109375,29038,0.0,0.0
2018-05-31 00:00:00+02:00,14.20159912109375,14.20159912109375,14.20159912109375,14.20159912109375,0,0.0,0.0
2018-06-01 00:00:00+02:00,14.201598683197487,14.825844157666529,14.045536570420921,14.318644523620605,7999,0.0,0.0
2018-06-04 00:00:00+02:00,14.318644655142393,14.903875350952148,14.318644655142393,14.903875350952148,1182,0.0,0.0
2018-06-05 00:00:00+02:00,14.942890820920871,15.996306419372559,14.708799127184358,15.996306419372559,5172,0.0,0.0
2018-06-06 00:00:00+02:00,16.308430042578184,16.308430042578184,15.372061729431152,15.372061729431152,1856,0.0,0.0
2018-06-07 00:00:00+02:00,15.606151580810547,16.152367481466353,15.606151580810547,15.606151580810547,1050,0.0,0.0
2018-06-08 00:00:00+02:00,16.074337005615234,16.074337005615234,15.918274888851354,16.074337005615234,161,0.0,0.0
2018-06-11 00:00:00+02:00,16.07433507007913,16.07433507007913,15.489104435161092,15.918272972106934,310,0.0,0.0
2018-06-12 00:00:00+02:00,15.996306836234755,15.996306836234755,15.176984398486809,15.528121948242188,1597,0.0,0.0
2018-06-13 00:00:00+02:00,15.91827542242917,16.230398178100586,15.528121605760226,16.230398178100586,6273,0.0,0.0
2018-06-14 00:00:00+02:00,16.23039763406047,16.23039763406047,15.606152143642237,16.074337005615234,558,0.0,0.0
2018-06-15 00:00:00+02:00,16.15236611906523,16.15236611906523,15.684181313467105,15.918272972106934,459,0.0,0.0
2018-06-18 00:00:00+02:00,15.996304021093032,15.996304021093032,15.918272972106934,15.918272972106934,101,0.0,0.0
2018-06-19 00:00:00+02:00,15.91827431476304,15.91827431476304,15.606151580810547,15.606151580810547,252,0.0,0.0
2018-06-20 00:00:00+02:00,15.606150264481007,15.918272972106934,15.411073386174994,15.918272972106934,642,0.0,0.0
2018-06-21 00:00:00+02:00,15.91827431476304,16.074336425898583,15.528120525242777,15.606151580810547,2911,0.0,0.0
2018-06-22 00:00:00+02:00,15.60615260426591,15.996306419372559,15.60615260426591,15.996306419372559,31,0.0,0.0
2018-06-25 00:00:00+02:00,15.996304836392248,15.996304836392248,14.396674948080442,15.489105224609375,550,0.0,0.0
2018-06-26 00:00:00+02:00,15.489105206916783,17.010704040527344,15.450088936320485,17.010704040527344,8849,0.0,0.0
2018-06-27 00:00:00+02:00,17.010703115748832,17.166765213012695,16.542519800594164,17.166765213012695,7756,0.0,0.0
2018-06-28 00:00:00+02:00,17.16676793343353,17.16676793343353,15.91827542242917,16.230398178100586,1274,0.0,0.0
2018-06-29 00:00:00+02:00,16.620549360907635,17.166765213012695,16.620549360907635,17.166765213012695,1057,0.0,0.0
2018-07-02 00:00:00+02:00,17.556918967853893,17.556918967853893,17.088734164380764,17.166765213012695,44,0.0,0.0
2018-07-03 00:00:00+02:00,17.556918967853893,17.556918967853893,16.542519800594164,17.166765213012695,1887,0.0,0.0
2018-07-04 00:00:00+02:00,17.40085687059003,17.40085687059003,17.166765213012695,17.166765213012695,292,0.0,0.0
2018-07-05 00:00:00+02:00,17.166765213012695,17.166765213012695,16.776611458171498,17.166765213012695,496,0.0,0.0
2018-07-06 00:00:00+02:00,17.166766146275446,17.166766146275446,16.074335870994354,17.010704040527344,676,0.0,0.0
2018-07-09 00:00:00+02:00,17.40085929093069,17.40085929093069,16.152368292437057,17.24479866027832,163,0.0,0.0
2018-07-10 00:00:00+02:00,17.16676793343353,17.16676793343353,16.07433754442423,16.230398178100586,472,0.0,0.0
2018-07-11 00:00:00+02:00,16.230396488423914,17.010704040527344,16.230396488423914,17.010704040527344,41,0.0,0.0
2018-07-12 00:00:00+02:00,15.91827535868749,17.010705743322365,15.91827535868749,15.996306419372559,48,0.0,0.0
2018-07-13 00:00:00+02:00,16.62055206298828,16.62055206298828,16.074337610401052,16.62055206298828,12,0.0,0.0
2018-07-16 00:00:00+02:00,17.010704425803585,17.010704425803585,15.606151395533043,16.69858169555664,531,0.0,0.0
2018-07-17 00:00:00+02:00,16.69858169555664,16.69858169555664,15.99630518042137,16.69858169555664,52,0.0,0.0
2018-07-18 00:00:00+02:00,16.698583124306086,16.698583124306086,15.996306549083247,16.62055206298828,171,0.0,0.0
2018-07-19 00:00:00+02:00,16.776613235473633,16.776613235473633,16.776613235473633,16.776613235473633,2,0.0,0.0
2018-07-20 00:00:00+02:00,16.776613716255934,16.854644775390625,16.308428849766454,16.854644775390625,567,0.0,0.0
2018-07-23 00:00:00+02:00,16.932674859480784,16.932674859480784,16.386458965309696,16.69858169555664,159,0.0,0.0
2018-07-24 00:00:00+02:00,16.69858169555664,16.69858169555664,16.386458965309696,16.69858169555664,105,0.0,0.0
2018-07-25 00:00:00+02:00,16.386459159851075,16.386459159851075,15.05993568015474,15.606151580810547,3278,0.0,0.0
2018-07-26 00:00:00+02:00,15.606151580810547,15.606151580810547,14.513721267817528,15.606151580810547,983,0.0,0.0
2018-07-27 00:00:00+02:00,15.76221426040612,16.152368063997177,14.903875594842066,16.074337005615234,4842,0.0,0.0
2018-07-30 00:00:00+02:00,16.308429095080747,16.386460155389194,15.372060836335432,15.450090408325195,10132,0.0,0.0
2018-07-31 00:00:00+02:00,16.23039810820157,16.23039810820157,15.37206090588143,15.84024429321289,6402,0.0,0.0
2018-08-01 00:00:00+02:00,15.840244293212892,15.840244293212892,15.528121538885687,15.84024429321289,853,0.0,0.0
2018-08-02 00:00:00+02:00,15.840243274293767,15.840243274293767,15.255012589455546,15.762213706970215,1184,0.0,0.0
2018-08-03 00:00:00+02:00,15.762215565322107,15.840245141845282,15.372061729431152,15.372061729431152,3549,0.0,0.0
2018-08-06 00:00:00+02:00,16.23039810820157,16.23039810820157,15.840244293212892,15.84024429321289,102,0.0,0.0
2018-08-07 00:00:00+02:00,15.450090487477066,16.152368545532227,15.450090487477066,16.152368545532227,5933,0.0,0.0
2018-08-08 00:00:00+02:00,16.15236738422409,17.556920422713752,16.074336329126087,17.088735580444336,6703,0.0,0.0
2018-08-09 00:00:00+02:00,17.947075903473422,18.337229727461974,16.62055230658485,18.181167602539062,3633,0.0,0.0
2018-08-10 00:00:00+02:00,17.47889200144338,19.195569519004643,17.47889200144338,19.117538452148438,6274,0.0,0.0
2018-08-13 00:00:00+02:00,19.195568502320672,19.195568502320672,18.883445739746094,18.883445739746094,1813,0.0,0.0
2018-08-14 00:00:00+02:00,18.88344334530939,18.88344334530939,18.181165358167625,18.80541229248047,669,0.0,0.0
2018-08-15 00:00:00+02:00,18.80541229248047,18.80541229248047,18.80541229248047,18.80541229248047,0,0.0,0.0
2018-08-16 00:00:00+02:00,18.883444290195392,18.883444290195392,17.94707458603152,18.649351119995117,365,0.0,0.0
2018-08-17 00:00:00+02:00,18.64935255157611,18.883445739746094,18.64935255157611,18.883445739746094,61,0.0,0.0
2018-08-20 00:00:00+02:00,19.11753637596174,19.11753637596174,16.074337005615234,16.074337005615234,42478,0.0,0.0
2018-08-21 00:00:00+02:00,16.542522027170524,17.010705405341344,16.542522027170524,16.854644775390625,637,0.0,0.0
2018-08-22 00:00:00+02:00,16.854645253957333,16.932676315307617,16.854645253957333,16.932676315307617,264,0.0,0.0
2018-08-23 00:00:00+02:00,16.854644775390625,16.854644775390625,16.308428849766454,16.854644775390625,184,0.0,0.0
2018-08-24 00:00:00+02:00,16.30842931282404,16.932676315307617,16.230398251473755,16.932676315307617,24113,0.0,0.0
2018-08-27 00:00:00+02:00,17.166767442770727,17.166767442770727,16.46449089050293,16.46449089050293,311,0.0,0.0
2018-08-28 00:00:00+02:00,16.854645246941697,16.854645246941697,15.996306549083247,16.62055206298828,399,0.0,0.0
2018-08-29 00:00:00+02:00,16.62055206298828,16.62055206298828,16.54252248998918,16.62055206298828,2006,0.0,0.0
2018-08-30 00:00:00+02:00,16.62055206298828,16.698583124306086,15.996306549083247,16.62055206298828,564,0.0,0.0
2018-08-31 00:00:00+02:00,17.08873588223304,17.08873588223304,15.411074865432012,16.386459350585938,2358,0.0,0.0
2018-09-03 00:00:00+02:00,16.85464370149077,16.85464370149077,15.606151299839865,16.308427810668945,790,0.0,0.0
