Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00+02:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0
2014-05-30 00:00:00+02:00,6.989999771118164,7.03000020980835,6.849999904632568,7.0,891,0.0,0.0
2014-06-02 00:00:00+02:00,7.0,7.03000020980835,6.869999885559082,7.03000020980835,2561,0.0,0.0
2014-06-03 00:00:00+02:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,0.0,0.0
2014-06-04 00:00:00+02:00,7.099999904632568,7.099999904632568,7.059999942779541,7.059999942779541,286,0.0,0.0
2014-06-05 00:00:00+02:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4,0.0,0.0
2014-06-06 00:00:00+02:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2,0.0,0.0
2014-06-09 00:00:00+02:00,7.099999904632568,7.099999904632568,6.869999885559082,7.090000152587891,42,0.0,0.0
2014-06-10 00:00:00+02:00,7.0,7.0,6.889999866485596,7.0,30,0.0,0.0
2014-06-11 00:00:00+02:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7,0.0,0.0
2014-06-12 00:00:00+02:00,7.079999923706055,7.079999923706055,7.010000228881836,7.010000228881836,184,0.0,0.0
2014-06-13 00:00:00+02:00,7.0,7.0,7.0,7.0,4,0.0,0.0
2014-06-16 00:00:00+02:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,47,0.0,0.0
2014-06-17 00:00:00+02:00,7.0,7.0,7.0,7.0,2,0.0,0.0
2014-06-18 00:00:00+02:00,7.0,7.0,7.0,7.0,282,0.0,0.0
2014-06-19 00:00:00+02:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2014-06-20 00:00:00+02:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,4,0.0,0.0
2014-06-23 00:00:00+02:00,7.090000152587891,7.090000152587891,6.800000190734863,6.960000038146973,2256,0.0,0.0
2014-06-24 00:00:00+02:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0
2014-06-25 00:00:00+02:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,3791,0.0,0.0
2014-06-26 00:00:00+02:00,6.739999771118164,6.989999771118164,6.739999771118164,6.989999771118164,556,0.0,0.0
2014-06-27 00:00:00+02:00,6.989999771118164,7.0,6.989999771118164,7.0,651,0.0,0.0
2014-06-30 00:00:00+02:00,7.0,7.0,7.0,7.0,2,0.0,0.0
2014-07-01 00:00:00+02:00,6.760000228881836,7.0,6.760000228881836,7.0,305,0.0,0.0
2014-07-02 00:00:00+02:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2014-07-03 00:00:00+02:00,6.989999771118164,6.989999771118164,6.769999980926514,6.769999980926514,100,0.0,0.0
2014-07-04 00:00:00+02:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0,0.0,0.0
2014-07-07 00:00:00+02:00,6.78000020980835,6.900000095367432,6.5,6.599999904632568,5001,0.0,0.0
2014-07-08 00:00:00+02:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,3,0.0,0.0
2014-07-09 00:00:00+02:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,286,0.0,0.0
2014-07-10 00:00:00+02:00,6.53000020980835,6.650000095367432,6.360000133514404,6.650000095367432,2361,0.0,0.0
2014-07-11 00:00:00+02:00,6.659999847412109,6.900000095367432,6.599999904632568,6.900000095367432,2206,0.0,0.0
2014-07-14 00:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,40,0.0,0.0
2014-07-15 00:00:00+02:00,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,300,0.0,0.0
2014-07-16 00:00:00+02:00,6.849999904632568,7.0,6.849999904632568,7.0,167,0.0,0.0
2014-07-17 00:00:00+02:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,1,0.0,0.0
2014-07-18 00:00:00+02:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,1,0.0,0.0
2014-07-21 00:00:00+02:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1,0.0,0.0
2014-07-22 00:00:00+02:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4,0.0,0.0
2014-07-23 00:00:00+02:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1,0.0,0.0
2014-07-24 00:00:00+02:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1,0.0,0.0
2014-07-25 00:00:00+02:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1,0.0,0.0
2014-07-28 00:00:00+02:00,6.949999809265137,6.949999809265137,6.699999809265137,6.949999809265137,57,0.0,0.0
2014-07-29 00:00:00+02:00,6.699999809265137,6.949999809265137,6.670000076293945,6.900000095367432,1675,0.0,0.0
2014-07-30 00:00:00+02:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0
2014-07-31 00:00:00+02:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0
2014-08-01 00:00:00+02:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0
2014-08-04 00:00:00+02:00,6.690000057220459,6.900000095367432,6.690000057220459,6.900000095367432,1340,0.0,0.0
2014-08-05 00:00:00+02:00,6.659999847412109,6.679999828338623,6.659999847412109,6.659999847412109,1400,0.0,0.0
2014-08-06 00:00:00+02:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0
2014-08-07 00:00:00+02:00,6.510000228881836,6.510000228881836,6.400000095367432,6.400000095367432,1600,0.0,0.0
2014-08-08 00:00:00+02:00,6.400000095367432,6.409999847412109,6.400000095367432,6.409999847412109,1365,0.0,0.0
2014-08-11 00:00:00+02:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,0.0,0.0
2014-08-12 00:00:00+02:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,0.0,0.0
2014-08-13 00:00:00+02:00,6.400000095367432,6.900000095367432,6.400000095367432,6.900000095367432,53,0.0,0.0
2014-08-14 00:00:00+02:00,6.679999828338623,6.679999828338623,6.25,6.25,2790,0.0,0.0
2014-08-15 00:00:00+02:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2014-08-18 00:00:00+02:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2,0.0,0.0
2014-08-19 00:00:00+02:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,40,0.0,0.0
2014-08-20 00:00:00+02:00,6.25,6.400000095367432,5.630000114440918,6.099999904632568,7919,0.0,0.0
2014-08-21 00:00:00+02:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0
2014-08-22 00:00:00+02:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0
2014-08-25 00:00:00+02:00,6.070000171661377,6.070000171661377,5.789999961853027,5.800000190734863,4884,0.0,0.0
2014-08-26 00:00:00+02:00,5.800000190734863,5.869999885559082,5.800000190734863,5.829999923706055,1794,0.0,0.0
2014-08-27 00:00:00+02:00,5.980000019073486,6.179999828338623,5.980000019073486,6.179999828338623,1583,0.0,0.0
2014-08-28 00:00:00+02:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1859,0.0,0.0
2014-08-29 00:00:00+02:00,6.059999942779541,6.059999942779541,5.53000020980835,5.650000095367432,6765,0.0,0.0
2014-09-01 00:00:00+02:00,5.679999828338623,5.889999866485596,5.679999828338623,5.889999866485596,1565,0.0,0.0
2014-09-02 00:00:00+02:00,5.75,5.75,5.550000190734863,5.550000190734863,2863,0.0,0.0
2014-09-03 00:00:00+02:00,5.550000190734863,5.849999904632568,5.550000190734863,5.849999904632568,18167,0.0,0.0
2014-09-04 00:00:00+02:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1,0.0,0.0
2014-09-05 00:00:00+02:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1,0.0,0.0
2014-09-08 00:00:00+02:00,5.849999904632568,6.199999809265137,5.849999904632568,6.199999809265137,2228,0.0,0.0
2014-09-09 00:00:00+02:00,6.190000057220459,6.190000057220459,6.150000095367432,6.150000095367432,991,0.0,0.0
2014-09-10 00:00:00+02:00,6.150000095367432,6.480000019073486,6.150000095367432,6.480000019073486,976,0.0,0.0
2014-09-11 00:00:00+02:00,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,7499,0.0,0.0
2014-09-12 00:00:00+02:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,401,0.0,0.0
2014-09-15 00:00:00+02:00,6.300000190734863,6.550000190734863,6.300000190734863,6.550000190734863,473,0.0,0.0
2014-09-16 00:00:00+02:00,6.650000095367432,6.800000190734863,6.650000095367432,6.800000190734863,810,0.0,0.0
2014-09-17 00:00:00+02:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0
2014-09-18 00:00:00+02:00,6.800000190734863,6.800000190734863,6.5,6.650000095367432,1637,0.0,0.0
2014-09-19 00:00:00+02:00,6.400000095367432,6.659999847412109,6.400000095367432,6.659999847412109,330,0.0,0.0
2014-09-22 00:00:00+02:00,6.480000019073486,6.480000019073486,6.300000190734863,6.480000019073486,1402,0.0,0.0
2014-09-23 00:00:00+02:00,6.480000019073486,6.480000019073486,6.300000190734863,6.449999809265137,1169,0.0,0.0
2014-09-24 00:00:00+02:00,6.449999809265137,6.449999809265137,6.400000095367432,6.440000057220459,1172,0.0,0.0
2014-09-25 00:00:00+02:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,5,0.0,0.0
2014-09-26 00:00:00+02:00,6.46999979019165,6.46999979019165,6.400000095367432,6.400000095367432,371,0.0,0.0
2014-09-29 00:00:00+02:00,6.46999979019165,6.71999979019165,6.360000133514404,6.71999979019165,1833,0.0,0.0
2014-09-30 00:00:00+02:00,6.75,7.0,6.75,7.0,2377,0.0,0.0
2014-10-01 00:00:00+02:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,0.0,0.0
2014-10-02 00:00:00+02:00,6.639999866485596,6.900000095367432,6.639999866485596,6.900000095367432,33,0.0,0.0
2014-10-03 00:00:00+02:00,6.900000095367432,6.980000019073486,6.900000095367432,6.980000019073486,300,0.0,0.0
2014-10-06 00:00:00+02:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,0.0,0.0
2014-10-07 00:00:00+02:00,6.960000038146973,6.960000038146973,6.599999904632568,6.769999980926514,3728,0.0,0.0
2014-10-08 00:00:00+02:00,6.5,6.710000038146973,6.5,6.710000038146973,8,0.0,0.0
2014-10-09 00:00:00+02:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0,0.0,0.0
2014-10-10 00:00:00+02:00,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,398,0.0,0.0
2014-10-13 00:00:00+02:00,6.559999942779541,6.559999942779541,6.25,6.25,178,0.0,0.0
2014-10-14 00:00:00+02:00,6.150000095367432,6.420000076293945,6.150000095367432,6.420000076293945,528,0.0,0.0
2014-10-15 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0
2014-10-16 00:00:00+02:00,6.099999904632568,6.300000190734863,6.099999904632568,6.300000190734863,153,0.0,0.0
2014-10-17 00:00:00+02:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2014-10-20 00:00:00+02:00,6.309999942779541,6.309999942779541,6.019999980926514,6.019999980926514,807,0.0,0.0
2014-10-21 00:00:00+02:00,6.019999980926514,6.199999809265137,6.019999980926514,6.199999809265137,16300,0.0,0.0
2014-10-22 00:00:00+02:00,6.269999980926514,6.269999980926514,6.050000190734863,6.21999979019165,1504,0.0,0.0
2014-10-23 00:00:00+02:00,6.269999980926514,6.269999980926514,6.199999809265137,6.199999809265137,103,0.0,0.0
2014-10-24 00:00:00+02:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,101,0.0,0.0
2014-10-27 00:00:00+01:00,6.400000095367432,6.400000095367432,6.349999904632568,6.400000095367432,245,0.0,0.0
2014-10-28 00:00:00+01:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0
2014-10-29 00:00:00+01:00,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,972,0.0,0.0
2014-10-30 00:00:00+01:00,6.090000152587891,6.300000190734863,6.090000152587891,6.300000190734863,118,0.0,0.0
2014-10-31 00:00:00+01:00,6.090000152587891,6.300000190734863,6.090000152587891,6.300000190734863,1088,0.0,0.0
2014-11-03 00:00:00+01:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2014-11-04 00:00:00+01:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2355,0.0,0.0
2014-11-05 00:00:00+01:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2014-11-06 00:00:00+01:00,6.230000019073486,6.230000019073486,6.0,6.150000095367432,1705,0.0,0.0
2014-11-07 00:00:00+01:00,6.0,6.0,6.0,6.0,374,0.0,0.0
2014-11-10 00:00:00+01:00,5.75,6.050000190734863,5.75,6.050000190734863,65,0.0,0.0
2014-11-11 00:00:00+01:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0
2014-11-12 00:00:00+01:00,6.039999961853027,6.039999961853027,6.0,6.0,326,0.0,0.0
2014-11-13 00:00:00+01:00,5.75,6.0,5.650000095367432,5.650000095367432,4601,0.0,0.0
2014-11-14 00:00:00+01:00,5.699999809265137,5.699999809265137,5.550000190734863,5.699999809265137,2277,0.0,0.0
2014-11-17 00:00:00+01:00,5.639999866485596,5.639999866485596,5.21999979019165,5.21999979019165,3790,0.0,0.0
2014-11-18 00:00:00+01:00,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,2700,0.0,0.0
2014-11-19 00:00:00+01:00,5.139999866485596,5.139999866485596,5.099999904632568,5.099999904632568,463,0.0,0.0
2014-11-20 00:00:00+01:00,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,116,0.0,0.0
2014-11-21 00:00:00+01:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1875,0.0,0.0
2014-11-24 00:00:00+01:00,4.760000228881836,4.880000114440918,4.5,4.829999923706055,14900,0.0,0.0
2014-11-25 00:00:00+01:00,4.820000171661377,5.0,4.820000171661377,5.0,3670,0.0,0.0
2014-11-26 00:00:00+01:00,5.039999961853027,5.150000095367432,5.039999961853027,5.150000095367432,290,0.0,0.0
2014-11-27 00:00:00+01:00,5.099999904632568,5.119999885559082,5.099999904632568,5.119999885559082,430,0.0,0.0
2014-11-28 00:00:00+01:00,5.119999885559082,5.119999885559082,5.050000190734863,5.050000190734863,1102,0.0,0.0
2014-12-01 00:00:00+01:00,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,2752,0.0,0.0
2014-12-02 00:00:00+01:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200,0.0,0.0
2014-12-03 00:00:00+01:00,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,4729,0.0,0.0
2014-12-04 00:00:00+01:00,5.050000190734863,5.199999809265137,5.050000190734863,5.199999809265137,1715,0.0,0.0
2014-12-05 00:00:00+01:00,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,4954,0.0,0.0
2014-12-08 00:00:00+01:00,4.909999847412109,5.0,4.900000095367432,4.900000095367432,5603,0.0,0.0
2014-12-09 00:00:00+01:00,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,1300,0.0,0.0
2014-12-10 00:00:00+01:00,4.75,4.789999961853027,4.650000095367432,4.699999809265137,3322,0.0,0.0
2014-12-11 00:00:00+01:00,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,2789,0.0,0.0
2014-12-12 00:00:00+01:00,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,870,0.0,0.0
2014-12-15 00:00:00+01:00,4.699999809265137,4.78000020980835,4.699999809265137,4.699999809265137,2425,0.0,0.0
2014-12-16 00:00:00+01:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1015,0.0,0.0
2014-12-17 00:00:00+01:00,4.650000095367432,4.71999979019165,4.650000095367432,4.71999979019165,450,0.0,0.0
2014-12-18 00:00:00+01:00,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,1800,0.0,0.0
2014-12-19 00:00:00+01:00,4.800000190734863,5.0,4.800000190734863,5.0,1397,0.0,0.0
2014-12-22 00:00:00+01:00,5.0,5.0,4.849999904632568,5.0,6646,0.0,0.0
2014-12-23 00:00:00+01:00,5.380000114440918,5.699999809265137,5.25,5.25,5136,0.0,0.0
2014-12-24 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2014-12-25 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2014-12-26 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2014-12-29 00:00:00+01:00,5.25,5.409999847412109,5.25,5.409999847412109,1589,0.0,0.0
2014-12-30 00:00:00+01:00,5.409999847412109,5.550000190734863,5.409999847412109,5.429999828338623,371,0.0,0.0
2014-12-31 00:00:00+01:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,0.0,0.0
2015-01-01 00:00:00+01:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,0.0,0.0
2015-01-02 00:00:00+01:00,5.449999809265137,5.670000076293945,5.449999809265137,5.670000076293945,15,0.0,0.0
2015-01-05 00:00:00+01:00,5.670000076293945,5.670000076293945,5.409999847412109,5.409999847412109,300,0.0,0.0
2015-01-06 00:00:00+01:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,0.0,0.0
2015-01-07 00:00:00+01:00,5.300000190734863,5.349999904632568,5.199999809265137,5.199999809265137,4050,0.0,0.0
2015-01-08 00:00:00+01:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
2015-01-09 00:00:00+01:00,5.0,5.050000190734863,5.0,5.050000190734863,1433,0.0,0.0
2015-01-12 00:00:00+01:00,5.0,5.0,5.0,5.0,35,0.0,0.0
2015-01-13 00:00:00+01:00,5.0,5.199999809265137,5.0,5.199999809265137,1052,0.0,0.0
2015-01-14 00:00:00+01:00,5.210000038146973,5.71999979019165,5.099999904632568,5.289999961853027,27046,0.0,0.0
2015-01-15 00:00:00+01:00,5.300000190734863,5.300000190734863,5.019999980926514,5.150000095367432,5836,0.0,0.0
2015-01-16 00:00:00+01:00,5.050000190734863,5.050000190734863,4.989999771118164,5.0,6984,0.0,0.0
2015-01-19 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2015-01-20 00:00:00+01:00,4.900000095367432,4.909999847412109,4.900000095367432,4.900000095367432,678,0.0,0.0
2015-01-21 00:00:00+01:00,4.869999885559082,5.03000020980835,4.869999885559082,4.869999885559082,22,0.0,0.0
2015-01-22 00:00:00+01:00,4.869999885559082,5.03000020980835,4.869999885559082,5.03000020980835,105,0.0,0.0
2015-01-23 00:00:00+01:00,5.03000020980835,5.03000020980835,5.0,5.0,558,0.0,0.0
2015-01-26 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2015-01-27 00:00:00+01:00,4.949999809265137,5.03000020980835,4.949999809265137,5.03000020980835,837,0.0,0.0
2015-01-28 00:00:00+01:00,5.019999980926514,5.03000020980835,4.949999809265137,4.949999809265137,3148,0.0,0.0
2015-01-29 00:00:00+01:00,4.949999809265137,4.949999809265137,4.909999847412109,4.909999847412109,1590,0.0,0.0
2015-01-30 00:00:00+01:00,4.869999885559082,5.050000190734863,4.869999885559082,5.050000190734863,1705,0.0,0.0
2015-02-02 00:00:00+01:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0
2015-02-03 00:00:00+01:00,5.099999904632568,5.099999904632568,4.929999828338623,5.099999904632568,2787,0.0,0.0
2015-02-04 00:00:00+01:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0
2015-02-05 00:00:00+01:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0
2015-02-06 00:00:00+01:00,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,2757,0.0,0.0
2015-02-09 00:00:00+01:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0
2015-02-10 00:00:00+01:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0
2015-02-11 00:00:00+01:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0
2015-02-12 00:00:00+01:00,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,555,0.0,0.0
2015-02-13 00:00:00+01:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1300,0.0,0.0
2015-02-16 00:00:00+01:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0
2015-02-17 00:00:00+01:00,5.019999980926514,5.019999980926514,4.909999847412109,4.949999809265137,2999,0.0,0.0
2015-02-18 00:00:00+01:00,5.03000020980835,5.03000020980835,4.849999904632568,4.849999904632568,69,0.0,0.0
2015-02-19 00:00:00+01:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0
2015-02-20 00:00:00+01:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0
2015-02-23 00:00:00+01:00,5.03000020980835,5.03000020980835,5.019999980926514,5.019999980926514,1155,0.0,0.0
2015-02-24 00:00:00+01:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0.0,0.0
2015-02-25 00:00:00+01:00,5.0,5.0,5.0,5.0,10,0.0,0.0
2015-02-26 00:00:00+01:00,5.0,5.0,4.78000020980835,4.929999828338623,1505,0.0,0.0
2015-02-27 00:00:00+01:00,4.929999828338623,4.980000019073486,4.929999828338623,4.980000019073486,940,0.0,0.0
2015-03-02 00:00:00+01:00,4.760000228881836,4.760000228881836,4.550000190734863,4.630000114440918,16699,0.0,0.0
2015-03-03 00:00:00+01:00,4.679999828338623,4.679999828338623,4.409999847412109,4.630000114440918,7205,0.0,0.0
2015-03-04 00:00:00+01:00,4.570000171661377,4.690000057220459,4.570000171661377,4.690000057220459,2140,0.0,0.0
2015-03-05 00:00:00+01:00,4.739999771118164,4.800000190734863,4.53000020980835,4.53000020980835,8460,0.0,0.0
2015-03-06 00:00:00+01:00,4.670000076293945,4.679999828338623,4.659999847412109,4.659999847412109,4912,0.0,0.0
2015-03-09 00:00:00+01:00,4.699999809265137,4.949999809265137,4.690000057220459,4.690000057220459,8650,0.0,0.0
2015-03-10 00:00:00+01:00,4.699999809265137,4.860000133514404,4.699999809265137,4.860000133514404,1228,0.0,0.0
2015-03-11 00:00:00+01:00,4.840000152587891,4.840000152587891,4.639999866485596,4.829999923706055,51,0.0,0.0
2015-03-12 00:00:00+01:00,4.829999923706055,4.829999923706055,4.659999847412109,4.699999809265137,2060,0.0,0.0
2015-03-13 00:00:00+01:00,4.800000190734863,4.800000190734863,4.670000076293945,4.75,518,0.0,0.0
2015-03-16 00:00:00+01:00,4.800000190734863,4.800000190734863,4.639999866485596,4.739999771118164,1707,0.0,0.0
2015-03-17 00:00:00+01:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0.0,0.0
2015-03-18 00:00:00+01:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0.0,0.0
2015-03-19 00:00:00+01:00,4.699999809265137,4.699999809265137,4.570000171661377,4.570000171661377,902,0.0,0.0
2015-03-20 00:00:00+01:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0.0,0.0
2015-03-23 00:00:00+01:00,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,108,0.0,0.0
2015-03-24 00:00:00+01:00,4.699999809265137,4.699999809265137,4.559999942779541,4.559999942779541,3057,0.0,0.0
2015-03-25 00:00:00+01:00,4.559999942779541,4.699999809265137,4.559999942779541,4.699999809265137,2156,0.0,0.0
2015-03-26 00:00:00+01:00,4.710000038146973,4.710000038146973,4.570000171661377,4.570000171661377,1499,0.0,0.0
2015-03-27 00:00:00+01:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0.0,0.0
2015-03-30 00:00:00+02:00,4.570000171661377,4.619999885559082,4.570000171661377,4.599999904632568,1279,0.0,0.0
2015-03-31 00:00:00+02:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2015-04-01 00:00:00+02:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2015-04-02 00:00:00+02:00,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,333,0.0,0.0
2015-04-03 00:00:00+02:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2015-04-06 00:00:00+02:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2015-04-07 00:00:00+02:00,4.820000171661377,4.820000171661377,4.699999809265137,4.699999809265137,5988,0.0,0.0
2015-04-08 00:00:00+02:00,4.800000190734863,4.800000190734863,4.789999961853027,4.789999961853027,429,0.0,0.0
2015-04-09 00:00:00+02:00,4.800000190734863,4.800000190734863,4.789999961853027,4.789999961853027,59,0.0,0.0
2015-04-10 00:00:00+02:00,4.800000190734863,4.800000190734863,4.71999979019165,4.769999980926514,4211,0.0,0.0
2015-04-13 00:00:00+02:00,4.699999809265137,4.75,4.699999809265137,4.739999771118164,6802,0.0,0.0
2015-04-14 00:00:00+02:00,4.739999771118164,4.739999771118164,4.679999828338623,4.679999828338623,1845,0.0,0.0
2015-04-15 00:00:00+02:00,4.679999828338623,4.699999809265137,4.599999904632568,4.699999809265137,2425,0.0,0.0
2015-04-16 00:00:00+02:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2015-04-17 00:00:00+02:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1641,0.0,0.0
2015-04-20 00:00:00+02:00,4.789999961853027,4.789999961853027,4.699999809265137,4.699999809265137,620,0.0,0.0
2015-04-21 00:00:00+02:00,4.789999961853027,4.800000190734863,4.699999809265137,4.789999961853027,4266,0.0,0.0
2015-04-22 00:00:00+02:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0.0,0.0
2015-04-23 00:00:00+02:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0.0,0.0
2015-04-24 00:00:00+02:00,4.769999980926514,4.800000190734863,4.75,4.75,2000,0.0,0.0
2015-04-27 00:00:00+02:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2015-04-28 00:00:00+02:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2015-04-29 00:00:00+02:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2015-04-30 00:00:00+02:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2500,0.0,0.0
2015-05-01 00:00:00+02:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0.0,0.0
2015-05-04 00:00:00+02:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0.0,0.0
2015-05-05 00:00:00+02:00,4.789999961853027,4.789999961853027,4.570000171661377,4.670000076293945,3403,0.0,0.0
