Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-29 00:00:00+02:00,4.61998987197876,4.61998987197876,4.559989929199219,4.61998987197876,5401,0.0,0.0
2011-03-30 00:00:00+02:00,4.559989929199219,4.61998987197876,4.559989929199219,4.559989929199219,13207,0.0,0.0
2011-03-31 00:00:00+02:00,4.559989929199219,4.679989814758301,4.559989929199219,4.61998987197876,18287,0.0,0.0
2011-04-01 00:00:00+02:00,4.61998987197876,4.739990234375,4.559989929199219,4.679989814758301,17776,0.0,0.0
2011-04-04 00:00:00+02:00,4.739990234375,4.799990177154541,4.679989814758301,4.739990234375,11491,0.0,0.0
2011-04-05 00:00:00+02:00,4.679989814758301,4.799990177154541,4.679989814758301,4.739990234375,5664,0.0,0.0
2011-04-06 00:00:00+02:00,4.739990234375,5.519988059997559,4.739990234375,5.339989185333252,365884,0.0,0.0
2011-04-07 00:00:00+02:00,5.279988765716553,5.279988765716553,5.039988994598389,5.039988994598389,124173,0.0,0.0
2011-04-08 00:00:00+02:00,5.039988994598389,5.279988765716553,4.979990005493164,5.159988880157471,64252,0.0,0.0
2011-04-11 00:00:00+02:00,5.159988880157471,5.159988880157471,5.039988994598389,5.039988994598389,9275,0.0,0.0
2011-04-12 00:00:00+02:00,5.039988994598389,5.039988994598389,4.859990119934082,4.919990062713623,55616,0.0,0.0
2011-04-13 00:00:00+02:00,4.859990119934082,4.979990005493164,4.859990119934082,4.919990062713623,10572,0.0,0.0
2011-04-14 00:00:00+02:00,4.919990062713623,4.979990005493164,4.799990177154541,4.799990177154541,20689,0.0,0.0
2011-04-15 00:00:00+02:00,4.799990177154541,4.919990062713623,4.799990177154541,4.799990177154541,15528,0.0,0.0
2011-04-18 00:00:00+02:00,4.859990119934082,4.919990062713623,4.739990234375,4.799990177154541,25630,0.0,0.0
2011-04-19 00:00:00+02:00,4.739990234375,4.859990119934082,4.739990234375,4.799990177154541,4448,0.0,0.0
2011-04-20 00:00:00+02:00,4.799990177154541,4.919990062713623,4.739990234375,4.799990177154541,16444,0.0,0.0
2011-04-21 00:00:00+02:00,4.919990062713623,4.919990062713623,4.799990177154541,4.859990119934082,10297,0.0,0.0
2011-04-22 00:00:00+02:00,4.859990119934082,4.859990119934082,4.859990119934082,4.859990119934082,0,0.0,0.0
2011-04-25 00:00:00+02:00,4.859990119934082,4.859990119934082,4.859990119934082,4.859990119934082,0,0.0,0.0
2011-04-26 00:00:00+02:00,4.859990119934082,4.919990062713623,4.799990177154541,4.919990062713623,7238,0.0,0.0
2011-04-27 00:00:00+02:00,4.859990119934082,4.919990062713623,4.799990177154541,4.799990177154541,13578,0.0,0.0
2011-04-28 00:00:00+02:00,4.859990119934082,4.919990062713623,4.799990177154541,4.799990177154541,22692,0.0,0.0
2011-04-29 00:00:00+02:00,4.799990177154541,4.859990119934082,4.799990177154541,4.859990119934082,30316,0.0,0.0
2011-05-02 00:00:00+02:00,4.859990119934082,5.159988880157471,4.799990177154541,5.039988994598389,86646,0.0,0.0
2011-05-03 00:00:00+02:00,5.039988994598389,5.039988994598389,5.039988994598389,5.039988994598389,0,0.0,0.0
2011-05-04 00:00:00+02:00,5.09998893737793,5.09998893737793,4.919990062713623,4.979990005493164,18644,0.0,0.0
2011-05-05 00:00:00+02:00,4.919990062713623,5.159988880157471,4.859990119934082,5.039988994598389,37903,0.0,0.0
2011-05-06 00:00:00+02:00,5.09998893737793,5.09998893737793,4.979990005493164,5.09998893737793,24813,0.0,0.0
2011-05-09 00:00:00+02:00,5.159988880157471,5.159988880157471,4.979990005493164,4.979990005493164,13282,0.0,0.0
2011-05-10 00:00:00+02:00,4.979990005493164,5.09998893737793,4.919990062713623,5.09998893737793,16235,0.0,0.0
2011-05-11 00:00:00+02:00,4.979990005493164,5.039988994598389,4.979990005493164,5.039988994598389,12682,0.0,0.0
2011-05-12 00:00:00+02:00,4.979990005493164,4.979990005493164,4.919990062713623,4.919990062713623,14423,0.0,0.0
2011-05-13 00:00:00+02:00,4.919990062713623,4.979990005493164,4.859990119934082,4.979990005493164,15469,0.0,0.0
2011-05-16 00:00:00+02:00,4.979990005493164,4.979990005493164,4.739990234375,4.799990177154541,27207,0.0,0.0
2011-05-17 00:00:00+02:00,4.799990177154541,4.799990177154541,4.679989814758301,4.679989814758301,24953,0.0,0.0
2011-05-18 00:00:00+02:00,4.679989814758301,4.799990177154541,4.61998987197876,4.679989814758301,18229,0.0,0.0
2011-05-19 00:00:00+02:00,4.679989814758301,4.739990234375,4.679989814758301,4.739990234375,13264,0.0,0.0
2011-05-20 00:00:00+02:00,4.679989814758301,4.799990177154541,4.679989814758301,4.679989814758301,1661,0.0,0.0
2011-05-23 00:00:00+02:00,4.679989814758301,4.739990234375,4.679989814758301,4.679989814758301,5779,0.0,0.0
2011-05-24 00:00:00+02:00,4.679989814758301,4.739990234375,4.679989814758301,4.739990234375,9099,0.0,0.0
2011-05-25 00:00:00+02:00,4.739990234375,4.799990177154541,4.679989814758301,4.739990234375,11562,0.0,0.0
2011-05-26 00:00:00+02:00,4.739990234375,4.979990005493164,4.739990234375,4.859990119934082,44156,0.0,0.0
2011-05-27 00:00:00+02:00,4.799990177154541,4.919990062713623,4.799990177154541,4.859990119934082,8087,0.0,0.0
2011-05-30 00:00:00+02:00,4.859990119934082,5.09998893737793,4.859990119934082,5.039988994598389,39254,0.0,0.0
2011-05-31 00:00:00+02:00,5.039988994598389,5.09998893737793,4.919990062713623,4.979990005493164,5521,0.0,0.0
2011-06-01 00:00:00+02:00,4.919990062713623,4.979990005493164,4.919990062713623,4.979990005493164,11120,0.0,0.0
2011-06-02 00:00:00+02:00,4.919990062713623,4.919990062713623,4.859990119934082,4.859990119934082,8868,0.0,0.0
2011-06-03 00:00:00+02:00,4.979990005493164,4.979990005493164,4.61998987197876,4.679989814758301,58959,0.0,0.0
2011-06-06 00:00:00+02:00,4.739990234375,4.799990177154541,4.679989814758301,4.739990234375,11588,0.0,0.0
2011-06-07 00:00:00+02:00,4.739990234375,4.799990177154541,4.679989814758301,4.739990234375,7618,0.0,0.0
2011-06-08 00:00:00+02:00,4.679989814758301,4.799990177154541,4.679989814758301,4.799990177154541,5068,0.0,0.0
2011-06-09 00:00:00+02:00,4.739990234375,4.739990234375,4.679989814758301,4.739990234375,7975,0.0,0.0
2011-06-10 00:00:00+02:00,4.739990234375,4.799990177154541,4.739990234375,4.799990177154541,10061,0.0,0.0
2011-06-13 00:00:00+02:00,4.799990177154541,4.859990119934082,4.739990234375,4.859990119934082,6988,0.0,0.0
2011-06-14 00:00:00+02:00,4.799990177154541,4.799990177154541,4.679989814758301,4.679989814758301,7131,0.0,0.0
2011-06-15 00:00:00+02:00,4.679989814758301,4.739990234375,4.61998987197876,4.61998987197876,21160,0.0,0.0
2011-06-16 00:00:00+02:00,4.61998987197876,4.61998987197876,4.499990940093994,4.61998987197876,12947,0.0,0.0
2011-06-17 00:00:00+02:00,4.61998987197876,4.679989814758301,4.61998987197876,4.679989814758301,4464,0.0,0.0
2011-06-20 00:00:00+02:00,4.559989929199219,4.679989814758301,4.499990940093994,4.61998987197876,8404,0.0,0.0
2011-06-21 00:00:00+02:00,4.559989929199219,4.61998987197876,4.499990940093994,4.61998987197876,13748,0.0,0.0
2011-06-22 00:00:00+02:00,4.559989929199219,4.679989814758301,4.499990940093994,4.61998987197876,7510,0.0,0.0
2011-06-23 00:00:00+02:00,4.61998987197876,4.61998987197876,4.61998987197876,4.61998987197876,0,0.0,0.0
2011-06-24 00:00:00+02:00,4.559989929199219,4.61998987197876,4.559989929199219,4.559989929199219,7900,0.0,0.0
2011-06-27 00:00:00+02:00,4.559989929199219,4.61998987197876,4.379991054534912,4.439990997314453,18493,0.0,0.0
2011-06-28 00:00:00+02:00,4.439990997314453,4.559989929199219,4.439990997314453,4.499990940093994,12078,0.0,0.0
2011-06-29 00:00:00+02:00,4.379991054534912,4.559989929199219,4.379991054534912,4.559989929199219,4959,0.0,0.0
2011-06-30 00:00:00+02:00,4.559989929199219,4.61998987197876,4.499990940093994,4.61998987197876,3484,0.0,0.0
2011-07-01 00:00:00+02:00,4.559989929199219,4.559989929199219,4.499990940093994,4.559989929199219,1047,0.0,0.0
2011-07-04 00:00:00+02:00,4.61998987197876,4.61998987197876,4.559989929199219,4.61998987197876,5282,0.0,0.0
2011-07-05 00:00:00+02:00,4.499990940093994,4.61998987197876,4.499990940093994,4.559989929199219,5468,0.0,0.0
2011-07-06 00:00:00+02:00,4.559989929199219,4.61998987197876,4.439990997314453,4.439990997314453,3591,0.0,0.0
2011-07-07 00:00:00+02:00,4.499990940093994,4.61998987197876,4.499990940093994,4.61998987197876,2696,0.0,0.0
2011-07-08 00:00:00+02:00,4.499990940093994,4.559989929199219,4.499990940093994,4.559989929199219,397,0.0,0.0
2011-07-11 00:00:00+02:00,4.499990940093994,4.679989814758301,4.499990940093994,4.499990940093994,1975,0.0,0.0
2011-07-12 00:00:00+02:00,4.499990940093994,4.499990940093994,4.379991054534912,4.499990940093994,9191,0.0,0.0
2011-07-13 00:00:00+02:00,4.379991054534912,4.499990940093994,4.319991111755371,4.379991054534912,4729,0.0,0.0
2011-07-14 00:00:00+02:00,4.379991054534912,4.379991054534912,4.379991054534912,4.379991054534912,1098,0.0,0.0
2011-07-15 00:00:00+02:00,4.439990997314453,4.679989814758301,4.319991111755371,4.379991054534912,73637,0.0,0.0
2011-07-18 00:00:00+02:00,4.379991054534912,4.499990940093994,4.199991226196289,4.199991226196289,24757,0.0,0.0
2011-07-19 00:00:00+02:00,3.899991989135742,4.25999116897583,3.899991989135742,4.199991226196289,14373,0.0,0.0
2011-07-20 00:00:00+02:00,4.199991226196289,4.379991054534912,4.13999080657959,4.25999116897583,2143,0.0,0.0
2011-07-21 00:00:00+02:00,4.199991226196289,4.379991054534912,4.199991226196289,4.199991226196289,8321,0.0,0.0
2011-07-22 00:00:00+02:00,4.319991111755371,4.319991111755371,4.199991226196289,4.25999116897583,3794,0.0,0.0
2011-07-25 00:00:00+02:00,4.199991226196289,4.319991111755371,4.199991226196289,4.25999116897583,3703,0.0,0.0
2011-07-26 00:00:00+02:00,4.199991226196289,4.379991054534912,4.199991226196289,4.379991054534912,1611,0.0,0.0
2011-07-27 00:00:00+02:00,4.25999116897583,4.319991111755371,4.25999116897583,4.319991111755371,6915,0.0,0.0
2011-07-28 00:00:00+02:00,4.25999116897583,4.319991111755371,4.25999116897583,4.25999116897583,6781,0.0,0.0
2011-07-29 00:00:00+02:00,4.25999116897583,4.319991111755371,4.25999116897583,4.25999116897583,1447,0.0,0.0
2011-08-01 00:00:00+02:00,4.25999116897583,4.319991111755371,4.25999116897583,4.319991111755371,2563,0.0,0.0
2011-08-02 00:00:00+02:00,4.25999116897583,4.319991111755371,4.199991226196289,4.25999116897583,10380,0.0,0.0
2011-08-03 00:00:00+02:00,4.13999080657959,4.199991226196289,3.899991989135742,4.019990921020508,12018,0.0,0.0
2011-08-04 00:00:00+02:00,4.13999080657959,4.13999080657959,3.599992036819458,3.599992036819458,32503,0.0,0.0
2011-08-05 00:00:00+02:00,3.599992036819458,3.599992036819458,2.9999940395355225,3.2999930381774902,53842,0.0,0.0
2011-08-08 00:00:00+02:00,3.059993028640747,3.4199929237365723,3.059993028640747,3.059993028640747,44369,0.0,0.0
2011-08-09 00:00:00+02:00,2.9999940395355225,3.059993028640747,2.6999940872192383,2.8799939155578613,50941,0.0,0.0
2011-08-10 00:00:00+02:00,3.059993028640747,3.179992914199829,2.8199939727783203,2.8799939155578613,48357,0.0,0.0
2011-08-11 00:00:00+02:00,2.9999940395355225,3.119992971420288,2.8199939727783203,3.119992971420288,11125,0.0,0.0
2011-08-12 00:00:00+02:00,3.239993095397949,3.4199929237365723,3.059993028640747,3.4199929237365723,18501,0.0,0.0
2011-08-15 00:00:00+02:00,3.4199929237365723,3.4199929237365723,3.4199929237365723,3.4199929237365723,0,0.0,0.0
2011-08-16 00:00:00+02:00,3.4799931049346924,3.4799931049346924,3.239993095397949,3.3599929809570312,5607,0.0,0.0
2011-08-17 00:00:00+02:00,3.239993095397949,3.3599929809570312,3.059993028640747,3.179992914199829,13831,0.0,0.0
2011-08-18 00:00:00+02:00,3.239993095397949,3.239993095397949,2.9399940967559814,2.9399940967559814,22881,0.0,0.0
2011-08-19 00:00:00+02:00,2.8799939155578613,2.9999940395355225,2.8799939155578613,2.8799939155578613,15529,0.0,0.0
2011-08-22 00:00:00+02:00,2.9399940967559814,2.9999940395355225,2.9399940967559814,2.9399940967559814,2284,0.0,0.0
2011-08-23 00:00:00+02:00,2.9999940395355225,2.9999940395355225,2.8799939155578613,2.8799939155578613,7559,0.0,0.0
2011-08-24 00:00:00+02:00,2.9399940967559814,2.9999940395355225,2.8799939155578613,2.9399940967559814,3993,0.0,0.0
2011-08-25 00:00:00+02:00,2.9399940967559814,2.9399940967559814,2.8799939155578613,2.8799939155578613,4960,0.0,0.0
2011-08-26 00:00:00+02:00,2.8799939155578613,2.8799939155578613,2.8199939727783203,2.8199939727783203,5436,0.0,0.0
2011-08-29 00:00:00+02:00,2.8799939155578613,2.9999940395355225,2.8799939155578613,2.9399940967559814,9873,0.0,0.0
2011-08-30 00:00:00+02:00,2.9999940395355225,3.059993028640747,2.9399940967559814,2.9399940967559814,15350,0.0,0.0
2011-08-31 00:00:00+02:00,2.9999940395355225,3.059993028640747,2.9399940967559814,2.9399940967559814,7388,0.0,0.0
2011-09-01 00:00:00+02:00,2.9399940967559814,2.9399940967559814,2.8799939155578613,2.9399940967559814,5602,0.0,0.0
2011-09-02 00:00:00+02:00,2.8799939155578613,2.9399940967559814,2.8199939727783203,2.9399940967559814,8296,0.0,0.0
2011-09-05 00:00:00+02:00,2.8199939727783203,2.8199939727783203,2.6999940872192383,2.8199939727783203,6134,0.0,0.0
2011-09-06 00:00:00+02:00,2.8199939727783203,2.9399940967559814,2.6999940872192383,2.8799939155578613,8488,0.0,0.0
2011-09-07 00:00:00+02:00,2.9399940967559814,2.9399940967559814,2.7599940299987793,2.9399940967559814,2381,0.0,0.0
2011-09-08 00:00:00+02:00,2.9399940967559814,2.9399940967559814,2.8799939155578613,2.8799939155578613,228,0.0,0.0
2011-09-09 00:00:00+02:00,2.8799939155578613,2.8799939155578613,2.7599940299987793,2.7599940299987793,4483,0.0,0.0
2011-09-12 00:00:00+02:00,2.6999940872192383,2.7599940299987793,2.4599950313568115,2.639993906021118,13258,0.0,0.0
2011-09-13 00:00:00+02:00,2.519994020462036,2.639993906021118,2.4599950313568115,2.579993963241577,3432,0.0,0.0
2011-09-14 00:00:00+02:00,2.4599950313568115,2.579993963241577,2.3399949073791504,2.519994020462036,4682,0.0,0.0
2011-09-15 00:00:00+02:00,2.519994020462036,2.639993906021118,2.4599950313568115,2.639993906021118,12043,0.0,0.0
2011-09-16 00:00:00+02:00,2.519994020462036,2.639993906021118,2.519994020462036,2.579993963241577,17617,0.0,0.0
2011-09-19 00:00:00+02:00,2.519994020462036,2.579993963241577,2.4599950313568115,2.579993963241577,2683,0.0,0.0
2011-09-20 00:00:00+02:00,2.519994020462036,2.579993963241577,2.519994020462036,2.579993963241577,1145,0.0,0.0
2011-09-21 00:00:00+02:00,2.579993963241577,2.579993963241577,2.3999950885772705,2.519994020462036,16328,0.0,0.0
2011-09-22 00:00:00+02:00,2.3999950885772705,2.4599950313568115,2.3399949073791504,2.3399949073791504,9261,0.0,0.0
2011-09-23 00:00:00+02:00,2.2799949645996094,2.3999950885772705,2.2199950218200684,2.3999950885772705,12612,0.0,0.0
2011-09-26 00:00:00+02:00,2.3999950885772705,2.3999950885772705,2.2799949645996094,2.3399949073791504,8166,0.0,0.0
2011-09-27 00:00:00+02:00,2.3399949073791504,2.3399949073791504,2.2799949645996094,2.3399949073791504,4068,0.0,0.0
2011-09-28 00:00:00+02:00,2.2799949645996094,2.2799949645996094,2.2199950218200684,2.2799949645996094,7284,0.0,0.0
2011-09-29 00:00:00+02:00,2.2199950218200684,2.2799949645996094,2.2199950218200684,2.2799949645996094,1927,0.0,0.0
2011-09-30 00:00:00+02:00,2.2199950218200684,2.2799949645996094,2.1599950790405273,2.2799949645996094,14149,0.0,0.0
2011-10-03 00:00:00+02:00,2.2199950218200684,2.2199950218200684,2.2199950218200684,2.2199950218200684,1416,0.0,0.0
2011-10-04 00:00:00+02:00,2.1599950790405273,2.1599950790405273,1.9799959659576416,2.0999948978424072,14733,0.0,0.0
2011-10-05 00:00:00+02:00,2.2199950218200684,2.2199950218200684,1.9799959659576416,2.1599950790405273,9724,0.0,0.0
2011-10-06 00:00:00+02:00,2.0999948978424072,2.2799949645996094,2.0999948978424072,2.2199950218200684,10907,0.0,0.0
2011-10-07 00:00:00+02:00,2.2199950218200684,2.3399949073791504,2.2199950218200684,2.3399949073791504,4504,0.0,0.0
2011-10-10 00:00:00+02:00,2.3399949073791504,2.3999950885772705,2.2199950218200684,2.3399949073791504,4200,0.0,0.0
2011-10-11 00:00:00+02:00,2.3999950885772705,2.3999950885772705,2.2799949645996094,2.2799949645996094,3409,0.0,0.0
2011-10-12 00:00:00+02:00,2.2799949645996094,2.3999950885772705,2.2799949645996094,2.3399949073791504,7767,0.0,0.0
2011-10-13 00:00:00+02:00,2.3399949073791504,2.3399949073791504,2.2799949645996094,2.3399949073791504,12379,0.0,0.0
2011-10-14 00:00:00+02:00,2.3399949073791504,2.4599950313568115,2.2799949645996094,2.3999950885772705,25898,0.0,0.0
2011-10-17 00:00:00+02:00,2.3399949073791504,2.3999950885772705,2.3399949073791504,2.3399949073791504,5864,0.0,0.0
2011-10-18 00:00:00+02:00,2.2799949645996094,2.3999950885772705,2.2199950218200684,2.3399949073791504,12542,0.0,0.0
2011-10-19 00:00:00+02:00,2.2199950218200684,2.3399949073791504,2.2199950218200684,2.3399949073791504,13512,0.0,0.0
2011-10-20 00:00:00+02:00,2.2799949645996094,2.3399949073791504,2.2799949645996094,2.3399949073791504,8333,0.0,0.0
2011-10-21 00:00:00+02:00,2.3399949073791504,2.3399949073791504,2.2799949645996094,2.2799949645996094,1977,0.0,0.0
2011-10-24 00:00:00+02:00,2.2799949645996094,2.4599950313568115,2.2799949645996094,2.3999950885772705,30519,0.0,0.0
2011-10-25 00:00:00+02:00,2.3999950885772705,2.519994020462036,2.3399949073791504,2.4599950313568115,17245,0.0,0.0
2011-10-26 00:00:00+02:00,2.4599950313568115,2.4599950313568115,2.3399949073791504,2.4599950313568115,4542,0.0,0.0
2011-10-27 00:00:00+02:00,2.4599950313568115,2.519994020462036,2.3999950885772705,2.4599950313568115,30333,0.0,0.0
2011-10-28 00:00:00+02:00,2.4599950313568115,2.4599950313568115,2.3999950885772705,2.3999950885772705,2412,0.0,0.0
2011-10-31 00:00:00+01:00,2.3999950885772705,2.3999950885772705,2.3399949073791504,2.3999950885772705,8858,0.0,0.0
2011-11-01 00:00:00+01:00,2.3999950885772705,2.3999950885772705,2.3999950885772705,2.3999950885772705,0,0.0,0.0
2011-11-02 00:00:00+01:00,2.3399949073791504,2.3399949073791504,2.2799949645996094,2.3399949073791504,19126,0.0,0.0
2011-11-03 00:00:00+01:00,2.2799949645996094,2.3399949073791504,2.2199950218200684,2.2799949645996094,10026,0.0,0.0
2011-11-04 00:00:00+01:00,2.2799949645996094,2.3999950885772705,2.2799949645996094,2.2799949645996094,12397,0.0,0.0
2011-11-07 00:00:00+01:00,2.2799949645996094,2.8199939727783203,2.2799949645996094,2.7599940299987793,101475,0.0,0.0
2011-11-08 00:00:00+01:00,2.7599940299987793,3.239993095397949,2.7599940299987793,2.9999940395355225,178856,0.0,0.0
2011-11-09 00:00:00+01:00,2.9999940395355225,3.119992971420288,2.6999940872192383,2.6999940872192383,59045,0.0,0.0
2011-11-10 00:00:00+01:00,2.639993906021118,2.8799939155578613,2.519994020462036,2.7599940299987793,60251,0.0,0.0
2011-11-11 00:00:00+01:00,2.7599940299987793,2.7599940299987793,2.7599940299987793,2.7599940299987793,0,0.0,0.0
2011-11-14 00:00:00+01:00,2.8199939727783203,2.8799939155578613,2.6999940872192383,2.8799939155578613,26015,0.0,0.0
2011-11-15 00:00:00+01:00,2.6999940872192383,2.8199939727783203,2.639993906021118,2.7599940299987793,27383,0.0,0.0
2011-11-16 00:00:00+01:00,2.6999940872192383,2.8199939727783203,2.579993963241577,2.639993906021118,27898,0.0,0.0
2011-11-17 00:00:00+01:00,2.639993906021118,2.7599940299987793,2.639993906021118,2.639993906021118,6150,0.0,0.0
2011-11-18 00:00:00+01:00,2.639993906021118,2.8199939727783203,2.639993906021118,2.7599940299987793,12738,0.0,0.0
2011-11-21 00:00:00+01:00,2.7599940299987793,2.7599940299987793,2.579993963241577,2.579993963241577,4031,0.0,0.0
2011-11-22 00:00:00+01:00,2.639993906021118,2.6999940872192383,2.579993963241577,2.579993963241577,3922,0.0,0.0
2011-11-23 00:00:00+01:00,2.639993906021118,2.639993906021118,2.3999950885772705,2.3999950885772705,24343,0.0,0.0
2011-11-24 00:00:00+01:00,2.4599950313568115,2.519994020462036,2.2799949645996094,2.3999950885772705,11281,0.0,0.0
2011-11-25 00:00:00+01:00,2.3999950885772705,2.4599950313568115,2.3399949073791504,2.4599950313568115,11281,0.0,0.0
2011-11-28 00:00:00+01:00,2.3999950885772705,2.4599950313568115,2.2799949645996094,2.2799949645996094,17238,0.0,0.0
2011-11-29 00:00:00+01:00,2.3999950885772705,2.4599950313568115,2.3399949073791504,2.4599950313568115,9219,0.0,0.0
2011-11-30 00:00:00+01:00,2.4599950313568115,2.579993963241577,2.4599950313568115,2.579993963241577,22128,0.0,0.0
2011-12-01 00:00:00+01:00,2.579993963241577,2.579993963241577,2.3999950885772705,2.519994020462036,10556,0.0,0.0
2011-12-02 00:00:00+01:00,2.3999950885772705,2.579993963241577,2.3999950885772705,2.519994020462036,7252,0.0,0.0
2011-12-05 00:00:00+01:00,2.579993963241577,2.639993906021118,2.4599950313568115,2.519994020462036,6422,0.0,0.0
2011-12-06 00:00:00+01:00,2.4599950313568115,2.4599950313568115,2.3399949073791504,2.3399949073791504,10741,0.0,0.0
2011-12-07 00:00:00+01:00,2.3999950885772705,2.3999950885772705,2.2799949645996094,2.3399949073791504,2158,0.0,0.0
2011-12-08 00:00:00+01:00,2.3399949073791504,2.3399949073791504,2.3399949073791504,2.3399949073791504,0,0.0,0.0
2011-12-09 00:00:00+01:00,2.2799949645996094,2.3999950885772705,2.2799949645996094,2.3399949073791504,17321,0.0,0.0
2011-12-12 00:00:00+01:00,2.3999950885772705,2.4599950313568115,2.3399949073791504,2.3399949073791504,2325,0.0,0.0
2011-12-13 00:00:00+01:00,2.3399949073791504,2.3399949073791504,2.3399949073791504,2.3399949073791504,1057,0.0,0.0
2011-12-14 00:00:00+01:00,2.2799949645996094,2.3399949073791504,2.2799949645996094,2.2799949645996094,6897,0.0,0.0
2011-12-15 00:00:00+01:00,2.2799949645996094,2.2799949645996094,2.2199950218200684,2.2799949645996094,6851,0.0,0.0
2011-12-16 00:00:00+01:00,2.2799949645996094,2.2799949645996094,2.2199950218200684,2.2199950218200684,938,0.0,0.0
2011-12-19 00:00:00+01:00,2.2199950218200684,2.2799949645996094,2.1599950790405273,2.2199950218200684,1681,0.0,0.0
2011-12-20 00:00:00+01:00,2.2199950218200684,2.2199950218200684,2.0999948978424072,2.2199950218200684,11152,0.0,0.0
2011-12-21 00:00:00+01:00,2.2199950218200684,2.2799949645996094,2.1599950790405273,2.1599950790405273,6999,0.0,0.0
2011-12-22 00:00:00+01:00,2.1599950790405273,2.2199950218200684,2.039994955062866,2.1599950790405273,59778,0.0,0.0
2011-12-23 00:00:00+01:00,2.0999948978424072,2.1599950790405273,2.039994955062866,2.0999948978424072,13219,0.0,0.0
2011-12-26 00:00:00+01:00,2.0999948978424072,2.0999948978424072,2.0999948978424072,2.0999948978424072,0,0.0,0.0
2011-12-27 00:00:00+01:00,2.0999948978424072,2.1599950790405273,1.9799959659576416,1.9799959659576416,38572,0.0,0.0
2011-12-28 00:00:00+01:00,1.9799959659576416,2.039994955062866,1.9199960231781006,1.9799959659576416,4342,0.0,0.0
2011-12-29 00:00:00+01:00,1.9199960231781006,1.9799959659576416,1.9199960231781006,1.9799959659576416,5449,0.0,0.0
2011-12-30 00:00:00+01:00,1.9199960231781006,1.9799959659576416,1.85999596118927,1.9799959659576416,4293,0.0,0.0
2012-01-02 00:00:00+01:00,2.0999948978424072,2.1599950790405273,2.039994955062866,2.1599950790405273,4699,0.0,0.0
2012-01-03 00:00:00+01:00,2.1599950790405273,2.2199950218200684,2.0999948978424072,2.0999948978424072,13383,0.0,0.0
2012-01-04 00:00:00+01:00,2.0999948978424072,2.2799949645996094,2.0999948978424072,2.1599950790405273,13121,0.0,0.0
2012-01-05 00:00:00+01:00,2.2199950218200684,2.2199950218200684,2.1599950790405273,2.1599950790405273,896,0.0,0.0
2012-01-06 00:00:00+01:00,2.1599950790405273,2.1599950790405273,2.1599950790405273,2.1599950790405273,0,0.0,0.0
2012-01-09 00:00:00+01:00,2.0999948978424072,2.0999948978424072,2.039994955062866,2.039994955062866,7922,0.0,0.0
2012-01-10 00:00:00+01:00,2.039994955062866,2.1599950790405273,1.9799959659576416,2.0999948978424072,9941,0.0,0.0
2012-01-11 00:00:00+01:00,2.0999948978424072,2.1599950790405273,2.0999948978424072,2.0999948978424072,1053,0.0,0.0
2012-01-12 00:00:00+01:00,2.039994955062866,2.2199950218200684,2.039994955062866,2.2199950218200684,9765,0.0,0.0
2012-01-13 00:00:00+01:00,2.2199950218200684,2.2199950218200684,2.1599950790405273,2.1599950790405273,4746,0.0,0.0
2012-01-16 00:00:00+01:00,2.0999948978424072,2.2199950218200684,2.0999948978424072,2.2199950218200684,14074,0.0,0.0
2012-01-17 00:00:00+01:00,2.2799949645996094,2.2799949645996094,2.2199950218200684,2.2799949645996094,7657,0.0,0.0
2012-01-18 00:00:00+01:00,2.2799949645996094,2.2799949645996094,2.1599950790405273,2.1599950790405273,2114,0.0,0.0
2012-01-19 00:00:00+01:00,2.1599950790405273,2.579993963241577,2.1599950790405273,2.3999950885772705,117466,0.0,0.0
2012-01-20 00:00:00+01:00,2.4599950313568115,2.519994020462036,2.3399949073791504,2.519994020462036,18315,0.0,0.0
2012-01-23 00:00:00+01:00,2.4599950313568115,2.4599950313568115,2.3999950885772705,2.3999950885772705,13767,0.0,0.0
2012-01-24 00:00:00+01:00,2.3999950885772705,2.4599950313568115,2.3399949073791504,2.3399949073791504,8232,0.0,0.0
2012-01-25 00:00:00+01:00,2.3399949073791504,2.3399949073791504,2.3399949073791504,2.3399949073791504,4388,0.0,0.0
2012-01-26 00:00:00+01:00,2.3999950885772705,2.579993963241577,2.3999950885772705,2.519994020462036,57606,0.0,0.0
2012-01-27 00:00:00+01:00,2.3999950885772705,2.4599950313568115,2.3999950885772705,2.4599950313568115,28331,0.0,0.0
2012-01-30 00:00:00+01:00,2.3999950885772705,2.3999950885772705,2.2799949645996094,2.2799949645996094,32713,0.0,0.0
2012-01-31 00:00:00+01:00,2.2799949645996094,2.3999950885772705,2.2799949645996094,2.3399949073791504,46511,0.0,0.0
2012-02-01 00:00:00+01:00,2.3399949073791504,2.7599940299987793,2.3399949073791504,2.639993906021118,272100,0.0,0.0
2012-02-02 00:00:00+01:00,2.639993906021118,2.7599940299987793,2.519994020462036,2.579993963241577,72408,0.0,0.0
2012-02-03 00:00:00+01:00,2.579993963241577,2.579993963241577,2.519994020462036,2.579993963241577,19518,0.0,0.0
2012-02-06 00:00:00+01:00,2.519994020462036,2.639993906021118,2.4599950313568115,2.579993963241577,23192,0.0,0.0
2012-02-07 00:00:00+01:00,2.519994020462036,2.639993906021118,2.519994020462036,2.519994020462036,32027,0.0,0.0
