Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19 00:00:00+01:00,3.9058396816253667,3.9058396816253667,3.9058396816253667,3.905839681625366,0,0.0,0.0
2016-02-22 00:00:00+01:00,3.9058396816253667,3.9058396816253667,3.9058396816253667,3.905839681625366,0,0.0,0.0
2016-02-23 00:00:00+01:00,3.78090537929305,3.9058396816253667,3.7480278157947677,3.905839681625366,13213,0.0,0.0
2016-02-24 00:00:00+01:00,3.9058396816253667,3.9058396816253667,3.9058396816253667,3.905839681625366,0,0.0,0.0
2016-02-25 00:00:00+01:00,3.9058396816253667,3.9058396816253667,3.9058396816253667,3.905839681625366,0,0.0,0.0
2016-02-26 00:00:00+01:00,3.9058396816253667,3.9058396816253667,3.9058396816253667,3.905839681625366,0,0.0,0.0
2016-02-29 00:00:00+01:00,3.9058396816253667,3.9058396816253667,3.9058396816253667,3.905839681625366,0,0.0,0.0
2016-03-01 00:00:00+01:00,3.7546033684512574,3.8729620299724163,3.7546033684512574,3.8598110675811768,2503,0.0,0.0
2016-03-02 00:00:00+01:00,3.8598110675811763,3.8598110675811763,3.8598110675811763,3.8598110675811768,0,0.0,0.0
2016-03-03 00:00:00+01:00,3.728301525115967,3.728301525115967,3.728301525115967,3.728301525115967,367,0.0,0.0
2016-03-04 00:00:00+01:00,3.780905538234827,3.840085029602051,3.7217260468676034,3.840085029602051,1501,0.0,0.0
2016-03-07 00:00:00+01:00,3.6888490768974527,3.8335096836090083,3.6888490768974527,3.833509683609009,105,0.0,0.0
2016-03-08 00:00:00+01:00,3.8335096836090083,3.8335096836090083,3.8335096836090083,3.833509683609009,0,0.0,0.0
2016-03-09 00:00:00+01:00,3.688848308860919,3.767754077911377,3.688848308860919,3.767754077911377,283,0.0,0.0
2016-03-10 00:00:00+01:00,3.767754862376483,3.8335096836090083,3.767754862376483,3.833509683609009,151,0.0,0.0
2016-03-11 00:00:00+01:00,3.8335096836090083,3.8335096836090083,3.8335096836090083,3.833509683609009,0,0.0,0.0
2016-03-14 00:00:00+01:00,3.695424236526894,3.8072075843811035,3.695424236526894,3.8072075843811035,359,0.0,0.0
2016-03-15 00:00:00+01:00,3.7217263768072364,3.800632476806641,3.7217263768072364,3.8006324768066406,1530,0.0,0.0
2016-03-16 00:00:00+01:00,3.800632476806641,3.800632476806641,3.800632476806641,3.8006324768066406,0,0.0,0.0
2016-03-17 00:00:00+01:00,3.800632476806641,3.800632476806641,3.800632476806641,3.8006324768066406,0,0.0,0.0
2016-03-18 00:00:00+01:00,3.833509505270926,4.142557621002197,3.833509505270926,4.142557621002197,7819,0.0,0.0
2016-03-21 00:00:00+01:00,4.122831618165037,4.122831618165037,4.103105013073218,4.109680652618408,1034,0.0,0.0
2016-03-22 00:00:00+01:00,4.109680652618408,4.109680652618408,4.109680652618408,4.109680652618408,0,0.0,0.0
2016-03-23 00:00:00+01:00,4.109680652618408,4.109680652618408,4.109680652618408,4.109680652618408,0,0.0,0.0
2016-03-24 00:00:00+01:00,4.109680652618408,4.109680652618408,4.109680652618408,4.109680652618408,0,0.0,0.0
2016-03-29 00:00:00+02:00,3.945293086430122,4.076802730560303,3.945293086430122,4.076802730560303,43281,0.0,0.0
2016-03-30 00:00:00+02:00,4.076802730560303,4.076802730560303,4.076802730560303,4.076802730560303,0,0.0,0.0
2016-03-31 00:00:00+02:00,4.063652116433332,4.109680652618408,4.063652116433332,4.109680652618408,300,0.0,0.0
2016-04-01 00:00:00+02:00,4.109680652618408,4.109680652618408,4.109680652618408,4.109680652618408,0,0.0,0.0
2016-04-04 00:00:00+02:00,4.109680652618408,4.109680652618408,4.109680652618408,4.109680652618408,0,0.0,0.0
2016-04-05 00:00:00+02:00,4.109680652618408,4.109680652618408,4.109680652618408,4.109680652618408,0,0.0,0.0
2016-04-06 00:00:00+02:00,4.109680652618408,4.109680652618408,4.109680652618408,4.109680652618408,0,0.0,0.0
2016-04-07 00:00:00+02:00,4.0439252853393555,4.0439252853393555,4.0439252853393555,4.0439252853393555,247,0.0,0.0
2016-04-08 00:00:00+02:00,3.991321346309171,3.997896671295166,3.958443780748086,3.997896671295166,955,0.0,0.0
2016-04-11 00:00:00+02:00,3.95844405084314,4.076802730560303,3.945293086430122,4.076802730560303,3416,0.0,0.0
2016-04-12 00:00:00+02:00,4.050500392913818,4.050500392913818,4.050500392913818,4.050500392913818,150,0.0,0.0
2016-04-13 00:00:00+02:00,4.050500392913818,4.050500392913818,4.050500392913818,4.050500392913818,125,0.0,0.0
2016-04-14 00:00:00+02:00,4.050500392913818,4.050500392913818,4.050500392913818,4.050500392913818,0,0.0,0.0
2016-04-15 00:00:00+02:00,4.050500392913818,4.050500392913818,4.050500392913818,4.050500392913818,0,0.0,0.0
2016-04-18 00:00:00+02:00,4.050500392913818,4.050500392913818,4.050500392913818,4.050500392913818,0,0.0,0.0
2016-04-19 00:00:00+02:00,4.050500392913818,4.050500392913818,4.050500392913818,4.050500392913818,0,0.0,0.0
2016-04-20 00:00:00+02:00,4.050500392913818,4.050500392913818,4.050500392913818,4.050500392913818,0,0.0,0.0
2016-04-21 00:00:00+02:00,4.011047503656777,4.050500392913818,4.011047503656777,4.050500392913818,4807,0.0,0.0
2016-04-22 00:00:00+02:00,3.9452928354023626,4.070227146148682,3.7019998524697058,4.070227146148682,45800,0.0,0.0
2016-04-25 00:00:00+02:00,4.070227146148682,4.070227146148682,4.070227146148682,4.070227146148682,0,0.0,0.0
2016-04-26 00:00:00+02:00,4.070227146148682,4.070227146148682,4.070227146148682,4.070227146148682,0,0.0,0.0
2016-04-27 00:00:00+02:00,4.05050054401244,4.070227146148682,4.011047653283661,4.070227146148682,3525,0.0,0.0
2016-04-28 00:00:00+02:00,4.070227146148682,4.070227146148682,4.070227146148682,4.070227146148682,0,0.0,0.0
2016-04-29 00:00:00+02:00,4.070227146148682,4.070227146148682,4.070227146148682,4.070227146148682,0,0.0,0.0
2016-05-02 00:00:00+02:00,4.070227146148682,4.070227146148682,4.070227146148682,4.070227146148682,0,0.0,0.0
2016-05-04 00:00:00+02:00,4.070227146148682,4.070227146148682,4.070227146148682,4.070227146148682,0,0.0,0.0
2016-05-05 00:00:00+02:00,4.063651084899902,4.063651084899902,4.063651084899902,4.063651084899902,80,0.0,0.0
2016-05-06 00:00:00+02:00,3.9452926358104854,4.0570759773254395,3.879537821255715,4.0570759773254395,300,0.0,0.0
2016-05-09 00:00:00+02:00,4.0570759773254395,4.0570759773254395,4.0570759773254395,4.0570759773254395,200,0.0,0.0
2016-05-10 00:00:00+02:00,4.0570759773254395,4.0570759773254395,4.0570759773254395,4.0570759773254395,0,0.0,0.0
2016-05-11 00:00:00+02:00,4.0570759773254395,4.0570759773254395,4.0570759773254395,4.0570759773254395,0,0.0,0.0
2016-05-12 00:00:00+02:00,4.0570759773254395,4.0570759773254395,4.0570759773254395,4.0570759773254395,0,0.0,0.0
2016-05-13 00:00:00+02:00,4.0570759773254395,4.0570759773254395,4.0570759773254395,4.0570759773254395,0,0.0,0.0
2016-05-16 00:00:00+02:00,4.0570759773254395,4.0570759773254395,4.0570759773254395,4.0570759773254395,0,0.0,0.0
2016-05-17 00:00:00+02:00,4.04392547629962,4.076802730560303,4.04392547629962,4.076802730560303,16010,0.0,0.0
2016-05-18 00:00:00+02:00,4.103105013073218,4.109680652618408,4.103105013073218,4.109680652618408,200,0.0,0.0
2016-05-19 00:00:00+02:00,4.109679775683783,4.175434589385986,4.109679775683783,4.175434589385986,4102,0.0,0.0
2016-05-20 00:00:00+02:00,4.175434082851902,4.27406644821167,4.175434082851902,4.27406644821167,39927,0.0,0.0
2016-05-23 00:00:00+02:00,4.27406644821167,4.27406644821167,4.27406644821167,4.27406644821167,0,0.0,0.0
2016-05-24 00:00:00+02:00,4.27406644821167,4.27406644821167,4.27406644821167,4.27406644821167,0,0.0,0.0
2016-05-25 00:00:00+02:00,4.089953248804516,4.241189479827881,4.089953248804516,4.241189479827881,1149,0.0,0.0
2016-05-27 00:00:00+02:00,4.208311917287194,4.208311917287194,4.0899529457092285,4.0899529457092285,812,0.0,0.0
2016-05-30 00:00:00+02:00,4.089953588594304,4.201736939969353,4.08337826333068,4.182010650634766,6002,0.0,0.0
2016-05-31 00:00:00+02:00,4.188586190343625,4.366124371163009,4.188586190343625,4.359549045562744,32516,0.0,0.0
2016-06-01 00:00:00+02:00,4.359549045562744,4.359549045562744,4.195161829487621,4.359549045562744,171,0.0,0.0
2016-06-02 00:00:00+02:00,4.359549045562744,4.359549045562744,4.359549045562744,4.359549045562744,0,0.0,0.0
2016-06-03 00:00:00+02:00,4.359549045562744,4.359549045562744,4.359549045562744,4.359549045562744,0,0.0,0.0
2016-06-06 00:00:00+02:00,4.359549045562744,4.359549045562744,4.359549045562744,4.359549045562744,0,0.0,0.0
2016-06-07 00:00:00+02:00,4.359549045562744,4.359549045562744,4.359549045562744,4.359549045562744,0,0.0,0.0
2016-06-08 00:00:00+02:00,4.359549045562744,4.359549045562744,4.359549045562744,4.359549045562744,0,0.0,0.0
2016-06-09 00:00:00+02:00,4.274067338973765,4.392426013946533,4.274067338973765,4.392426013946533,2277,0.0,0.0
2016-06-10 00:00:00+02:00,4.392426013946533,4.392426013946533,4.392426013946533,4.392426013946533,25,0.0,0.0
2016-06-13 00:00:00+02:00,4.392426013946533,4.392426013946533,4.392426013946533,4.392426013946533,0,0.0,0.0
2016-06-14 00:00:00+02:00,4.392426013946533,4.392426013946533,4.392426013946533,4.392426013946533,0,0.0,0.0
2016-06-15 00:00:00+02:00,4.392426013946533,4.392426013946533,4.392426013946533,4.392426013946533,0,0.0,0.0
2016-06-16 00:00:00+02:00,4.333246966953894,4.339822292327881,4.333246966953894,4.339822292327881,1055,0.0,0.0
2016-06-17 00:00:00+02:00,4.339822292327881,4.339822292327881,4.339822292327881,4.339822292327881,0,0.0,0.0
2016-06-20 00:00:00+02:00,4.306944847106934,4.306944847106934,4.306944847106934,4.306944847106934,40,0.0,0.0
2016-06-21 00:00:00+02:00,4.306944847106934,4.306944847106934,4.306944847106934,4.306944847106934,0,0.0,0.0
2016-06-22 00:00:00+02:00,4.306944847106934,4.306944847106934,4.306944847106934,4.306944847106934,0,0.0,0.0
2016-06-23 00:00:00+02:00,4.201736976160613,4.602841854095459,4.1425577941034,4.602841854095459,13099,0.0,0.0
2016-06-24 00:00:00+02:00,4.175434861623419,4.5962660102993045,4.175434861623419,4.589690685272217,3,0.0,0.0
2016-06-27 00:00:00+02:00,4.399001788412371,4.5370870702470345,4.2740674708694035,4.339822292327881,3099,0.0,0.0
2016-06-28 00:00:00+02:00,4.405576059662263,4.405576059662263,4.27406644821167,4.27406644821167,306,0.0,0.0
2016-06-29 00:00:00+02:00,4.405576475053661,4.5831146240234375,4.339821663128499,4.5831146240234375,4144,0.0,0.0
2016-06-30 00:00:00+02:00,4.5699639320373535,4.583114895200512,4.366123846236554,4.5699639320373535,5323,0.0,0.0
2016-07-01 00:00:00+02:00,4.366123846236554,4.5699639320373535,4.366123846236554,4.5699639320373535,2,0.0,0.0
2016-07-04 00:00:00+02:00,4.464756609870848,4.569964324204412,4.339822292327881,4.339822292327881,6764,0.0,0.0
2016-07-05 00:00:00+02:00,4.274067263211665,4.3792749724336595,4.1951614812951705,4.234614372253418,4917,0.0,0.0
2016-07-06 00:00:00+02:00,4.208311785117978,4.313519477844238,4.208311785117978,4.313519477844238,2,0.0,0.0
2016-07-07 00:00:00+02:00,4.31352036374449,4.339822292327881,4.31352036374449,4.339822292327881,100,0.0,0.0
2016-07-08 00:00:00+02:00,4.274066735306248,4.37269910729128,4.274066735306248,4.352972507476807,4222,0.0,0.0
2016-07-11 00:00:00+02:00,4.399000644683838,4.399000644683838,4.399000644683838,4.399000644683838,187,0.0,0.0
2016-07-12 00:00:00+02:00,4.399000644683838,4.399000644683838,4.399000644683838,4.399000644683838,0,0.0,0.0
2016-07-13 00:00:00+02:00,4.405575968348258,4.405575968348258,4.208311555261052,4.399000644683838,3536,0.0,0.0
2016-07-14 00:00:00+02:00,4.641848564147949,4.641848564147949,4.641848564147949,4.641848564147949,0,0.35,0.0
2016-07-15 00:00:00+02:00,4.399001913736023,4.579402446746826,4.399001913736023,4.579402446746826,750,0.0,0.0
2016-07-18 00:00:00+02:00,4.579402446746826,4.579402446746826,4.579402446746826,4.579402446746826,0,0.0,0.0
2016-07-19 00:00:00+02:00,4.287985516681448,4.4406324398026715,4.093708035612664,4.23247766494751,5688,0.0,0.0
2016-07-20 00:00:00+02:00,4.392063140869141,4.392063140869141,4.392063140869141,4.392063140869141,1,0.0,0.0
2016-07-21 00:00:00+02:00,4.392063140869141,4.392063140869141,4.239416540372189,4.392063140869141,166,0.0,0.0
2016-07-22 00:00:00+02:00,4.385124683380127,4.385124683380127,4.385124683380127,4.385124683380127,103,0.0,0.0
2016-07-25 00:00:00+02:00,4.23247766494751,4.23247766494751,4.23247766494751,4.23247766494751,136,0.0,0.0
2016-07-26 00:00:00+02:00,4.2324774756088095,4.287985324859619,4.1145231305243986,4.287985324859619,3069,0.0,0.0
2016-07-27 00:00:00+02:00,4.281046920773342,4.40593957901001,4.281046920773342,4.40593957901001,2803,0.0,0.0
2016-07-28 00:00:00+02:00,4.40594023034844,4.579402446746826,4.40594023034844,4.579402446746826,1700,0.0,0.0
2016-07-29 00:00:00+02:00,4.371248223525352,4.5100178718566895,4.371248223525352,4.5100178718566895,1100,0.0,0.0
2016-08-01 00:00:00+02:00,4.5100178718566895,4.5100178718566895,4.5100178718566895,4.5100178718566895,0,0.0,0.0
2016-08-02 00:00:00+02:00,4.5100178718566895,4.5100178718566895,4.5100178718566895,4.5100178718566895,0,0.0,0.0
2016-08-03 00:00:00+02:00,4.489201498212521,4.503078460693359,4.482263182398542,4.503078460693359,3039,0.0,0.0
2016-08-04 00:00:00+02:00,4.301863089875983,4.371248245239258,4.301863089875983,4.371248245239258,1917,0.0,0.0
2016-08-05 00:00:00+02:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-08-08 00:00:00+02:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,100,0.0,0.0
2016-08-09 00:00:00+02:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-08-10 00:00:00+02:00,4.204724335561516,4.371248245239258,4.204724335561516,4.371248245239258,273,0.0,0.0
2016-08-11 00:00:00+02:00,4.364309597361754,4.371248245239258,4.364309597361754,4.371248245239258,120,0.0,0.0
2016-08-12 00:00:00+02:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-08-16 00:00:00+02:00,4.336555480957031,4.336555480957031,4.336555480957031,4.336555480957031,1100,0.0,0.0
2016-08-17 00:00:00+02:00,4.336555480957031,4.336555480957031,4.336555480957031,4.336555480957031,0,0.0,0.0
2016-08-18 00:00:00+02:00,4.308801737753487,4.371248245239258,4.308801737753487,4.371248245239258,5000,0.0,0.0
2016-08-19 00:00:00+02:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-08-22 00:00:00+02:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,220,0.0,0.0
2016-08-23 00:00:00+02:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-08-24 00:00:00+02:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-08-25 00:00:00+02:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-08-26 00:00:00+02:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-08-29 00:00:00+02:00,4.267170237707668,4.267170237707668,4.23247766494751,4.23247766494751,477,0.0,0.0
2016-08-30 00:00:00+02:00,4.301862121093713,4.614094257354736,4.232477312208885,4.614094257354736,2894,0.0,0.0
2016-08-31 00:00:00+02:00,4.510017052976295,4.510017052976295,4.239416122436523,4.239416122436523,7838,0.0,0.0
2016-09-01 00:00:00+02:00,4.239415753416082,4.350431442260742,4.197784870099334,4.350431442260742,741,0.0,0.0
2016-09-02 00:00:00+02:00,4.197785606976224,4.315739631652832,4.197785606976224,4.315739631652832,848,0.0,0.0
2016-09-05 00:00:00+02:00,4.315738553384379,4.399000644683838,4.211661518252501,4.399000644683838,934,0.0,0.0
2016-09-06 00:00:00+02:00,4.399000644683838,4.399000644683838,4.399000644683838,4.399000644683838,0,0.0,0.0
2016-09-07 00:00:00+02:00,4.399000644683838,4.399000644683838,4.399000644683838,4.399000644683838,0,0.0,0.0
2016-09-08 00:00:00+02:00,4.399000644683838,4.399000644683838,4.399000644683838,4.399000644683838,0,0.0,0.0
2016-09-09 00:00:00+02:00,4.399000644683838,4.399000644683838,4.204722872788869,4.399000644683838,66,0.0,0.0
2016-09-12 00:00:00+02:00,4.20472373878896,4.322678089141846,4.100646351368597,4.322678089141846,3002,0.0,0.0
2016-09-13 00:00:00+02:00,4.1700312126313825,4.294923870510698,4.128399995818739,4.176969528198242,6885,0.0,0.0
2016-09-14 00:00:00+02:00,4.267170238016467,4.267170238016467,4.142277240753174,4.142277240753174,3383,0.0,0.0
2016-09-15 00:00:00+02:00,4.2671709060668945,4.2671709060668945,4.2671709060668945,4.2671709060668945,1,0.0,0.0
2016-09-16 00:00:00+02:00,4.128400605198271,4.225539684295654,4.0937083605374225,4.225539684295654,4601,0.0,0.0
2016-09-19 00:00:00+02:00,4.260231148546724,4.260231148546724,4.128399848937988,4.128399848937988,113,0.0,0.0
2016-09-20 00:00:00+02:00,4.287985324859619,4.287985324859619,4.287985324859619,4.287985324859619,440,0.0,0.0
2016-09-21 00:00:00+02:00,4.287985324859619,4.287985324859619,4.287985324859619,4.287985324859619,0,0.0,0.0
2016-09-22 00:00:00+02:00,4.287985324859619,4.287985324859619,4.287985324859619,4.287985324859619,0,0.0,0.0
2016-09-23 00:00:00+02:00,4.274108409881592,4.274108409881592,4.274108409881592,4.274108409881592,50,0.0,0.0
2016-09-26 00:00:00+02:00,4.12146247418822,4.218601226806641,4.12146247418822,4.218601226806641,1001,0.0,0.0
2016-09-27 00:00:00+02:00,4.218601226806641,4.218601226806641,4.218601226806641,4.218601226806641,0,0.0,0.0
2016-09-28 00:00:00+02:00,4.128400653285341,4.211662769317627,4.128400653285341,4.211662769317627,701,0.0,0.0
2016-09-29 00:00:00+02:00,4.163093229203203,4.211662769317627,4.163093229203203,4.211662769317627,501,0.0,0.0
2016-09-30 00:00:00+02:00,4.211662769317627,4.211662769317627,4.211662769317627,4.211662769317627,140,0.0,0.0
2016-10-03 00:00:00+02:00,4.038200378417969,4.038200378417969,4.038200378417969,4.038200378417969,6,0.0,0.0
2016-10-04 00:00:00+02:00,4.197785377502441,4.197785377502441,4.197785377502441,4.197785377502441,1,0.0,0.0
2016-10-05 00:00:00+02:00,4.197785281742909,4.274108409881592,4.197785281742909,4.274108409881592,2756,0.0,0.0
2016-10-06 00:00:00+02:00,4.163093090057373,4.163093090057373,4.163093090057373,4.163093090057373,2850,0.0,0.0
2016-10-07 00:00:00+02:00,4.163093090057373,4.163093090057373,4.163093090057373,4.163093090057373,0,0.0,0.0
2016-10-10 00:00:00+02:00,4.163093090057373,4.163093090057373,4.163093090057373,4.163093090057373,0,0.0,0.0
2016-10-11 00:00:00+02:00,4.197784558178062,4.399000644683838,4.197784558178062,4.399000644683838,1834,0.0,0.0
2016-10-12 00:00:00+02:00,4.301862716674805,4.301862716674805,4.301862716674805,4.301862716674805,500,0.0,0.0
2016-10-13 00:00:00+02:00,4.301862716674805,4.301862716674805,4.301862716674805,4.301862716674805,0,0.0,0.0
2016-10-14 00:00:00+02:00,4.232478083243477,4.336555480957031,4.232478083243477,4.336555480957031,600,0.0,0.0
2016-10-17 00:00:00+02:00,4.170031173858175,4.329616069793701,4.170031173858175,4.329616069793701,388,0.0,0.0
2016-10-18 00:00:00+02:00,4.329616069793701,4.329616069793701,4.329616069793701,4.329616069793701,0,0.0,0.0
2016-10-19 00:00:00+02:00,4.329616069793701,4.329616069793701,4.329616069793701,4.329616069793701,0,0.0,0.0
2016-10-20 00:00:00+02:00,4.329616069793701,4.329616069793701,4.329616069793701,4.329616069793701,0,0.0,0.0
2016-10-21 00:00:00+02:00,4.163092942956488,4.294924259185791,4.163092942956488,4.294924259185791,482,0.0,0.0
2016-10-24 00:00:00+02:00,4.294924259185791,4.294924259185791,4.294924259185791,4.294924259185791,0,0.0,0.0
2016-10-25 00:00:00+02:00,4.170031223838044,4.357370376586914,4.1630925773996665,4.357370376586914,5400,0.0,0.0
2016-10-26 00:00:00+02:00,4.176969263014536,4.350431442260742,4.176969263014536,4.350431442260742,376,0.0,0.0
2016-10-27 00:00:00+02:00,4.3434928043860825,4.496139365204909,4.3434928043860825,4.399000644683838,2166,0.0,0.0
2016-10-28 00:00:00+02:00,4.399000644683838,4.399000644683838,4.399000644683838,4.399000644683838,100,0.0,0.0
2016-10-31 00:00:00+01:00,4.399000644683838,4.399000644683838,4.399000644683838,4.399000644683838,0,0.0,0.0
2016-11-02 00:00:00+01:00,4.336555480957031,4.336555480957031,4.336555480957031,4.336555480957031,228,0.0,0.0
2016-11-03 00:00:00+01:00,4.287985324859619,4.287985324859619,4.287985324859619,4.287985324859619,1300,0.0,0.0
2016-11-04 00:00:00+01:00,4.2324774756088095,4.287985324859619,4.2324774756088095,4.287985324859619,140,0.0,0.0
2016-11-07 00:00:00+01:00,4.287985324859619,4.287985324859619,4.287985324859619,4.287985324859619,0,0.0,0.0
2016-11-08 00:00:00+01:00,4.287985324859619,4.287985324859619,4.287985324859619,4.287985324859619,0,0.0,0.0
2016-11-09 00:00:00+01:00,4.287985324859619,4.287985324859619,4.287985324859619,4.287985324859619,0,0.0,0.0
2016-11-10 00:00:00+01:00,4.287985324859619,4.287985324859619,4.287985324859619,4.287985324859619,0,0.0,0.0
2016-11-14 00:00:00+01:00,4.197785422749146,4.322678089141846,4.197785422749146,4.322678089141846,1901,0.0,0.0
2016-11-15 00:00:00+01:00,4.197785377502441,4.197785377502441,4.197785377502441,4.197785377502441,1616,0.0,0.0
2016-11-16 00:00:00+01:00,4.197785422749146,4.322678089141846,4.1630928499913935,4.322678089141846,10261,0.0,0.0
2016-11-17 00:00:00+01:00,4.322678089141846,4.322678089141846,4.322678089141846,4.322678089141846,0,0.0,0.0
2016-11-18 00:00:00+01:00,4.322678089141846,4.322678089141846,4.322678089141846,4.322678089141846,0,0.0,0.0
2016-11-21 00:00:00+01:00,4.322678089141846,4.322678089141846,4.322678089141846,4.322678089141846,0,0.0,0.0
2016-11-22 00:00:00+01:00,4.322678089141846,4.322678089141846,4.322678089141846,4.322678089141846,0,0.0,0.0
2016-11-23 00:00:00+01:00,4.322678089141846,4.322678089141846,4.322678089141846,4.322678089141846,0,0.0,0.0
2016-11-24 00:00:00+01:00,4.322678089141846,4.322678089141846,4.322678089141846,4.322678089141846,0,0.0,0.0
2016-11-25 00:00:00+01:00,4.322678089141846,4.322678089141846,4.322678089141846,4.322678089141846,300,0.0,0.0
2016-11-28 00:00:00+01:00,4.315739631652832,4.315739631652832,4.315739631652832,4.315739631652832,158,0.0,0.0
2016-11-29 00:00:00+01:00,4.315739631652832,4.315739631652832,4.315739631652832,4.315739631652832,0,0.0,0.0
2016-11-30 00:00:00+01:00,4.170031590004141,4.294924259185791,4.170031590004141,4.294924259185791,1316,0.0,0.0
2016-12-01 00:00:00+01:00,4.294924259185791,4.294924259185791,4.294924259185791,4.294924259185791,0,0.0,0.0
2016-12-02 00:00:00+01:00,4.294924259185791,4.294924259185791,4.294924259185791,4.294924259185791,0,0.0,0.0
2016-12-05 00:00:00+01:00,4.2810468673706055,4.2810468673706055,4.2810468673706055,4.2810468673706055,70,0.0,0.0
2016-12-06 00:00:00+01:00,4.294923278699134,4.399000644683838,4.294923278699134,4.399000644683838,2339,0.0,0.0
2016-12-07 00:00:00+01:00,4.3365556675576205,4.371248245239258,4.301863089875983,4.371248245239258,2141,0.0,0.0
2016-12-08 00:00:00+01:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-12-09 00:00:00+01:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-12-12 00:00:00+01:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-12-13 00:00:00+01:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-12-14 00:00:00+01:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-12-15 00:00:00+01:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2016-12-16 00:00:00+01:00,4.232477617415353,4.565525054931641,4.232477617415353,4.565525054931641,7041,0.0,0.0
2016-12-19 00:00:00+01:00,4.565525054931641,4.565525054931641,4.565525054931641,4.565525054931641,0,0.0,0.0
2016-12-20 00:00:00+01:00,4.565525054931641,4.565525054931641,4.565525054931641,4.565525054931641,0,0.0,0.0
2016-12-21 00:00:00+01:00,4.371247338610798,4.475324388363492,4.357370376586914,4.357370376586914,264,0.0,0.0
2016-12-22 00:00:00+01:00,4.496140480041504,4.496140480041504,4.496140480041504,4.496140480041504,1,0.0,0.0
2016-12-23 00:00:00+01:00,4.357371258692218,4.5100178718566895,4.357371258692218,4.5100178718566895,8668,0.0,0.0
2016-12-27 00:00:00+01:00,4.503078460693359,4.503078460693359,4.503078460693359,4.503078460693359,250,0.0,0.0
2016-12-28 00:00:00+01:00,4.475325107574463,4.475325107574463,4.357371076841981,4.475325107574463,719,0.0,0.0
2016-12-29 00:00:00+01:00,4.357371076841981,4.475325107574463,4.357371076841981,4.475325107574463,1471,0.0,0.0
2016-12-30 00:00:00+01:00,4.440632862365942,4.475325107574463,4.440632862365942,4.475325107574463,2900,0.0,0.0
2017-01-02 00:00:00+01:00,4.475325107574463,4.475325107574463,4.475325107574463,4.475325107574463,500,0.0,0.0
2017-01-03 00:00:00+01:00,4.44757080078125,4.44757080078125,4.44757080078125,4.44757080078125,320,0.0,0.0
2017-01-04 00:00:00+01:00,4.44757080078125,4.44757080078125,4.44757080078125,4.44757080078125,0,0.0,0.0
2017-01-05 00:00:00+01:00,4.336555465034529,4.475325107574463,4.336555465034529,4.475325107574463,339,0.0,0.0
2017-01-09 00:00:00+01:00,4.475325107574463,4.475325107574463,4.475325107574463,4.475325107574463,0,0.0,0.0
2017-01-10 00:00:00+01:00,4.475325107574463,4.475325107574463,4.475325107574463,4.475325107574463,0,0.0,0.0
2017-01-11 00:00:00+01:00,4.5308332443237305,4.5308332443237305,4.5308332443237305,4.5308332443237305,1,0.0,0.0
2017-01-12 00:00:00+01:00,4.5308332443237305,4.5308332443237305,4.5308332443237305,4.5308332443237305,0,0.0,0.0
2017-01-13 00:00:00+01:00,4.440632812264006,4.5308332443237305,4.440632812264006,4.5308332443237305,36,0.0,0.0
2017-01-16 00:00:00+01:00,4.5308332443237305,4.5308332443237305,4.5308332443237305,4.5308332443237305,0,0.0,0.0
2017-01-17 00:00:00+01:00,4.32267848289011,4.3296167995619275,4.197785805121066,4.211662769317627,3778,0.0,0.0
2017-01-18 00:00:00+01:00,4.322678707428375,4.634910583496094,4.322678707428375,4.634910583496094,1495,0.0,0.0
2017-01-19 00:00:00+01:00,4.496140480041504,4.496140480041504,4.496140480041504,4.496140480041504,10,0.0,0.0
2017-01-20 00:00:00+01:00,4.4961406766174115,4.4961406766174115,4.4406328201293945,4.4406328201293945,150,0.0,0.0
2017-01-23 00:00:00+01:00,4.4406328201293945,4.4406328201293945,4.4406328201293945,4.4406328201293945,0,0.0,0.0
