Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00+01:00,21.522585185544525,22.113401893399843,16.88045896905453,18.484102249145508,124858,0.0,0.0
2020-10-29 00:00:00+01:00,17.97768766141394,18.906113201030436,16.964861117160826,18.82171058654785,40157,0.0,0.0
2020-10-30 00:00:00+01:00,18.56850416763969,19.412527084350586,17.38687240621363,19.412527084350586,24430,0.0,0.0
2020-11-02 00:00:00+01:00,18.488121602422314,20.706695842080055,18.441902003682127,19.504968643188477,15074,2.0,0.0
2020-11-03 00:00:00+01:00,19.504968643188477,20.336933762664547,18.950324642482872,19.504968643188477,9336,0.0,0.0
2020-11-04 00:00:00+01:00,20.244493149606907,20.244493149606907,18.58056288208595,19.874731063842773,14911,0.0,0.0
2020-11-05 00:00:00+01:00,20.244492886690853,20.706695928684546,19.41252776373514,20.15205192565918,21755,0.0,0.0
2020-11-06 00:00:00+01:00,20.152051220393332,20.336933135986328,19.042765016329213,20.336933135986328,28114,0.0,0.0
2020-11-09 00:00:00+01:00,20.336934111839117,20.61425523537104,16.500649166102406,19.874731063842773,101760,0.0,0.0
2020-11-10 00:00:00+01:00,19.320086126554088,20.059612025761453,16.54686797164686,17.5637149810791,84164,0.0,0.0
2020-11-11 00:00:00+01:00,17.5637149810791,17.5637149810791,17.5637149810791,17.5637149810791,0,0.0,0.0
2020-11-12 00:00:00+01:00,18.488121032714844,19.320086126554088,16.63930892944336,16.63930892944336,116462,0.0,0.0
2020-11-13 00:00:00+01:00,12.017278557154748,14.513174696555042,11.693736089521506,13.080345153808594,277948,0.0,0.0
2020-11-16 00:00:00+01:00,13.86609089207957,15.252699981287526,13.588768897921515,14.651836395263672,111039,0.0,0.0
2020-11-17 00:00:00+01:00,14.651836271059437,14.651836271059437,13.219006714707575,13.866090774536133,34524,0.0,0.0
2020-11-18 00:00:00+01:00,13.81986964682417,14.420734081127472,13.40388711943405,13.912310600280762,29427,0.0,0.0
2020-11-19 00:00:00+01:00,13.866092099577902,16.54686955286334,13.866092099577902,16.269548416137695,108845,0.0,0.0
2020-11-20 00:00:00+01:00,15.437582333829889,20.152051959566194,14.929157928882562,19.227645874023438,220032,0.0,0.0
2020-11-23 00:00:00+01:00,18.58056267204232,19.782289877982027,18.25702018946942,19.227645874023438,48645,0.0,0.0
2020-11-24 00:00:00+01:00,21.35378054472351,21.72354261965925,18.5805623379585,18.85788345336914,75354,0.0,0.0
2020-11-25 00:00:00+01:00,18.950323925572565,19.412526948147505,17.101511835272802,17.702375411987305,35810,0.0,0.0
2020-11-26 00:00:00+01:00,17.517494172089194,18.025916760055736,17.10151077236057,17.37883186340332,18724,0.0,0.0
2020-11-27 00:00:00+01:00,17.84103682994458,18.257020275668733,17.147732262514126,17.51749610900879,12181,0.0,0.0
2020-11-30 00:00:00+01:00,18.072136354174695,18.072136354174695,17.10151077236057,17.37883186340332,17940,0.0,0.0
2020-12-01 00:00:00+01:00,17.332613468170166,17.471274023282604,16.408207416534424,16.63930892944336,18023,0.0,0.0
2020-12-02 00:00:00+01:00,16.916629907135437,16.916629907135437,15.34514068956523,15.85356330871582,44321,0.0,0.0
2020-12-03 00:00:00+01:00,15.252699851989746,16.824190845036355,15.252699851989746,16.63930892944336,18398,0.0,0.0
2020-12-04 00:00:00+01:00,17.009070648623574,17.28639351632542,16.6393085881857,17.193952560424805,8938,0.0,0.0
2020-12-07 00:00:00+01:00,16.916628869555737,17.425053220686777,16.685527372631945,17.37883186340332,8098,0.0,0.0
2020-12-08 00:00:00+01:00,17.841036668423293,18.95032467153512,17.656156510014437,18.580562591552734,34211,0.0,0.0
2020-12-09 00:00:00+01:00,18.7654407545609,18.7654407545609,17.055291096093505,17.65615463256836,36469,0.0,0.0
2020-12-10 00:00:00+01:00,17.6561559388756,18.257019519805908,17.378833065486106,17.5637149810791,19345,0.0,0.0
2020-12-11 00:00:00+01:00,17.5637149810791,18.025918006896973,17.10151195526123,17.5637149810791,9708,0.0,0.0
2020-12-14 00:00:00+01:00,17.193952660576972,17.425054170092352,16.269546622515467,16.916629791259766,17201,0.0,0.0
2020-12-15 00:00:00+01:00,16.54686869487226,16.87041117971899,16.177106610689442,16.593090057373047,15741,0.0,0.0
2020-12-16 00:00:00+01:00,16.31576717186241,16.824191580382898,16.31576717186241,16.593090057373047,11175,0.0,0.0
2020-12-17 00:00:00+01:00,16.639308001544023,18.025917001672692,16.593088406805542,17.101511001586914,18632,0.0,0.0
2020-12-18 00:00:00+01:00,17.33261287189893,17.933476432158518,16.639308357022973,17.47127342224121,15187,0.0,0.0
2020-12-21 00:00:00+01:00,17.563714001629805,17.563714001629805,16.54686704890254,17.101511001586914,8385,0.0,0.0
2020-12-22 00:00:00+01:00,17.193953035614694,18.16457869148491,17.193953035614694,17.4250545501709,16056,0.0,0.0
2020-12-23 00:00:00+01:00,17.563715708238277,17.563715708238277,16.777970179184152,17.51749610900879,15989,0.0,0.0
2020-12-28 00:00:00+01:00,17.563714001629805,17.702374549009765,17.101511001586914,17.101511001586914,27640,0.0,0.0
2020-12-29 00:00:00+01:00,17.517495635492597,17.517495635492597,17.009071241888023,17.286394119262695,16322,0.0,0.0
2020-12-30 00:00:00+01:00,17.37883282351309,18.210799668933117,17.14773131382188,17.841035842895508,13061,0.0,0.0
2021-01-04 00:00:00+01:00,18.765443613288166,19.32008764036114,18.025919419300706,18.257020950317383,25511,0.0,0.0
2021-01-05 00:00:00+01:00,18.395678713896718,18.395678713896718,17.193951640947013,17.65615463256836,26259,0.0,0.0
2021-01-07 00:00:00+01:00,17.74859712101129,18.0721378326416,17.471274244116483,18.0721378326416,20261,0.0,0.0
2021-01-08 00:00:00+01:00,18.303239477025546,18.303239477025546,17.56371532644125,17.9334774017334,15707,0.0,0.0
2021-01-11 00:00:00+01:00,17.841035842895508,18.02591775591431,17.656155693041296,17.841035842895508,7655,0.0,0.0
2021-01-12 00:00:00+01:00,17.97969889137236,17.97969889137236,17.70237601055161,17.794816970825195,4306,0.0,0.0
2021-01-13 00:00:00+01:00,17.794816493988037,17.887257451784535,17.5637149810791,17.5637149810791,9038,0.0,0.0
2021-01-14 00:00:00+01:00,17.5637142831598,17.97969769513204,17.5637142831598,17.74859619140625,9088,0.0,0.0
2021-01-15 00:00:00+01:00,17.748598088083096,17.88725865250341,17.563716160079522,17.609935760498047,12235,0.0,0.0
2021-01-18 00:00:00+01:00,17.841035147410974,18.3956791016815,17.656155004763814,18.025917053222656,28531,0.0,0.0
2021-01-19 00:00:00+01:00,18.395681000680227,19.135206937104204,18.164579476141117,18.95032501220703,27144,0.0,0.0
2021-01-20 00:00:00+01:00,19.04276385139721,21.631099932371217,19.04276385139721,21.353778839111328,88427,0.0,0.0
2021-01-21 00:00:00+01:00,20.984018077397195,21.35378014541857,20.059612025761453,20.336933135986328,46337,0.0,0.0
2021-01-22 00:00:00+01:00,20.521815417394805,20.521815417394805,19.227645511503603,19.782289505004883,24861,0.0,0.0
2021-01-25 00:00:00+01:00,19.96717041133814,21.44622039794922,19.874729456581594,21.44622039794922,24018,0.0,0.0
2021-01-26 00:00:00+01:00,21.26133821275499,21.26133821275499,20.059611105995526,20.799135208129883,16244,0.0,0.0
2021-01-27 00:00:00+01:00,21.44622248706573,22.647949726469655,19.689849465093438,20.24449348449707,43216,0.0,0.0
2021-01-28 00:00:00+01:00,20.059611336379973,20.61425353776853,19.41252641720724,20.521814346313477,13474,0.0,0.0
2021-01-29 00:00:00+01:00,20.059613320139015,20.336934448258464,19.504969300735382,20.24449348449707,9232,0.0,0.0
2021-02-01 00:00:00+01:00,20.2444928020195,20.7991368027251,19.504968643188477,19.504968643188477,15132,0.0,0.0
2021-02-02 00:00:00+01:00,20.0596117840366,20.891576867850397,19.96717082735405,20.614253997802734,21367,0.0,0.0
2021-02-03 00:00:00+01:00,20.706695449133225,21.076457521531836,20.15205145895299,20.984018325805664,13880,0.0,0.0
2021-02-04 00:00:00+01:00,20.799134975538255,21.168897022470475,20.059610881673812,21.07645606994629,12031,0.0,0.0
2021-02-05 00:00:00+01:00,21.07645761562012,21.815983526883333,20.799136500874322,21.631101608276367,16732,0.0,0.0
2021-02-08 00:00:00+01:00,22.000863080367633,23.01771007855504,21.631101016435284,22.46306610107422,21643,0.0,0.0
2021-02-09 00:00:00+01:00,22.74038922287218,22.74038922287218,20.7066952040077,21.26133918762207,15242,0.0,0.0
2021-02-10 00:00:00+01:00,21.261339869181523,22.185745950450286,21.168898908421713,22.000864028930664,13704,0.0,0.0
2021-02-11 00:00:00+01:00,21.908424129032937,22.27818619705431,21.81598317123644,22.185745239257812,8646,0.0,0.0
2021-02-12 00:00:00+01:00,22.27818619705431,22.27818619705431,21.908424129032937,22.185745239257812,5904,0.0,0.0
2021-02-15 00:00:00+01:00,23.017710333097057,23.479913358914928,22.74038922287218,23.110151290893555,48910,0.0,0.0
2021-02-16 00:00:00+01:00,23.202592849731445,23.479913967140064,22.832830772131732,23.202592849731445,17001,0.0,0.0
2021-02-17 00:00:00+01:00,23.75723758058143,23.75723758058143,22.64794955039809,23.017711639404297,10384,0.0,0.0
2021-02-18 00:00:00+01:00,22.647948014622695,22.925269121780804,22.370626907464583,22.46306610107422,6151,0.0,0.0
2021-02-19 00:00:00+01:00,22.370626807951748,23.110150932526768,22.185744895225696,22.740388870239258,8651,0.0,0.0
2021-02-22 00:00:00+01:00,22.92526937530056,23.110151290893555,21.72354221343994,22.185745239257812,11232,0.0,0.0
2021-02-23 00:00:00+01:00,22.463067069565042,22.555508030324855,20.24449282715295,22.000864028930664,20088,0.0,0.0
2021-02-24 00:00:00+01:00,21.723542567579848,22.000863682325647,20.799136500874322,21.631101608276367,8551,0.0,0.0
2021-02-25 00:00:00+01:00,21.538660681788393,21.538660681788393,19.320086470947924,19.782289505004883,55957,0.0,0.0
2021-02-26 00:00:00+01:00,19.782289286274757,19.782289286274757,17.563715099964764,18.34946060180664,94381,0.0,0.0
2021-03-01 00:00:00+01:00,18.76544189453125,19.135205720822476,17.84103585513238,18.76544189453125,29122,0.0,0.0
2021-03-02 00:00:00+01:00,19.227644914230687,19.227644914230687,18.303238874831813,18.76544189453125,13440,0.0,0.0
2021-03-03 00:00:00+01:00,19.04276575009069,19.227645909642927,17.471274696490923,18.303239822387695,23791,0.0,0.0
2021-03-04 00:00:00+01:00,18.303237762939553,18.303237762939553,17.00906973903268,17.65615463256836,41018,0.0,0.0
2021-03-05 00:00:00+01:00,17.7485974708012,19.22764579073074,17.240173068056333,18.580562591552734,18327,0.0,0.0
2021-03-08 00:00:00+01:00,18.85788345336914,18.85788345336914,18.5805623379585,18.85788345336914,10234,0.0,0.0
2021-03-09 00:00:00+01:00,18.765441795442246,19.13520561978097,18.395679734268107,19.04276466369629,12206,0.0,0.0
2021-03-10 00:00:00+01:00,19.04276527608629,19.04276527608629,18.164578809787386,18.210800170898438,10149,0.0,0.0
2021-03-11 00:00:00+01:00,18.210800170898438,18.673003203021093,18.164578809787386,18.210800170898438,6544,0.0,0.0
2021-03-12 00:00:00+01:00,18.025918830035238,18.580562838976952,17.609935382537774,18.164579391479492,10430,0.0,0.0
2021-03-15 00:00:00+01:00,18.16457796851879,18.67300233820549,18.025917417936803,18.395679473876953,10839,0.0,0.0
2021-03-16 00:00:00+01:00,18.48812139625395,18.48812139625395,17.841036442119197,17.9334774017334,12955,0.0,0.0
2021-03-17 00:00:00+01:00,18.395679343939726,18.395679343939726,17.425053733557238,17.74859619140625,16780,0.0,0.0
2021-03-18 00:00:00+01:00,17.97969769513204,17.97969769513204,17.656155237283027,17.74859619140625,6718,0.0,0.0
2021-03-19 00:00:00+01:00,17.887257451784535,17.887257451784535,17.425054425966664,17.5637149810791,4296,0.0,0.0
2021-03-22 00:00:00+01:00,17.656155237283027,18.025917290611375,17.471273329036578,17.74859619140625,9092,0.0,0.0
2021-03-23 00:00:00+01:00,17.933478252921933,17.933478252921933,17.471275196077734,17.609935760498047,3920,0.0,0.0
2021-03-24 00:00:00+01:00,17.74859628609033,17.97969779104898,17.47127342224121,17.47127342224121,13268,0.0,0.0
2021-03-25 00:00:00+01:00,17.47127342224121,17.88725683643261,17.425053826515303,17.47127342224121,3147,0.0,0.0
2021-03-26 00:00:00+01:00,17.6561559388756,17.6561559388756,17.19395291305773,17.5637149810791,12206,0.0,0.0
2021-03-29 00:00:00+02:00,17.841036091303977,17.887257451784535,17.378833065486106,17.5637149810791,10578,0.0,0.0
2021-03-30 00:00:00+02:00,17.5637142831598,18.164577840213937,17.471273329036578,17.74859619140625,12493,0.0,0.0
2021-03-31 00:00:00+02:00,18.118357624189706,18.488119664853887,17.56371368161119,17.65615463256836,11061,0.0,0.0
2021-04-01 00:00:00+02:00,17.748596661724168,19.042764764249668,17.748596661724168,18.76544189453125,22783,0.0,0.0
2021-04-06 00:00:00+02:00,18.580562591552734,18.6730035523395,18.414169214769494,18.580562591552734,4324,0.0,0.0
2021-04-07 00:00:00+02:00,18.580561306184958,18.719221856190494,18.136846840901416,18.451143264770508,7463,0.0,0.0
2021-04-08 00:00:00+02:00,18.580561744550234,18.857882851104055,18.432656919299582,18.76544189453125,5906,0.0,0.0
2021-04-09 00:00:00+02:00,18.76544189453125,18.857882851104055,18.488120787977426,18.76544189453125,6567,0.0,0.0
2021-04-12 00:00:00+02:00,18.765443043385666,19.96717202607498,18.765443043385666,19.874731063842773,31102,0.0,0.0
2021-04-13 00:00:00+02:00,19.874731329261802,19.874731329261802,19.412528275092924,19.597410202026367,7697,0.0,0.0
2021-04-14 00:00:00+02:00,19.597409349280888,19.967171423893525,19.45874702853208,19.782289505004883,8246,0.0,0.0
2021-04-15 00:00:00+02:00,19.736070163218756,19.87473072260399,18.76544272119278,19.504968643188477,5807,0.0,0.0
2021-04-16 00:00:00+02:00,19.874729742129247,19.874729742129247,18.857882751526926,19.04276466369629,5461,0.0,0.0
2021-04-19 00:00:00+02:00,19.22764516875759,19.22764516875759,18.21079992248997,18.488121032714844,4664,0.0,0.0
2021-04-20 00:00:00+02:00,18.488121745104614,18.673003667821536,18.09987111793083,18.303239822387695,4314,0.0,0.0
2021-04-21 00:00:00+02:00,18.21079932748916,18.488120428653133,18.025917417936803,18.395679473876953,3637,0.0,0.0
2021-04-22 00:00:00+02:00,18.118358372712983,18.395679473876953,18.118358372712983,18.395679473876953,3713,0.0,0.0
2021-04-23 00:00:00+02:00,18.377193001468342,18.39568154714022,18.1183604147211,18.284753799438477,2988,0.0,0.0
2021-04-26 00:00:00+02:00,18.395679343939726,18.48812029806295,17.5637142831598,17.74859619140625,11686,0.0,0.0
2021-04-27 00:00:00+02:00,17.748597348041102,17.748597348041102,16.73175031274917,16.9536075592041,22656,0.0,0.0
2021-04-28 00:00:00+02:00,16.916628718926745,17.064533534587838,16.583843765271524,16.731748580932617,28873,0.0,0.0
2021-04-29 00:00:00+02:00,16.879654790147864,17.58220360412147,16.861166245872727,17.508251190185547,14149,0.0,0.0
2021-04-30 00:00:00+02:00,17.508250426572133,19.042764271189025,17.508250426572133,18.534339904785156,24499,0.0,0.0
2021-05-04 00:00:00+02:00,19.04276527608629,19.04276527608629,18.210800170898438,18.210800170898438,3556,0.0,0.0
2021-05-05 00:00:00+02:00,18.488122030163076,18.488122030163076,17.80406172662681,17.914989471435547,4786,0.0,0.0
2021-05-06 00:00:00+02:00,18.210799251782007,19.088983910593445,17.95196493211766,18.451143264770508,10809,0.0,0.0
2021-05-07 00:00:00+02:00,18.395679397401203,18.85788240619603,18.395679397401203,18.451143264770508,10312,0.0,0.0
2021-05-10 00:00:00+02:00,18.4881200474679,18.765441142914106,18.118357999151446,18.1368465423584,8037,0.0,0.0
2021-05-11 00:00:00+02:00,18.451143585220567,18.451143585220567,17.841035744068517,18.118358612060547,3310,0.0,0.0
2021-05-12 00:00:00+02:00,18.21079895903434,18.21079895903434,17.2679044130909,18.025917053222656,7689,0.0,0.0
2021-05-13 00:00:00+02:00,18.118358712423714,18.118358712423714,17.582203280466693,17.841035842895508,2114,0.0,0.0
2021-05-14 00:00:00+02:00,17.841035842895508,17.896501474699907,17.563714736531892,17.841035842895508,3477,0.0,0.0
2021-05-17 00:00:00+02:00,17.841036537156466,17.859525081810723,17.582203964655516,17.7670841217041,3989,0.0,0.0
2021-05-18 00:00:00+02:00,17.3973204063167,17.563713766208153,16.916628869555737,17.37883186340332,19089,0.0,0.0
2021-05-19 00:00:00+02:00,17.378832787527596,17.378832787527596,17.120000225634733,17.13848876953125,7049,0.0,0.0
2021-05-20 00:00:00+02:00,17.3603462844585,18.58056199051134,17.10151195526123,17.5637149810791,16992,0.0,0.0
2021-05-21 00:00:00+02:00,17.563715595620373,17.878013805226754,17.434299308075868,17.54522705078125,6051,0.0,0.0
2021-05-24 00:00:00+02:00,17.545226608769156,17.804060940502104,17.286394040200843,17.34185791015625,6145,0.0,0.0
2021-05-25 00:00:00+02:00,17.545227853977817,17.56371639966332,17.17546575609154,17.304882049560547,4219,0.0,0.0
2021-05-26 00:00:00+02:00,17.526737892694655,17.5637149810791,17.10151195526123,17.5637149810791,2051,0.0,0.0
2021-05-27 00:00:00+02:00,17.563715233472724,17.563715233472724,17.24941703034688,17.286394119262695,3635,0.0,0.0
2021-05-28 00:00:00+02:00,17.47127427434783,18.025918265932532,17.24941703034688,17.286394119262695,7395,0.0,0.0
2021-05-31 00:00:00+02:00,17.54522522329477,17.637666174697184,17.286392675165402,17.37883186340332,8269,0.0,0.0
2021-06-01 00:00:00+02:00,17.267905326662003,17.5637149810791,17.24941678246978,17.5637149810791,5862,0.0,0.0
2021-06-02 00:00:00+02:00,17.545226436886878,17.5637149810791,17.267905326662003,17.5637149810791,3377,0.0,0.0
2021-06-04 00:00:00+02:00,17.563715595620373,17.563715595620373,17.378833673558496,17.54522705078125,1924,0.0,0.0
2021-06-07 00:00:00+02:00,17.397321687699346,18.11835904594809,17.101512031955643,17.508251190185547,9267,0.0,0.0
2021-06-08 00:00:00+02:00,17.56371383622611,17.56371383622611,17.175463249319797,17.434297561645508,4168,0.0,0.0
2021-06-09 00:00:00+02:00,17.434299371198243,17.637668075670877,17.28639453827911,17.600692749023438,14160,0.0,0.0
2021-06-10 00:00:00+02:00,17.60069113828612,18.025917053222656,17.156974916970984,18.025917053222656,9054,0.0,0.0
2021-06-11 00:00:00+02:00,18.00742946270475,18.025918006896973,17.545226436886878,17.5637149810791,3382,0.0,0.0
2021-06-14 00:00:00+02:00,17.5637149810791,17.988940918512526,17.489762567474827,17.5637149810791,4790,0.0,0.0
2021-06-15 00:00:00+02:00,17.91498717945104,17.91498717945104,17.471272730654025,17.65615463256836,4882,0.0,0.0
2021-06-16 00:00:00+02:00,17.619178082782067,17.748596123323964,17.47127326201808,17.693130493164062,2613,0.0,0.0
2021-06-17 00:00:00+02:00,17.65615463256836,17.693129955052534,17.600690767259852,17.65615463256836,13032,0.0,0.0
2021-06-18 00:00:00+02:00,17.67464371294197,17.73010757993733,17.452784718631445,17.693130493164062,3266,0.0,0.0
2021-06-21 00:00:00+02:00,17.656156031606486,17.896501817873837,17.175464459071776,17.397321701049805,8572,0.0,0.0
2021-06-22 00:00:00+02:00,17.74859628609033,17.785571610038144,17.47127342224121,17.47127342224121,6798,0.0,0.0
2021-06-23 00:00:00+02:00,17.80406067433156,17.80406067433156,17.21244136854625,17.7301082611084,7866,0.0,0.0
2021-06-24 00:00:00+02:00,17.748595583525525,17.7855709060097,17.56371368161119,17.65615463256836,1965,0.0,0.0
2021-06-25 00:00:00+02:00,17.39732032252119,17.711618497876863,17.30487937156402,17.65615463256836,9215,0.0,0.0
2021-06-28 00:00:00+02:00,17.5637149810791,17.730108352479874,17.230928238277556,17.5637149810791,4022,0.0,0.0
2021-06-29 00:00:00+02:00,17.56371360781766,17.841034696359518,17.378831706680103,17.711618423461914,5185,0.0,0.0
2021-06-30 00:00:00+02:00,17.878011856966868,17.878011856966868,17.360345000037015,17.65615463256836,2099,0.0,0.0
2021-07-01 00:00:00+02:00,17.378831706680103,17.896500324599472,17.378831706680103,17.711618423461914,2442,0.0,0.0
2021-07-02 00:00:00+02:00,17.637667394683376,17.748596896672098,17.545226436886878,17.5637149810791,1466,0.0,0.0
2021-07-05 00:00:00+02:00,17.841035999360837,17.841035999360837,17.47127393324502,17.7301082611084,4492,0.0,0.0
2021-07-06 00:00:00+02:00,17.74859550895522,17.74859550895522,17.471272657248882,17.711618423461914,2142,0.0,0.0
2021-07-07 00:00:00+02:00,17.47127393324502,17.74859680520534,17.47127393324502,17.7301082611084,3449,0.0,0.0
2021-07-08 00:00:00+02:00,17.767083507986335,17.841035920884206,17.378832899481356,17.785572052001953,5896,0.0,0.0
2021-07-09 00:00:00+02:00,17.730108352479874,17.785572221891925,17.471274023282604,17.5637149810791,2877,0.0,0.0
2021-07-12 00:00:00+02:00,17.5637142831598,17.74859619140625,17.5637142831598,17.74859619140625,11152,0.0,0.0
2021-07-13 00:00:00+02:00,17.74859619140625,17.74859619140625,17.637666693825473,17.74859619140625,2476,0.0,0.0
2021-07-14 00:00:00+02:00,17.7301082611084,17.7301082611084,17.52673780237124,17.7301082611084,2949,0.0,0.0
2021-07-15 00:00:00+02:00,17.74859619140625,17.74859619140625,17.582202826617355,17.74859619140625,1949,0.0,0.0
2021-07-16 00:00:00+02:00,17.74859680520534,17.74859680520534,17.600691978759013,17.7301082611084,6757,0.0,0.0
2021-07-19 00:00:00+02:00,17.656155847885234,17.74859680520534,17.545226346468183,17.7301082611084,15945,0.0,0.0
2021-07-20 00:00:00+02:00,17.74859680520534,17.767083586137673,17.58220343466207,17.7301082611084,20040,0.0,0.0
2021-07-21 00:00:00+02:00,17.7301082611084,17.74859680520534,17.656155847885234,17.7301082611084,4603,0.0,0.0
2021-07-22 00:00:00+02:00,17.730106966208567,17.74859550895522,17.56371360781766,17.711618423461914,1256,0.0,0.0
2021-07-23 00:00:00+02:00,17.730108972843126,17.74859751768225,17.34185834704493,17.54522705078125,994,0.0,0.0
2021-07-26 00:00:00+02:00,17.656155860192317,17.656155860192317,17.582203446917607,17.619178771972656,982,0.0,0.0
2021-07-27 00:00:00+02:00,17.711618497876863,17.711618497876863,17.582202224435523,17.65615463256836,5062,0.0,0.0
2021-07-28 00:00:00+02:00,17.60069206946355,17.71161980828765,17.323369196074054,17.5637149810791,79468,0.0,0.0
2021-07-29 00:00:00+02:00,17.637667394683376,17.637667394683376,17.286393870854226,17.5637149810791,24681,0.0,0.0
2021-07-30 00:00:00+02:00,17.5637149810791,17.5637149810791,17.009070997464732,17.5637149810791,43043,0.0,0.0
2021-08-02 00:00:00+02:00,19.135205225368324,19.135205225368324,17.785571525945482,18.534339904785156,101044,0.0,0.0
2021-08-03 00:00:00+02:00,18.719221801788734,18.719221801788734,17.39732091837091,17.74859619140625,23324,0.0,0.0
2021-08-04 00:00:00+02:00,17.841034771318206,17.841034771318206,17.56371368161119,17.65615463256836,5665,0.0,0.0
2021-08-05 00:00:00+02:00,17.730109573783253,17.74859811924902,17.582204736386572,17.63766860961914,1482,0.0,0.0
2021-08-06 00:00:00+02:00,17.600691991027436,17.730108273467028,17.563714902807774,17.619178771972656,3446,0.0,0.0
2021-08-09 00:00:00+02:00,17.69312988071526,17.74859550895522,17.619177472893135,17.711618423461914,3416,0.0,0.0
2021-08-10 00:00:00+02:00,17.711620492130443,17.730109037036506,17.600692749023438,17.600692749023438,3145,0.0,0.0
2021-08-11 00:00:00+02:00,17.711618423461914,18.00742805475042,17.674643101133093,17.711618423461914,3978,0.0,0.0
2021-08-12 00:00:00+02:00,17.89650101273759,17.89650101273759,17.619178150367915,17.74859619140625,3276,0.0,0.0
2021-08-13 00:00:00+02:00,17.748596316772833,18.43265656105325,17.656155361996653,18.395679473876953,10172,0.0,0.0
2021-08-16 00:00:00+02:00,18.451143341476836,18.451143341476836,18.04440596152495,18.395679473876953,13471,0.0,0.0
2021-08-17 00:00:00+02:00,18.395679263790385,19.135205130389544,18.192310576137,18.811662673950195,31058,0.0,0.0
2021-08-18 00:00:00+02:00,18.95032501220703,19.088985574297556,18.580562925577397,18.95032501220703,12222,0.0,0.0
2021-08-19 00:00:00+02:00,18.950324058532715,19.597408999943582,18.67300294830784,19.412527084350586,23029,0.0,0.0
2021-08-20 00:00:00+02:00,19.551187639463024,19.874730110168457,19.18142557144165,19.412527084350586,25955,0.0,0.0
2021-08-23 00:00:00+02:00,19.18142485653204,19.597408269529883,19.088983902180903,19.4587459564209,23708,0.0,0.0
2021-08-24 00:00:00+02:00,19.504968042147084,20.614254246211203,19.22764516875759,20.336933135986328,27826,0.0,0.0
2021-08-25 00:00:00+02:00,20.24449088370442,20.568033333721708,20.05961074309776,20.429372787475586,10050,0.0,0.0
2021-08-26 00:00:00+02:00,19.828510747582108,21.261339439313463,19.41252731415577,20.984018325805664,27139,0.0,0.0
2021-08-27 00:00:00+02:00,20.799134600147767,20.799134600147767,19.967169568774754,20.706693649291992,3908,0.0,0.0
2021-08-30 00:00:00+02:00,20.7066952040077,20.891577119600697,20.336933135986328,20.336933135986328,2162,0.0,0.0
2021-08-31 00:00:00+02:00,20.937796716916637,21.26133918762207,20.336933135986328,21.26133918762207,27023,0.0,0.0
2021-09-01 00:00:00+02:00,21.215120767280784,21.353781330085848,20.706696352775932,21.307559967041016,12947,0.0,0.0
2021-09-02 00:00:00+02:00,21.076457272029074,21.35378014541857,20.984018077397195,21.26133918762207,10570,0.0,0.0
2021-09-03 00:00:00+02:00,20.984019241550776,21.353781330085848,20.984019241550776,21.307559967041016,4610,0.0,0.0
2021-09-06 00:00:00+02:00,20.984019241550776,21.353781330085848,20.984019241550776,21.307559967041016,18503,0.0,0.0
2021-09-07 00:00:00+02:00,21.26133918762207,21.35378014541857,21.26133918762207,21.26133918762207,8000,0.0,0.0
2021-09-08 00:00:00+02:00,21.261338488436124,21.49243999374521,21.261338488436124,21.44622039794922,6195,0.0,0.0
2021-09-09 00:00:00+02:00,21.492440700531006,21.492440700531006,21.168898229825572,21.26133918762207,2605,0.0,0.0
2021-09-10 00:00:00+02:00,21.16889798568162,21.538660049438477,21.16889798568162,21.538660049438477,4468,0.0,0.0
2021-09-13 00:00:00+02:00,21.538659352289034,21.723541259765625,21.261338254238694,21.723541259765625,8296,0.0,0.0
2021-09-14 00:00:00+02:00,21.723542432098775,22.832830410493077,21.584881875590646,22.694168090820312,16181,0.0,0.0
2021-09-15 00:00:00+02:00,22.74039018043906,22.786609779701244,22.185746173469386,22.64794921875,31538,0.0,0.0
2021-09-16 00:00:00+02:00,22.463065881315313,23.017709853369983,22.463065881315313,22.87904930114746,27730,0.0,0.0
2021-09-17 00:00:00+02:00,22.69416763302868,22.925269143601945,22.18574501503334,22.601728439331055,12265,0.0,0.0
2021-09-20 00:00:00+02:00,23.4082295001185,23.4082295001185,22.129629438497215,22.71975326538086,15772,1.47,0.0
2021-09-21 00:00:00+02:00,21.09691535478178,22.326339282777173,20.99856106535174,21.34280014038086,5257,0.0,0.0
2021-09-22 00:00:00+02:00,21.146090009409587,21.146090009409587,19.916666171653215,20.211727142333984,9305,0.0,0.0
2021-09-23 00:00:00+02:00,20.064196456376916,20.064196456376916,19.375720239688384,19.81831169128418,6699,0.0,0.0
2021-09-24 00:00:00+02:00,19.33637813249594,20.506790161132812,19.33637813249594,20.506790161132812,3705,0.0,0.0
2021-09-27 00:00:00+02:00,20.50679083724421,21.096914678968528,19.474073645238658,19.965843200683594,9861,0.0,0.0
2021-09-28 00:00:00+02:00,20.457612810494247,20.457612810494247,19.86749084315367,20.064197540283203,1261,0.0,0.0
2021-09-29 00:00:00+02:00,20.162551879882812,20.70349764335253,20.064197593083232,20.162551879882812,1577,0.0,0.0
