Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,0,0.0,0.0
2018-05-04 00:00:00+02:00,12.14093155946448,12.308392524719238,12.14093155946448,12.308392524719238,346,0.0,0.0
2018-05-07 00:00:00+02:00,12.392121939180308,12.475852012634277,12.140930121784853,12.475852012634277,65,0.0,0.0
2018-05-08 00:00:00+02:00,12.475852012634277,12.475852012634277,12.475852012634277,12.475852012634277,0,0.0,0.0
2018-05-09 00:00:00+02:00,12.475852012634277,12.475852012634277,12.475852012634277,12.475852012634277,0,0.0,0.0
2018-05-10 00:00:00+02:00,12.433987705775298,12.433987705775298,12.392122268676758,12.392122268676758,29,0.0,0.0
2018-05-11 00:00:00+02:00,11.889738620527874,12.392122268676758,11.052433072624266,12.392122268676758,15581,0.0,0.0
2018-05-14 00:00:00+02:00,11.596682304553278,11.806008694176862,11.596682304553278,11.63854694366455,2960,0.0,0.0
2018-05-15 00:00:00+02:00,11.638548473748857,11.806010246276855,11.638548473748857,11.806010246276855,557,0.0,0.0
2018-05-16 00:00:00+02:00,11.806010246276855,11.806010246276855,11.806010246276855,11.806010246276855,0,0.0,0.0
2018-05-17 00:00:00+02:00,11.806010246276855,11.806010246276855,11.806010246276855,11.806010246276855,0,0.0,0.0
2018-05-18 00:00:00+02:00,11.722277641296387,11.722277641296387,11.722277641296387,11.722277641296387,55,0.0,0.0
2018-05-21 00:00:00+02:00,11.512951429297123,11.63854694366455,11.512951429297123,11.63854694366455,2455,0.0,0.0
2018-05-22 00:00:00+02:00,11.5548168669252,11.63854694366455,11.5548168669252,11.63854694366455,12,0.0,0.0
2018-05-23 00:00:00+02:00,11.63854694366455,11.63854694366455,11.63854694366455,11.63854694366455,0,0.0,0.0
2018-05-24 00:00:00+02:00,11.554816691838369,11.722277641296387,11.219893994405538,11.722277641296387,53500,0.0,0.0
2018-05-25 00:00:00+02:00,11.722277641296387,11.722277641296387,11.722277641296387,11.722277641296387,0,0.0,0.0
2018-05-28 00:00:00+02:00,11.722277327045594,12.182795524597168,11.638546455302844,12.182795524597168,4647,0.0,0.0
2018-05-29 00:00:00+02:00,12.22466200837579,12.22466200837579,11.722278331888134,12.140931129455566,1153,0.0,0.0
2018-05-30 00:00:00+02:00,12.057199997976083,12.55958366394043,12.057199997976083,12.55958366394043,4100,0.0,0.0
2018-05-31 00:00:00+02:00,12.55958366394043,12.55958366394043,12.55958366394043,12.55958366394043,0,0.0,0.0
2018-06-01 00:00:00+02:00,11.806010246276855,11.806010246276855,11.806010246276855,11.806010246276855,27,0.0,0.0
2018-06-04 00:00:00+02:00,11.973469919326574,12.55958366394043,11.973469919326574,12.55958366394043,350,0.0,0.0
2018-06-05 00:00:00+02:00,12.475852012634277,12.475852012634277,12.475852012634277,12.475852012634277,33,0.0,0.0
2018-06-06 00:00:00+02:00,12.475852012634277,12.475852012634277,12.475852012634277,12.475852012634277,0,0.0,0.0
2018-06-07 00:00:00+02:00,12.433988847547957,12.433988847547957,12.308392524719238,12.308392524719238,179,0.0,0.0
2018-06-08 00:00:00+02:00,12.308392524719238,12.308392524719238,12.308392524719238,12.308392524719238,0,0.0,0.0
2018-06-11 00:00:00+02:00,12.224660873413086,12.224660873413086,12.224660873413086,12.224660873413086,107,0.0,0.0
2018-06-12 00:00:00+02:00,12.224660873413086,12.224660873413086,12.224660873413086,12.224660873413086,0,0.0,0.0
2018-06-13 00:00:00+02:00,12.224660873413086,12.224660873413086,12.224660873413086,12.224660873413086,0,0.0,0.0
2018-06-14 00:00:00+02:00,12.224660873413086,12.224660873413086,12.224660873413086,12.224660873413086,0,0.0,0.0
2018-06-15 00:00:00+02:00,11.052434087533257,12.308392524719238,11.052434087533257,12.308392524719238,5897,0.0,0.0
2018-06-18 00:00:00+02:00,12.308392524719238,12.308392524719238,12.308392524719238,12.308392524719238,0,0.0,0.0
2018-06-19 00:00:00+02:00,12.308392524719238,12.308392524719238,12.308392524719238,12.308392524719238,0,0.0,0.0
2018-06-20 00:00:00+02:00,11.72227749573437,12.099064826965332,11.72227749573437,12.099064826965332,1980,0.0,0.0
2018-06-21 00:00:00+02:00,12.099064826965332,12.099064826965332,12.099064826965332,12.099064826965332,0,0.0,0.0
2018-06-22 00:00:00+02:00,12.099064826965332,12.099064826965332,12.099064826965332,12.099064826965332,0,0.0,0.0
2018-06-25 00:00:00+02:00,12.099064826965332,12.099064826965332,12.099064826965332,12.099064826965332,0,0.0,0.0
2018-06-26 00:00:00+02:00,12.099064826965332,12.099064826965332,12.099064826965332,12.099064826965332,0,0.0,0.0
2018-06-27 00:00:00+02:00,12.099064826965332,12.099064826965332,12.099064826965332,12.099064826965332,0,0.0,0.0
2018-06-28 00:00:00+02:00,12.099064826965332,12.099064826965332,12.099064826965332,12.099064826965332,0,0.0,0.0
2018-06-29 00:00:00+02:00,11.51295234087149,12.308392524719238,11.303625934673827,12.308392524719238,8940,0.0,0.0
2018-07-02 00:00:00+02:00,12.308392524719238,12.308392524719238,12.308392524719238,12.308392524719238,100,0.0,0.0
2018-07-03 00:00:00+02:00,12.308392524719238,12.308392524719238,12.308392524719238,12.308392524719238,0,0.0,0.0
2018-07-04 00:00:00+02:00,12.308392524719238,12.308392524719238,12.308392524719238,12.308392524719238,0,0.0,0.0
2018-07-05 00:00:00+02:00,11.554817781814396,12.308392524719238,11.554817781814396,12.308392524719238,1700,0.0,0.0
2018-07-06 00:00:00+02:00,11.471086094249504,12.266526222229004,11.471086094249504,12.266526222229004,819,0.0,0.0
2018-07-09 00:00:00+02:00,11.973469753245405,12.266526222229004,11.638547047742533,12.266526222229004,1202,0.0,0.0
2018-07-10 00:00:00+02:00,12.266526222229004,12.266526222229004,12.266526222229004,12.266526222229004,0,0.0,0.0
2018-07-11 00:00:00+02:00,11.973470594209724,12.308392524719238,11.973470594209724,12.308392524719238,1500,0.0,0.0
2018-07-12 00:00:00+02:00,12.140930088725794,12.224660960468542,11.931603707885694,12.182795524597168,10900,0.0,0.0
2018-07-13 00:00:00+02:00,12.09906465285442,12.182795524597168,12.09906465285442,12.182795524597168,5013,0.0,0.0
2018-07-16 00:00:00+02:00,12.140930706738436,12.266526222229004,12.140930706738436,12.266526222229004,13544,0.0,0.0
2018-07-17 00:00:00+02:00,12.182796568915679,12.182796568915679,12.140931129455566,12.140931129455566,510,0.0,0.0
2018-07-18 00:00:00+02:00,12.140931129455566,12.140931129455566,12.140931129455566,12.140931129455566,20019,0.0,0.0
2018-07-19 00:00:00+02:00,11.973468780517578,11.973468780517578,11.973468780517578,11.973468780517578,10,0.0,0.0
2018-07-20 00:00:00+02:00,11.973470594209724,12.308392524719238,11.973470594209724,12.308392524719238,5957,0.0,0.0
2018-07-23 00:00:00+02:00,12.308391363657847,12.308391363657847,11.722277641296387,11.722277641296387,200,0.0,0.0
2018-07-24 00:00:00+02:00,12.308392524719238,12.308392524719238,12.308392524719238,12.308392524719238,926,0.0,0.0
2018-07-25 00:00:00+02:00,12.308392524719238,12.308392524719238,12.308392524719238,12.308392524719238,0,0.0,0.0
2018-07-26 00:00:00+02:00,12.308392524719238,12.308392524719238,12.308392524719238,12.308392524719238,100,0.0,0.0
2018-07-27 00:00:00+02:00,12.308391660231464,12.308391660231464,11.806008799752377,12.266526222229004,1165,0.0,0.0
2018-07-30 00:00:00+02:00,12.266526222229004,12.266526222229004,12.266526222229004,12.266526222229004,0,0.0,0.0
2018-07-31 00:00:00+02:00,12.266525631224193,12.475852012634277,12.266525631224193,12.475852012634277,10000,0.0,0.0
2018-08-01 00:00:00+02:00,12.55958288460502,12.55958288460502,11.80600823093543,12.475852012634277,1254,0.0,0.0
2018-08-02 00:00:00+02:00,12.475852012634277,12.475852012634277,12.475852012634277,12.475852012634277,0,0.0,0.0
2018-08-03 00:00:00+02:00,12.475852012634277,12.475852012634277,12.475852012634277,12.475852012634277,0,0.0,0.0
2018-08-06 00:00:00+02:00,12.475852012634277,12.475852012634277,12.475852012634277,12.475852012634277,0,0.0,0.0
2018-08-07 00:00:00+02:00,12.015334846513351,12.433987617492676,12.015334846513351,12.433987617492676,1010,0.0,0.0
2018-08-08 00:00:00+02:00,12.433987617492676,12.433987617492676,12.433987617492676,12.433987617492676,0,0.0,0.0
2018-08-09 00:00:00+02:00,12.392122268676758,12.392122268676758,12.015334931823494,12.392122268676758,780,0.0,0.0
2018-08-10 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,20,0.0,0.0
2018-08-13 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,0,0.0,0.0
2018-08-14 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,0,0.0,0.0
2018-08-15 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,0,0.0,0.0
2018-08-16 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,0,0.0,0.0
2018-08-17 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,0,0.0,0.0
2018-08-20 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,0,0.0,0.0
2018-08-21 00:00:00+02:00,12.35025691986084,12.35025691986084,12.35025691986084,12.35025691986084,88,0.0,0.0
2018-08-22 00:00:00+02:00,12.35025691986084,12.35025691986084,12.35025691986084,12.35025691986084,0,0.0,0.0
2018-08-23 00:00:00+02:00,12.35025691986084,12.35025691986084,12.35025691986084,12.35025691986084,0,0.0,0.0
2018-08-24 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,4582,0.0,0.0
2018-08-27 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,0,0.0,0.0
2018-08-28 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,120,0.0,0.0
2018-08-29 00:00:00+02:00,12.308392524719238,12.308392524719238,12.308392524719238,12.308392524719238,278,0.0,0.0
2018-08-30 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,632,0.0,0.0
2018-08-31 00:00:00+02:00,12.140930121784853,12.475852012634277,12.140930121784853,12.475852012634277,2365,0.0,0.0
2018-09-03 00:00:00+02:00,12.099064566693372,12.266525510469558,12.099064566693372,12.224660873413086,6436,0.0,0.0
2018-09-04 00:00:00+02:00,12.224660873413086,12.266525510469558,12.224660873413086,12.224660873413086,4092,0.0,0.0
2018-09-05 00:00:00+02:00,12.182795557770225,12.475852012634277,12.182795557770225,12.475852012634277,2507,0.0,0.0
2018-09-06 00:00:00+02:00,12.182795795201722,12.433987617492676,12.140930358400432,12.433987617492676,2713,0.0,0.0
2018-09-07 00:00:00+02:00,12.182795557770225,12.475852012634277,12.140930121784853,12.475852012634277,4288,0.0,0.0
2018-09-10 00:00:00+02:00,12.433987617492676,12.433987617492676,12.140930358400432,12.433987617492676,3500,0.0,0.0
2018-09-11 00:00:00+02:00,12.475852012634277,12.475852012634277,12.475852012634277,12.475852012634277,1000,0.0,0.0
2018-09-12 00:00:00+02:00,12.475852012634277,12.475852012634277,12.475852012634277,12.475852012634277,1000,0.0,0.0
2018-09-13 00:00:00+02:00,12.433987617492676,12.433987617492676,12.433987617492676,12.433987617492676,300,0.0,0.0
2018-09-14 00:00:00+02:00,12.433987617492676,12.433987617492676,12.433987617492676,12.433987617492676,0,0.0,0.0
2018-09-17 00:00:00+02:00,12.392122268676758,12.392122268676758,12.392122268676758,12.392122268676758,80,0.0,0.0
2018-09-18 00:00:00+02:00,11.429220814779061,12.55958366394043,11.429220814779061,12.55958366394043,424260,0.0,0.0
2018-09-19 00:00:00+02:00,12.308391830958255,12.55958366394043,12.224661752308748,12.55958366394043,4400,0.0,0.0
2018-09-20 00:00:00+02:00,12.392122708124589,12.55958366394043,12.392122708124589,12.55958366394043,855,0.0,0.0
2018-09-21 00:00:00+02:00,12.55958391875742,12.810775756835938,12.55958391875742,12.810775756835938,771,0.0,0.0
2018-09-24 00:00:00+02:00,12.475853039892302,12.810775756835938,12.475853039892302,12.810775756835938,852,0.0,0.0
2018-09-25 00:00:00+02:00,12.810773934147425,12.810773934147425,12.224660261033069,12.768908500671387,526,0.0,0.0
2018-09-26 00:00:00+02:00,12.768909631078477,12.768909631078477,12.14093046889429,12.685178756713867,598,0.0,0.0
2018-09-27 00:00:00+02:00,12.39212168201594,12.601448059082031,12.39212168201594,12.601448059082031,300,0.0,0.0
2018-09-28 00:00:00+02:00,12.55958366394043,12.55958366394043,12.55958366394043,12.55958366394043,1000,0.0,0.0
2018-10-01 00:00:00+02:00,12.14093003723923,12.55958279714403,12.015334528674495,12.517717361450195,10935,0.0,0.0
2018-10-02 00:00:00+02:00,12.517717361450195,12.517717361450195,12.517717361450195,12.517717361450195,0,0.0,0.0
2018-10-03 00:00:00+02:00,12.224660908626896,12.517717361450195,11.973469092980663,12.517717361450195,170,0.0,0.0
2018-10-04 00:00:00+02:00,12.51771741453462,12.51771741453462,12.182795524597168,12.182795524597168,6637,0.0,0.0
2018-10-05 00:00:00+02:00,12.266526218190968,12.643314361572266,12.266526218190968,12.643314361572266,1010,0.0,0.0
2018-10-08 00:00:00+02:00,12.727045059204102,12.727045059204102,12.727045059204102,12.727045059204102,7,0.0,0.0
2018-10-09 00:00:00+02:00,12.601449537634782,12.727045059204102,12.559584097606058,12.727045059204102,700609,0.0,0.0
2018-10-10 00:00:00+02:00,12.727045059204102,12.727045059204102,12.727045059204102,12.727045059204102,0,0.0,0.0
2018-10-11 00:00:00+02:00,12.224660873413086,12.559582760965458,12.224660873413086,12.224660873413086,32,0.0,0.0
2018-10-12 00:00:00+02:00,12.475851889818982,12.475851889818982,12.224660873413086,12.224660873413086,31,0.0,0.0
2018-10-15 00:00:00+02:00,12.224660873413086,12.224660873413086,12.224660873413086,12.224660873413086,276,0.0,0.0
2018-10-16 00:00:00+02:00,12.392121817189272,12.392121817189272,11.512950864218336,12.224660873413086,3859,0.0,0.0
2018-10-17 00:00:00+02:00,12.14093000226661,12.224660873413086,12.14093000226661,12.224660873413086,54070,0.0,0.0
2018-10-18 00:00:00+02:00,12.475852786774096,12.55958366394043,12.475852786774096,12.55958366394043,36,0.0,0.0
2018-10-19 00:00:00+02:00,12.55958366394043,12.55958366394043,12.140930875142415,12.55958366394043,4754,0.0,0.0
2018-10-22 00:00:00+02:00,12.26652639237509,12.55958366394043,12.224661752308748,12.55958366394043,772,0.0,0.0
2018-10-23 00:00:00+02:00,12.55958366394043,12.55958366394043,12.55958366394043,12.55958366394043,50,0.0,0.0
2018-10-24 00:00:00+02:00,12.559584166901498,13.396889778028264,12.559584166901498,13.355024337768555,2863,0.0,0.0
2018-10-25 00:00:00+02:00,13.355023472826604,13.355023472826604,12.601448791024737,13.31315803527832,1769,0.0,0.0
2018-10-26 00:00:00+02:00,13.313158897508846,13.355024337768555,13.229428815506282,13.355024337768555,912,0.0,0.0
2018-10-29 00:00:00+01:00,13.355024337768555,13.355024337768555,13.355024337768555,13.355024337768555,340,0.0,0.0
2018-10-30 00:00:00+01:00,13.020101569473953,13.31315803527832,13.020101569473953,13.31315803527832,85,0.0,0.0
2018-10-31 00:00:00+01:00,13.229428815506282,13.355024337768555,13.229428815506282,13.355024337768555,1100,0.0,0.0
2018-11-01 00:00:00+01:00,13.355024337768555,13.355024337768555,13.355024337768555,13.355024337768555,0,0.0,0.0
2018-11-02 00:00:00+01:00,13.355024337768555,13.355024337768555,13.355024337768555,13.355024337768555,0,0.0,0.0
2018-11-05 00:00:00+01:00,13.355024337768555,13.355024337768555,13.355024337768555,13.355024337768555,75,0.0,0.0
2018-11-06 00:00:00+01:00,13.020101569473953,13.31315803527832,12.601448791024737,13.31315803527832,588,0.0,0.0
2018-11-07 00:00:00+01:00,13.31315803527832,13.31315803527832,13.31315803527832,13.31315803527832,0,0.0,0.0
2018-11-08 00:00:00+01:00,13.271293535852012,13.271293535852012,12.559583485594908,12.643314361572266,146,0.0,0.0
2018-11-09 00:00:00+01:00,12.727044439032811,12.727044439032811,12.643314361572266,12.643314361572266,3587,0.0,0.0
2018-11-12 00:00:00+01:00,12.643314361572266,12.643314361572266,12.643314361572266,12.643314361572266,0,0.0,0.0
2018-11-13 00:00:00+01:00,13.145697593688965,13.145697593688965,13.145697593688965,13.145697593688965,10,0.0,0.0
2018-11-14 00:00:00+01:00,13.145697593688965,13.145697593688965,13.145697593688965,13.145697593688965,0,0.0,0.0
2018-11-15 00:00:00+01:00,12.559583353476455,13.31315803527832,12.14093057502724,13.31315803527832,1581,0.0,0.0
2018-11-16 00:00:00+01:00,13.31315803527832,13.31315803527832,12.97823613192567,13.31315803527832,193299,0.0,0.0
2018-11-19 00:00:00+01:00,13.31315803527832,13.31315803527832,13.31315803527832,13.31315803527832,0,0.0,0.0
2018-11-20 00:00:00+01:00,13.271292686462402,13.271292686462402,13.271292686462402,13.271292686462402,5,0.0,0.0
2018-11-21 00:00:00+01:00,13.271292991419504,13.81554126739502,13.229427555148284,13.81554126739502,3302,0.0,0.0
2018-11-22 00:00:00+01:00,14.234193801879883,14.234193801879883,14.234193801879883,14.234193801879883,1100,0.0,0.0
2018-11-23 00:00:00+01:00,14.234193801879883,14.234193801879883,14.234193801879883,14.234193801879883,100,0.0,0.0
2018-11-26 00:00:00+01:00,15.071500678132454,15.071500678132454,14.82030963897705,14.82030963897705,1285,0.0,0.0
2018-11-27 00:00:00+01:00,14.82030963897705,14.82030963897705,14.82030963897705,14.82030963897705,300,0.0,0.0
2018-11-28 00:00:00+01:00,14.82030963897705,14.82030963897705,14.82030963897705,14.82030963897705,0,0.0,0.0
2018-11-29 00:00:00+01:00,14.778443401095364,14.82030963897705,14.778443401095364,14.82030963897705,165,0.0,0.0
2018-11-30 00:00:00+01:00,13.983004045747471,14.82030963897705,13.983004045747471,14.82030963897705,965,0.0,0.0
2018-12-03 00:00:00+01:00,14.778444728244255,14.778444728244255,14.276061007784197,14.652849197387695,231,0.0,0.0
2018-12-04 00:00:00+01:00,14.652849197387695,14.652849197387695,14.652849197387695,14.652849197387695,1200,0.0,0.0
2018-12-05 00:00:00+01:00,14.359790604480574,14.82030963897705,14.066733327443485,14.82030963897705,230,0.0,0.0
2018-12-06 00:00:00+01:00,14.82030963897705,14.82030963897705,14.82030963897705,14.82030963897705,100,0.0,0.0
2018-12-07 00:00:00+01:00,14.234195084902872,14.82030963897705,14.234195084902872,14.82030963897705,510,0.0,0.0
2018-12-10 00:00:00+01:00,15.155231475830078,15.155231475830078,15.155231475830078,15.155231475830078,300,0.0,0.0
2018-12-11 00:00:00+01:00,15.155231475830078,15.155231475830078,15.155231475830078,15.155231475830078,0,0.0,0.0
2018-12-12 00:00:00+01:00,15.029637336730957,15.029637336730957,14.234196315576396,15.029637336730957,243,0.0,0.0
2018-12-13 00:00:00+01:00,14.317926407715277,14.90403938293457,14.317926407715277,14.90403938293457,1598,0.0,0.0
2018-12-14 00:00:00+01:00,14.904037303572947,14.987768173217773,14.904037303572947,14.987768173217773,464,0.0,0.0
2018-12-17 00:00:00+01:00,15.1552312961725,15.238962173461914,15.1552312961725,15.238962173461914,210,0.0,0.0
2018-12-18 00:00:00+01:00,15.155231475830078,15.155231475830078,15.155231475830078,15.155231475830078,150,0.0,0.0
2018-12-19 00:00:00+01:00,14.40165808751435,15.071501981198537,14.40165808751435,15.029637336730957,180,0.0,0.0
2018-12-20 00:00:00+01:00,15.071500418883085,15.238962173461914,14.234194840056247,15.238962173461914,7104,0.0,0.0
2018-12-21 00:00:00+01:00,14.610981488609267,15.07149887084961,14.610981488609267,15.07149887084961,1330,0.0,0.0
2018-12-24 00:00:00+01:00,15.07149887084961,15.07149887084961,15.07149887084961,15.07149887084961,0,0.0,0.0
2018-12-25 00:00:00+01:00,15.07149887084961,15.07149887084961,15.07149887084961,15.07149887084961,0,0.0,0.0
2018-12-26 00:00:00+01:00,15.07149887084961,15.07149887084961,15.07149887084961,15.07149887084961,0,0.0,0.0
2018-12-27 00:00:00+01:00,14.610981488609267,15.07149887084961,14.610981488609267,15.07149887084961,361,0.0,0.0
2018-12-28 00:00:00+01:00,13.731809762922948,15.07149887084961,13.731809762922948,15.07149887084961,3639,0.0,0.0
2018-12-31 00:00:00+01:00,15.07149887084961,15.07149887084961,15.07149887084961,15.07149887084961,0,0.0,0.0
2019-01-01 00:00:00+01:00,15.07149887084961,15.07149887084961,15.07149887084961,15.07149887084961,0,0.0,0.0
2019-01-02 00:00:00+01:00,15.197094917297363,15.197094917297363,15.197094917297363,15.197094917297363,230,0.0,0.0
2019-01-03 00:00:00+01:00,15.197094917297363,15.197094917297363,15.197094917297363,15.197094917297363,300,0.0,0.0
2019-01-04 00:00:00+01:00,15.197094917297363,15.197094917297363,15.197094917297363,15.197094917297363,10,0.0,0.0
2019-01-07 00:00:00+01:00,14.27605964941957,15.197096116454244,14.27605964941957,15.155231475830078,1740,0.0,0.0
2019-01-08 00:00:00+01:00,14.610983162547575,15.155231475830078,14.610983162547575,15.155231475830078,750,0.0,0.0
2019-01-09 00:00:00+01:00,15.07149887084961,15.07149887084961,15.07149887084961,15.07149887084961,100,0.0,0.0
2019-01-10 00:00:00+01:00,15.197094917297363,15.197094917297363,15.197094917297363,15.197094917297363,100,0.0,0.0
2019-01-11 00:00:00+01:00,15.197094917297363,15.197094917297363,15.197094917297363,15.197094917297363,50,0.0,0.0
2019-01-14 00:00:00+01:00,14.778443322077907,15.155231475830078,14.778443322077907,15.155231475830078,119,0.0,0.0
2019-01-15 00:00:00+01:00,15.113364010005554,15.908804893493652,15.113364010005554,15.908804893493652,1786,0.0,0.0
2019-01-16 00:00:00+01:00,15.741344451904297,15.741344451904297,15.406422535338313,15.741344451904297,440,0.0,0.0
2019-01-17 00:00:00+01:00,15.741344451904297,15.908806208704124,15.741344451904297,15.741344451904297,1034,0.0,0.0
2019-01-18 00:00:00+01:00,15.741343390702466,15.90880513621287,15.071499602727982,15.86694049835205,292,0.0,0.0
2019-01-21 00:00:00+01:00,15.197096880090719,15.82507610321045,15.197096880090719,15.82507610321045,65,0.0,0.0
2019-01-22 00:00:00+01:00,15.40642126166083,15.908804893493652,15.40642126166083,15.908804893493652,170,0.0,0.0
2019-01-23 00:00:00+01:00,15.825076455249263,15.825076455249263,15.44828987121582,15.44828987121582,1550,0.0,0.0
2019-01-24 00:00:00+01:00,15.866942342972015,15.866942342972015,15.82507610321045,15.82507610321045,110,0.0,0.0
2019-01-25 00:00:00+01:00,15.82507573466086,15.82507573466086,13.648080825805664,13.648080825805664,14385,0.0,0.0
2019-01-28 00:00:00+01:00,13.899270955850572,14.569114685058594,13.899270955850572,14.569114685058594,706,0.0,0.0
2019-01-29 00:00:00+01:00,14.19233121486466,14.56911779406169,14.150464974709148,14.527253150939941,384,0.0,0.0
2019-01-30 00:00:00+01:00,13.815541093538098,14.527251105642224,13.48061920461661,13.899271965026855,4281,0.0,0.0
2019-01-31 00:00:00+01:00,13.648079187444466,13.857405565147808,12.89450454711914,12.89450454711914,133832,0.0,0.0
2019-02-01 00:00:00+01:00,12.978236021671883,13.396888796564523,12.894505147286635,13.061966896057129,105095,0.0,0.0
2019-02-04 00:00:00+01:00,13.061966896057129,13.061966896057129,13.061966896057129,13.061966896057129,2410,0.0,0.0
2019-02-05 00:00:00+01:00,12.97823715209961,12.97823715209961,12.727045305581406,12.97823715209961,1054,0.0,0.0
2019-02-06 00:00:00+01:00,12.978235960006714,13.396888732910156,12.978235960006714,13.396888732910156,693,0.0,0.0
2019-02-07 00:00:00+01:00,13.355022697113256,13.355022697113256,12.601448059082031,12.601448059082031,367,0.0,0.0
2019-02-08 00:00:00+01:00,13.229428460854697,13.313158540612642,12.64331470848174,12.852641105651855,909,0.0,0.0
2019-02-11 00:00:00+01:00,12.852641105651855,12.852641105651855,12.852641105651855,12.852641105651855,0,0.0,0.0
2019-02-12 00:00:00+01:00,13.313159081779304,13.313159081779304,12.97823715209961,12.97823715209961,256,0.0,0.0
2019-02-13 00:00:00+01:00,13.0619664285961,13.522483825683594,13.0619664285961,13.522483825683594,15,0.0,0.0
2019-02-14 00:00:00+01:00,13.438753128051758,13.438753128051758,13.103831235200147,13.438753128051758,122,0.0,0.0
2019-02-15 00:00:00+01:00,12.727045129423479,13.355024337768555,12.68517968916377,13.355024337768555,217,0.0,0.0
2019-02-18 00:00:00+01:00,13.271293985694422,13.480620384216309,13.271293985694422,13.480620384216309,1855,0.0,0.0
2019-02-19 00:00:00+01:00,13.438753128051758,13.438753128051758,13.438753128051758,13.438753128051758,6,0.0,0.0
2019-02-20 00:00:00+01:00,13.438753128051758,13.438753128051758,13.438753128051758,13.438753128051758,45,0.0,0.0
2019-02-21 00:00:00+01:00,13.438753128051758,13.438753128051758,13.438753128051758,13.438753128051758,0,0.0,0.0
2019-02-22 00:00:00+01:00,12.978236972464881,13.396889778028264,12.978236972464881,13.355024337768555,1230,0.0,0.0
2019-02-25 00:00:00+01:00,12.978235960006714,13.480619606897562,12.978235960006714,13.396888732910156,622,0.0,0.0
2019-02-26 00:00:00+01:00,13.564351081848145,13.564351081848145,13.438753966785711,13.564351081848145,55,0.0,0.0
2019-02-27 00:00:00+01:00,13.564351081848145,13.564351081848145,13.564351081848145,13.564351081848145,8,0.0,0.0
2019-02-28 00:00:00+01:00,13.773677477573989,13.773677477573989,13.564351081848145,13.564351081848145,45,0.0,0.0
2019-03-01 00:00:00+01:00,13.564350765551742,14.317925453186035,13.564350765551742,14.317925453186035,3853,0.0,0.0
2019-03-04 00:00:00+01:00,14.401655544244825,15.071499319637523,14.192329164805415,14.234193801879883,301,0.0,0.0
2019-03-05 00:00:00+01:00,14.234193801879883,14.234193801879883,14.234193801879883,14.234193801879883,5,0.0,0.0
2019-03-06 00:00:00+01:00,13.899272084653395,14.150463104248047,13.899272084653395,14.150463104248047,34,0.0,0.0
2019-03-07 00:00:00+01:00,13.564351081848145,13.564351081848145,13.564351081848145,13.564351081848145,105,0.0,0.0
2019-03-08 00:00:00+01:00,13.564350192849343,14.150463104248047,13.564350192849343,14.150463104248047,93,0.0,0.0
2019-03-11 00:00:00+01:00,12.978235417607182,13.061966288095222,12.392121719741178,12.89450454711914,5410,0.0,0.0
2019-03-12 00:00:00+01:00,13.3550233593719,13.3550233593719,13.061966896057129,13.061966896057129,433,0.0,0.0
2019-03-13 00:00:00+01:00,13.061966896057129,13.061966896057129,13.061966896057129,13.061966896057129,0,0.0,0.0
2019-03-14 00:00:00+01:00,13.31315785892275,13.396888732910156,13.31315785892275,13.396888732910156,925,0.0,0.0
2019-03-15 00:00:00+01:00,13.731810569763184,13.731810569763184,13.731810569763184,13.731810569763184,49,0.0,0.0
2019-03-18 00:00:00+01:00,13.983002956862798,14.150463104248047,13.983002956862798,14.150463104248047,1274,0.0,0.0
2019-03-19 00:00:00+01:00,14.150463771616058,14.150463771616058,13.983003616333008,13.983003616333008,76,0.0,0.0
2019-03-20 00:00:00+01:00,13.983002956862798,14.150463104248047,13.983002956862798,14.150463104248047,81,0.0,0.0
2019-03-21 00:00:00+01:00,13.983002956862798,14.150463104248047,13.983002956862798,14.150463104248047,59,0.0,0.0
2019-03-22 00:00:00+01:00,13.480619188506017,14.066732094159777,13.480619188506017,13.522483825683594,99,0.0,0.0
2019-03-25 00:00:00+01:00,13.522483825683594,13.522483825683594,13.522483825683594,13.522483825683594,0,0.0,0.0
2019-03-26 00:00:00+01:00,13.522483825683594,13.522483825683594,13.522483825683594,13.522483825683594,0,0.0,0.0
2019-03-27 00:00:00+01:00,13.522483825683594,13.522483825683594,13.522483825683594,13.522483825683594,0,0.0,0.0
