Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-15 00:00:00+02:00,32.47563059091893,33.30833906760916,32.30908826027474,32.90031051635742,6429,0.0,0.0
2009-06-16 00:00:00+02:00,34.97375776633326,34.97375776633326,32.05927795247216,33.25837707519531,716,0.0,0.0
2009-06-17 00:00:00+02:00,33.599784481931934,33.599784481931934,32.55889892578125,32.55889892578125,218,0.0,0.0
2009-06-18 00:00:00+02:00,31.817787494742497,32.47562789916992,31.8094618083392,32.47562789916992,382,0.0,0.0
2009-06-19 00:00:00+02:00,32.47562912721073,32.47562912721073,31.64292068805148,31.992656707763672,258,0.0,0.0
2009-06-22 00:00:00+02:00,31.642921802060485,32.05927603629812,31.276531219482422,31.276531219482422,242,0.0,0.0
2009-06-23 00:00:00+02:00,30.327241532516197,31.2265682220459,30.285606743526294,31.2265682220459,1071,0.0,0.0
2009-06-24 00:00:00+02:00,31.642925909479107,32.47563448604435,31.060029270577214,31.209917068481445,459,0.0,0.0
2009-06-25 00:00:00+02:00,32.2174929851968,32.2174929851968,31.64292522337615,31.934371948242188,40030,0.0,0.0
2009-06-26 00:00:00+02:00,32.05928039550781,32.05928039550781,32.05928039550781,32.05928039550781,10,0.0,0.0
2009-06-29 00:00:00+02:00,32.05928039550781,32.05928039550781,32.017645601728965,32.05928039550781,571,0.0,0.0
2009-06-30 00:00:00+02:00,31.642919491498898,32.47562789916992,31.642919491498898,32.47562789916992,1001025,0.0,0.0
2009-07-01 00:00:00+02:00,32.059282037276255,32.891990661621094,32.059282037276255,32.891990661621094,362,0.0,0.0
2009-07-02 00:00:00+02:00,33.30833384793975,34.141042194138244,33.066847665174926,33.64141845703125,550082,0.0,0.0
2009-07-03 00:00:00+02:00,33.30834278525392,34.016143798828125,33.21674433434949,34.016143798828125,38548,0.0,0.0
2009-07-06 00:00:00+02:00,33.3083381652832,33.3083381652832,33.3083381652832,33.3083381652832,390474,0.0,0.0
2009-07-07 00:00:00+02:00,33.14179784699956,33.30834018322184,33.14179784699956,33.30001449584961,3006,0.0,0.0
2009-07-08 00:00:00+02:00,33.225071173807315,33.61644201763852,32.392362654930245,32.9669303894043,3885,0.0,0.0
2009-07-09 00:00:00+02:00,32.8919809919752,32.8919809919752,32.475626802203365,32.60886001586914,30300,0.0,0.0
2009-07-10 00:00:00+02:00,32.642178709623906,33.01689822588534,31.90939423077168,32.891990661621094,3035,0.0,0.0
2009-07-13 00:00:00+02:00,32.88365880306513,32.89198449007265,31.64292178791799,32.683807373046875,31257,0.0,0.0
2009-07-14 00:00:00+02:00,33.166783895408216,33.72469711303711,33.166783895408216,33.72469711303711,9112,0.0,0.0
2009-07-15 00:00:00+02:00,33.94952387099953,34.9737548828125,32.891983758835565,34.9737548828125,5807,0.0,0.0
2009-07-16 00:00:00+02:00,34.9737548828125,34.9737548828125,34.9737548828125,34.9737548828125,1953,0.0,0.0
2009-07-17 00:00:00+02:00,34.182681487516355,34.89048558111805,34.14104670001759,34.807212829589844,2203,0.0,0.0
2009-07-20 00:00:00+02:00,34.557405269847195,35.390113830566406,34.349228129667395,35.390113830566406,12006,0.0,0.0
2009-07-21 00:00:00+02:00,35.556657727902504,35.556657727902504,34.141052477668545,34.8904914855957,7665,0.0,0.0
2009-07-22 00:00:00+02:00,34.9737595502068,35.390113830566406,33.72469670912798,35.390113830566406,16358,0.0,0.0
2009-07-23 00:00:00+02:00,35.3651292312169,35.72319412231445,34.55740101038789,35.72319412231445,15946,0.0,0.0
2009-07-24 00:00:00+02:00,35.88973272881346,36.80571392474039,34.141046263954856,36.6391716003418,24866,0.0,0.0
2009-07-27 00:00:00+02:00,36.63085224200456,38.30459510887062,36.63085224200456,37.888240814208984,25829,0.0,0.0
2009-07-28 00:00:00+02:00,38.3045963157606,39.12065037782566,37.055533392420585,37.46356201171875,11538,0.0,0.0
2009-07-29 00:00:00+02:00,38.18801471222301,38.19634040007137,36.63917629688255,37.438575744628906,2424,0.0,0.0
2009-07-30 00:00:00+02:00,37.43857628130804,37.638427734375,37.43857628130804,37.638427734375,6468,0.0,0.0
2009-07-31 00:00:00+02:00,36.64749906771952,37.47188186645508,36.64749906771952,37.47188186645508,5562,0.0,0.0
2009-08-03 00:00:00+02:00,37.055532926077184,37.055532926077184,36.63917862353699,36.97226333618164,3209,0.0,0.0
2009-08-04 00:00:00+02:00,35.973010972829414,36.63917719562547,34.65732990334248,36.26445770263672,19061,0.0,0.0
2009-08-05 00:00:00+02:00,36.222817734110684,37.68005752801169,36.222817734110684,37.38861083984375,78534,0.0,0.0
2009-08-06 00:00:00+02:00,37.38861763872183,37.471887228617376,36.672487730107704,36.97226333618164,297391,0.0,0.0
2009-08-07 00:00:00+02:00,36.97225804551466,37.47188186645508,36.96392918179821,37.47188186645508,2993,0.0,0.0
2009-08-10 00:00:00+02:00,37.47188186645508,37.47188186645508,37.02221852169023,37.47188186645508,5917,0.0,0.0
2009-08-11 00:00:00+02:00,38.3045897864593,38.3045897864593,36.8889847460014,37.80496597290039,35284,0.0,0.0
2009-08-12 00:00:00+02:00,37.47188651954735,37.888240814208984,35.81479502912031,37.888240814208984,12904,0.0,0.0
2009-08-13 00:00:00+02:00,38.30459213256836,38.30459213256836,37.097164136561645,38.30459213256836,10591,0.0,0.0
2009-08-14 00:00:00+02:00,38.3045903523763,38.72094459533691,37.46355617926941,37.47188186645508,19368,0.0,0.0
2009-08-17 00:00:00+02:00,38.30458849126642,38.30458849126642,35.80646315487949,36.6391716003418,3224,0.0,0.0
2009-08-18 00:00:00+02:00,35.88973707026153,36.30609134335752,35.015393732066165,36.014644622802734,11725,0.0,0.0
2009-08-19 00:00:00+02:00,35.14030273448977,35.80646896362305,34.640675680241465,35.80646896362305,32088,0.0,0.0
2009-08-20 00:00:00+02:00,36.222817926551166,36.62251760524667,35.72319412231445,35.72319412231445,536,0.0,0.0
2009-08-21 00:00:00+02:00,35.80646896362305,35.80646896362305,34.998740624000185,35.80646896362305,184259,0.0,0.0
2009-08-24 00:00:00+02:00,36.63917453809716,36.63917453809716,35.98133405106846,36.22282028198242,76749,0.0,0.0
2009-08-25 00:00:00+02:00,36.63917453809716,36.63917453809716,36.22282028198242,36.22282028198242,59204,0.0,0.0
2009-08-26 00:00:00+02:00,36.30609117319093,37.038875579833984,36.222821589574416,37.038875579833984,18843,0.0,0.0
2009-08-27 00:00:00+02:00,37.03054738540668,37.47188186645508,36.22281913757324,37.47188186645508,27876,0.0,0.0
2009-08-28 00:00:00+02:00,37.47188651954735,37.888240814208984,37.47188651954735,37.888240814208984,887,0.0,0.0
2009-08-31 00:00:00+02:00,36.63917508332626,38.30459213256836,36.63917508332626,38.30459213256836,4119,0.0,0.0
2009-09-01 00:00:00+02:00,38.637673520330324,38.637673520330324,36.64749764780263,37.38861083984375,38849,0.0,0.0
2009-09-02 00:00:00+02:00,37.48853721901487,37.48853721901487,35.52334464197203,36.589210510253906,105661,0.0,0.0
2009-09-03 00:00:00+02:00,35.823123757873695,36.555908203125,35.80646920496672,36.555908203125,1597,0.0,0.0
2009-09-04 00:00:00+02:00,36.306093452423696,37.24705505371094,36.306093452423696,37.24705505371094,101590,0.0,0.0
2009-09-07 00:00:00+02:00,37.363631231156134,39.65357971191406,36.47263334912916,39.65357971191406,19759,0.0,0.0
2009-09-08 00:00:00+02:00,40.05327273795612,40.0699272871267,38.30458636994058,39.13729476928711,1249507,0.0,0.0
2009-09-09 00:00:00+02:00,39.55365135652745,39.55365135652745,38.812541344618474,39.05402755737305,26444,0.0,0.0
2009-09-10 00:00:00+02:00,39.05403107533968,39.05403107533968,38.30459213256836,38.30459213256836,15496,0.0,0.0
2009-09-11 00:00:00+02:00,38.3045903523763,38.3045903523763,36.82237026392637,37.47188186645508,24253,0.0,0.0
2009-09-14 00:00:00+02:00,38.05477724638205,38.05477724638205,36.639172229482284,37.222068786621094,47848,0.0,0.0
2009-09-15 00:00:00+02:00,36.55589713476572,37.70503234863281,36.472624395444065,37.70503234863281,8424,0.0,0.0
2009-09-16 00:00:00+02:00,38.13804635688245,39.05402755737305,38.13804635688245,39.05402755737305,600,0.0,0.0
2009-09-17 00:00:00+02:00,38.637673332567495,39.212241019248125,38.637673332567495,39.05402755737305,3006,0.0,0.0
2009-09-18 00:00:00+02:00,39.128969082967046,39.13729476928711,38.30458636994058,39.13729476928711,8042,0.0,0.0
2009-09-21 00:00:00+02:00,38.970758316959014,38.970758316959014,38.05478021048823,38.30459213256836,8075,0.0,0.0
2009-09-22 00:00:00+02:00,39.137299467387955,39.553653717041016,39.09566467772881,39.553653717041016,28528,0.0,0.0
2009-09-23 00:00:00+02:00,39.54532512957273,39.97000503540039,38.80421195125564,39.97000503540039,32204,0.0,0.0
2009-09-24 00:00:00+02:00,40.820430755615234,40.82893358461145,39.45124495496202,40.820430755615234,5184,1.0,0.0
2009-09-25 00:00:00+02:00,39.80842533186258,39.9785078643797,39.71487799250834,39.97000503540039,6345,0.0,0.0
2009-09-28 00:00:00+02:00,40.82043468636279,40.82043468636279,39.97000896373023,40.14009475708008,3613,0.0,0.0
2009-09-29 00:00:00+02:00,40.82043054040514,40.82043054040514,37.418727995371384,39.96150207519531,8048,0.0,0.0
2009-09-30 00:00:00+02:00,39.97000503540039,40.293167686592376,38.60932531056522,39.97000503540039,15117,0.0,0.0
2009-10-01 00:00:00+02:00,39.97000503540039,39.97000503540039,39.12808222532863,39.97000503540039,750,0.0,0.0
2009-10-02 00:00:00+02:00,39.970004904146705,39.970004904146705,39.45975082003818,39.96150207519531,742,0.0,0.0
2009-10-05 00:00:00+02:00,39.45975082003818,39.96150207519531,39.45975082003818,39.96150207519531,112,0.0,0.0
2009-10-06 00:00:00+02:00,39.54479221587486,39.97000503540039,39.119579396349316,39.97000503540039,50346,0.0,0.0
2009-10-07 00:00:00+02:00,40.301679979006586,40.65035444312683,39.11958858221154,39.417236328125,20707,0.0,0.0
2009-10-08 00:00:00+02:00,39.95299909690826,39.95299909690826,38.78791679333887,39.10257339477539,16637,0.0,0.0
2009-10-09 00:00:00+02:00,38.22663854209207,39.11108211064673,38.22663854209207,38.73689270019531,25243,0.0,0.0
2009-10-12 00:00:00+02:00,38.226632050584776,38.71137439170072,37.520777232820265,38.668853759765625,12237,0.0,0.0
2009-10-13 00:00:00+02:00,37.85244264783056,38.2691526260588,37.59731561248008,38.08205795288086,12489,0.0,0.0
2009-10-14 00:00:00+02:00,38.184114699427944,38.184114699427944,37.418730282369225,38.15009689331055,75773,0.0,0.0
2009-10-15 00:00:00+02:00,38.184112333094156,38.184112333094156,37.16360092163086,37.16360092163086,37329,0.0,0.0
2009-10-16 00:00:00+02:00,36.99351460176301,36.99351460176301,35.30967225745948,35.37770462036133,50248,0.0,0.0
2009-10-19 00:00:00+02:00,35.37770866329083,36.228134383505676,34.867454528808594,34.867454528808594,21754,0.0,0.0
2009-10-20 00:00:00+02:00,35.12258521979058,35.71788393418371,35.12258521979058,35.709381103515625,2468,0.0,0.0
2009-10-21 00:00:00+02:00,35.71788024902344,35.71788024902344,35.547794456157135,35.71788024902344,8943,0.0,0.0
2009-10-22 00:00:00+02:00,35.80291904915292,36.092063903808594,35.67535714640616,36.092063903808594,2600,0.0,0.0
2009-10-23 00:00:00+02:00,36.10057628215291,36.568309828814336,35.717884018841914,36.143096923828125,21563,0.0,0.0
2009-10-26 00:00:00+01:00,35.7603930216666,35.802913649502734,34.10206258312985,35.284156799316406,6260,0.0,0.0
2009-10-27 00:00:00+01:00,35.70937525059785,35.70937525059785,34.35719830780946,35.16510009765625,7101,0.0,0.0
2009-10-28 00:00:00+01:00,34.52727557816614,35.16509473227598,34.01702155252466,34.62082290649414,10267,0.0,0.0
2009-10-29 00:00:00+01:00,34.01702903456625,34.4847625349682,33.99151730090767,34.357200622558594,3926,0.0,0.0
2009-10-30 00:00:00+01:00,34.85894566621151,34.85894566621151,33.63433076480344,34.476253509521484,8587,0.0,0.0
2009-11-02 00:00:00+01:00,33.50677420715618,34.47625899563155,33.50677420715618,33.92348098754883,68055,0.0,0.0
2009-11-03 00:00:00+01:00,33.59181067495944,36.457743993812315,33.59181067495944,34.99501419067383,9791,0.0,0.0
2009-11-04 00:00:00+01:00,34.99501280082364,36.568298776102566,34.884456570589904,35.139583587646484,10982,0.0,0.0
2009-11-05 00:00:00+01:00,35.84543898768515,36.10906883752231,34.909968916445806,35.241634368896484,13715,0.0,0.0
2009-11-06 00:00:00+01:00,35.71787625361992,35.80291751848202,34.86745062853373,35.12257766723633,9632,0.0,0.0
2009-11-09 00:00:00+01:00,35.64984463423025,35.64984463423025,34.867454528808594,34.867454528808594,473,0.0,0.0
2009-11-10 00:00:00+01:00,34.87595735859941,34.87595735859941,33.76190174135263,34.01702880859375,8951,0.0,0.0
2009-11-11 00:00:00+01:00,34.01702880859375,34.01702880859375,34.01702880859375,34.01702880859375,0,0.0,0.0
2009-11-12 00:00:00+01:00,34.10207405619855,34.10207405619855,32.74139404296875,32.74139404296875,9316,0.0,0.0
2009-11-13 00:00:00+01:00,34.01702416016309,34.01702416016309,33.03903341791191,34.00001525878906,103140,0.0,0.0
2009-11-16 00:00:00+01:00,34.01702542133418,37.16360092163086,34.01702542133418,37.16360092163086,381341,0.0,0.0
2009-11-17 00:00:00+01:00,36.99352273380055,36.99352273380055,35.76040466051713,36.143096923828125,1189210,0.0,0.0
2009-11-18 00:00:00+01:00,37.37620343154082,37.50376531709414,37.37620343154082,37.418724060058594,10494,0.0,0.0
2009-11-19 00:00:00+01:00,37.4187280948186,37.4187280948186,36.87445620522531,37.33368682861328,3315,0.0,0.0
2009-11-20 00:00:00+01:00,36.568302155717326,37.67385482788086,36.568302155717326,37.67385482788086,117630,0.0,0.0
2009-11-23 00:00:00+01:00,37.41872414578213,37.843936920166016,37.41872414578213,37.843936920166016,261059,0.0,0.0
2009-11-24 00:00:00+01:00,37.843936833468355,37.843936833468355,37.333682803023045,37.418724060058594,9624,0.0,0.0
2009-11-25 00:00:00+01:00,37.41872414578213,37.843936920166016,37.37620351716694,37.843936920166016,195404,0.0,0.0
2009-11-26 00:00:00+01:00,37.82693941647853,38.269161224365234,37.82693941647853,38.269161224365234,183569,0.0,0.0
2009-11-27 00:00:00+01:00,38.269161224365234,38.269161224365234,36.993522516886394,38.269161224365234,6903,0.0,0.0
2009-11-30 00:00:00+01:00,37.58030757586755,38.60932505791411,37.418727873387084,38.5242805480957,1069,0.0,0.0
2009-12-01 00:00:00+01:00,38.76240588456858,39.11958312988281,38.26915740966797,39.11958312988281,2671,0.0,0.0
2009-12-02 00:00:00+01:00,39.11958312988281,39.34919846363482,39.11958312988281,39.11958312988281,4137,0.0,0.0
2009-12-03 00:00:00+01:00,38.69436657682378,40.820430674451465,38.26915375729825,39.97000503540039,87964,0.0,0.0
2009-12-04 00:00:00+01:00,39.26415019781215,40.41222675700091,39.26415019781215,39.97000503540039,5135,0.0,0.0
2009-12-07 00:00:00+01:00,39.97000515338072,41.6708564365033,39.97000515338072,41.245643615722656,21741,0.0,0.0
2009-12-08 00:00:00+01:00,41.54329129262256,41.54329129262256,40.82043079494201,41.245643615722656,19962,0.0,0.0
2009-12-09 00:00:00+01:00,40.820430833466204,42.09606929701202,40.820430833466204,41.67085647583008,960,0.0,0.0
2009-12-10 00:00:00+01:00,42.05354489175917,42.096065521240234,41.24563995515457,42.096065521240234,11948,0.0,0.0
2009-12-11 00:00:00+01:00,41.670852738197404,42.096065521240234,41.670852738197404,42.096065521240234,9239,0.0,0.0
2009-12-14 00:00:00+01:00,42.43624092929939,42.52128219604492,42.35119641843747,42.52128219604492,96882,0.0,0.0
2009-12-15 00:00:00+01:00,41.670852738197404,42.521278304283065,41.670852738197404,42.096065521240234,95809,0.0,0.0
2009-12-16 00:00:00+01:00,42.096065521240234,42.096065521240234,41.670852738197404,42.096065521240234,652,0.0,0.0
2009-12-17 00:00:00+01:00,42.07055379237481,42.45324270182049,41.670852738197404,42.096065521240234,2089,0.0,0.0
2009-12-18 00:00:00+01:00,41.58581740570126,46.30567932128906,41.262654736181744,46.30567932128906,1409,0.0,0.0
2009-12-21 00:00:00+01:00,42.52127832226175,44.179608825653176,42.52127832226175,43.45674514770508,7206,0.0,0.0
2009-12-22 00:00:00+01:00,43.37170783996582,44.094568339652035,42.52128219604492,42.52128219604492,2456,0.0,0.0
2009-12-23 00:00:00+01:00,43.159097419982956,43.159097419982956,43.031532287597656,43.031532287597656,4452,0.0,0.0
2009-12-24 00:00:00+01:00,43.031532287597656,43.031532287597656,43.031532287597656,43.031532287597656,0,0.0,0.0
2009-12-25 00:00:00+01:00,43.031532287597656,43.031532287597656,43.031532287597656,43.031532287597656,0,0.0,0.0
2009-12-28 00:00:00+01:00,43.03153628475091,43.37170783996582,42.376711393754235,42.52128219604492,70260,0.0,0.0
2009-12-29 00:00:00+01:00,41.84094595504034,42.51278305053711,41.25415013365752,42.51278305053711,53962,0.0,0.0
2009-12-30 00:00:00+01:00,41.772906774036656,42.38521427655374,41.67085660498927,41.8409423828125,50182,0.0,0.0
2009-12-31 00:00:00+01:00,41.245643395809076,42.24063983395481,41.07555761958041,41.330684661865234,20835,0.0,0.0
2010-01-01 00:00:00+01:00,41.330684661865234,41.330684661865234,41.330684661865234,41.330684661865234,0,0.0,0.0
2010-01-04 00:00:00+01:00,40.99051864992197,42.90397644042969,40.820432864164644,42.90397644042969,4512,0.0,0.0
2010-01-05 00:00:00+01:00,42.90397845987666,43.32919132222605,42.86145782246506,43.28667068481445,23619,0.0,0.0
2010-01-06 00:00:00+01:00,43.32919298995332,43.83944714676544,43.32919298995332,43.584320068359375,24281,0.0,0.0
2010-01-07 00:00:00+01:00,43.66935943538556,43.66935943538556,43.37171173095703,43.37171173095703,10367,0.0,0.0
2010-01-08 00:00:00+01:00,42.691367973652376,43.244142695731135,41.891965792132254,42.52128219604492,1022,0.0,0.0
2010-01-11 00:00:00+01:00,41.925983723532504,42.691368103027344,41.925983723532504,42.691368103027344,5213,0.0,0.0
2010-01-12 00:00:00+01:00,43.20162570666961,43.20162570666961,42.56380641992513,42.606327056884766,176,0.0,0.0
2010-01-13 00:00:00+01:00,42.64884766717553,43.71187973022461,42.64884766717553,43.71187973022461,1475,0.0,0.0
2010-01-14 00:00:00+01:00,43.711877497509406,43.839439392089844,43.711877497509406,43.839439392089844,61293,0.0,0.0
2010-01-15 00:00:00+01:00,43.83944700425832,45.157606275168746,43.83944700425832,44.2646598815918,1220,0.0,0.0
2010-01-18 00:00:00+01:00,44.307176721392324,45.92298681435897,42.818931778334395,44.68986892700195,62264,0.0,0.0
2010-01-19 00:00:00+01:00,44.689871063347965,44.689871063347965,43.37171184244979,44.3922233581543,20180,0.0,0.0
2010-01-20 00:00:00+01:00,44.68986892700195,44.68986892700195,44.392221236036974,44.68986892700195,56379,0.0,0.0
2010-01-21 00:00:00+01:00,45.07256113261158,45.07256113261158,44.68986892700195,44.68986892700195,152,0.0,0.0
2010-01-22 00:00:00+01:00,43.6268352531953,44.13709259033203,43.54179398573072,44.13709259033203,2350,0.0,0.0
2010-01-25 00:00:00+01:00,45.03003864981041,45.03003864981041,43.796920813046974,44.22213363647461,700,0.0,0.0
2010-01-26 00:00:00+01:00,44.902475726007054,46.7734128904483,44.222135823696576,45.62533950805664,3128,0.0,0.0
2010-01-27 00:00:00+01:00,45.497770365314,45.497770365314,44.859951154585296,45.03003692626953,352,0.0,0.0
2010-01-28 00:00:00+01:00,44.689861537089314,45.285160064697266,44.689861537089314,45.285160064697266,124,0.0,0.0
2010-01-29 00:00:00+01:00,44.30717872554669,45.07256317138672,44.222137451171875,45.07256317138672,85596,0.0,0.0
2010-02-01 00:00:00+01:00,45.07256317138672,47.496275176352356,44.6473503112793,47.19862747192383,50155,0.0,0.0
2010-02-02 00:00:00+01:00,46.773414611816406,46.773414611816406,45.625341187173035,46.773414611816406,1456,0.0,0.0
2010-02-03 00:00:00+01:00,46.85845184326172,46.85845184326172,46.85845184326172,46.85845184326172,1131,0.0,0.0
2010-02-04 00:00:00+01:00,47.28366485460759,47.28366485460759,45.92298511190152,46.34819793701172,31035,0.0,0.0
2010-02-05 00:00:00+01:00,45.072559461681124,46.986017174677016,45.072559461681124,46.34819793701172,13539,0.0,0.0
2010-02-08 00:00:00+01:00,46.26315868574831,46.730892164929706,45.41273299846703,46.30567932128906,50074,0.0,0.0
2010-02-09 00:00:00+01:00,46.34820390109318,46.68837550260114,45.92299102126664,46.05055618286133,26427,0.0,0.0
2010-02-10 00:00:00+01:00,46.3481976788871,46.3481976788871,45.71037844477397,46.008026123046875,2752,0.0,0.0
2010-02-11 00:00:00+01:00,45.24264896425302,45.24264896425302,44.39222324403818,45.07256317138672,6716,0.0,0.0
2010-02-12 00:00:00+01:00,45.497772216796875,45.497772216796875,45.497772216796875,45.497772216796875,4175,0.0,0.0
2010-02-15 00:00:00+01:00,45.54029473240633,45.54029473240633,44.39222135657656,44.859954833984375,9131,0.0,0.0
2010-02-16 00:00:00+01:00,44.264654306359475,45.49777214413597,44.22213367280506,44.64734649658203,12289,0.0,0.0
2010-02-17 00:00:00+01:00,44.98751805325016,45.49777214413597,44.22213367280506,44.64734649658203,6359,0.0,0.0
2010-02-18 00:00:00+01:00,44.22213567332461,45.07256135935008,44.22213567332461,44.604827880859375,56254,0.0,0.0
2010-02-19 00:00:00+01:00,44.98751376259937,45.030034392098415,43.45674514770508,43.45674514770508,2317,0.0,0.0
2010-02-22 00:00:00+01:00,44.477262730308944,44.604827880859375,44.09457052277417,44.604827880859375,2046,0.0,0.0
2010-02-23 00:00:00+01:00,44.604827880859375,44.604827880859375,44.604827880859375,44.604827880859375,0,0.0,0.0
2010-02-24 00:00:00+01:00,44.647342895992864,44.647342895992864,44.22213010650722,44.56230163574219,3515,0.0,0.0
2010-02-25 00:00:00+01:00,44.90247567847551,44.90247567847551,44.2221357768852,44.349700927734375,129410,0.0,0.0
2010-02-26 00:00:00+01:00,44.34969881758471,45.072559320359005,44.264654306359475,44.64734649658203,13507,0.0,0.0
2010-03-01 00:00:00+01:00,44.647348291737885,47.19862533698005,44.647348291737885,44.68986892700195,427,0.0,0.0
2010-03-02 00:00:00+01:00,44.6473503112793,45.07256317138672,44.6473503112793,45.07256317138672,11144,0.0,0.0
2010-03-03 00:00:00+01:00,44.8174361041456,46.4332430260838,44.8174361041456,45.92298889160156,1120,0.0,0.0
2010-03-04 00:00:00+01:00,45.83794584210767,46.30567932128906,45.83794584210767,46.30567932128906,32704,0.0,0.0
2010-03-05 00:00:00+01:00,46.34819764089435,46.560804052091115,44.7323876181524,45.58281326293945,20550,0.0,0.0
2010-03-08 00:00:00+01:00,46.34819764089435,46.560804052091115,44.7323876181524,45.58281326293945,20550,0.0,0.0
2010-03-09 00:00:00+01:00,45.58281730586896,46.773414611816406,45.58281730586896,46.773414611816406,47991,0.0,0.0
2010-03-10 00:00:00+01:00,46.05055404728046,46.85845588619122,46.05055404728046,46.773414611816406,12091,0.0,0.0
2010-03-11 00:00:00+01:00,46.05055404728046,46.85845588619122,46.05055404728046,46.773414611816406,12091,0.0,0.0
2010-03-12 00:00:00+01:00,46.773414611816406,46.773414611816406,46.4332430260838,46.773414611816406,20125,0.0,0.0
2010-03-15 00:00:00+01:00,47.283668746298645,47.283668746298645,46.773414611816406,46.773414611816406,235,0.0,0.0
2010-03-16 00:00:00+01:00,46.77341076212192,46.77341076212192,46.34819793701172,46.34819793701172,708,0.0,0.0
2010-03-17 00:00:00+01:00,46.34819793701172,46.34819793701172,46.34819793701172,46.34819793701172,152,0.0,0.0
2010-03-18 00:00:00+01:00,46.390718570699455,46.390718570699455,46.34819793701172,46.34819793701172,5151,0.0,0.0
2010-03-19 00:00:00+01:00,46.773414611816406,49.06956470521982,46.4332430260838,47.19862747192383,244892,0.0,0.0
2010-03-22 00:00:00+01:00,47.19862747192383,47.19862747192383,46.773414611816406,46.773414611816406,107,0.0,0.0
2010-03-23 00:00:00+01:00,46.7734086452657,46.7734086452657,46.348195839399644,46.645843505859375,2191,0.0,0.0
2010-03-24 00:00:00+01:00,46.64584571977788,48.38922090186627,46.64584571977788,47.623836517333984,202475,0.0,0.0
2010-03-25 00:00:00+01:00,48.644351845112396,48.644351845112396,47.19862747192383,47.19862747192383,533,0.0,0.0
2010-03-26 00:00:00+01:00,47.623836366986446,48.559303283691406,47.53879509969196,48.559303283691406,2141,0.0,0.0
2010-03-29 00:00:00+02:00,47.751399661936205,48.814431682512556,47.751399661936205,48.771907806396484,2958,0.0,0.0
2010-03-30 00:00:00+02:00,48.771907806396484,48.771907806396484,48.771907806396484,48.771907806396484,278,0.0,0.0
2010-03-31 00:00:00+02:00,48.771907806396484,48.771907806396484,48.771907806396484,48.771907806396484,278,0.0,0.0
2010-04-01 00:00:00+02:00,49.282167032160146,49.282167032160146,47.836442779339066,48.559303283691406,15102,0.0,0.0
2010-04-02 00:00:00+02:00,48.559303283691406,48.559303283691406,48.559303283691406,48.559303283691406,0,0.0,0.0
2010-04-05 00:00:00+02:00,48.559303283691406,48.559303283691406,48.559303283691406,48.559303283691406,0,0.0,0.0
2010-04-06 00:00:00+02:00,48.474266052246094,48.899478912353516,48.474266052246094,48.899478912353516,657,0.0,0.0
2010-04-07 00:00:00+02:00,49.749906316001294,49.749906316001294,48.89948056700982,49.62234115600586,5289,0.0,0.0
2010-04-08 00:00:00+02:00,49.32468802012346,49.32468802012346,48.559303632509454,48.64434814453125,618,0.0,0.0
2010-04-09 00:00:00+02:00,49.32468795776367,49.32468795776367,49.0695609102537,49.32468795776367,100147,0.0,0.0
2010-04-12 00:00:00+02:00,48.729393347321825,49.32469200307887,48.47426627888785,48.81443786621094,747,0.0,0.0
2010-04-13 00:00:00+02:00,49.32468795776367,49.32468795776367,49.32468795776367,49.32468795776367,1212,0.0,0.0
2010-04-14 00:00:00+02:00,49.32469177246094,49.409733046835754,48.899478912353516,48.899478912353516,450,0.0,0.0
2010-04-15 00:00:00+02:00,49.32469199912994,49.66486358642578,48.89947913706847,49.66486358642578,359,0.0,0.0
2010-04-16 00:00:00+02:00,49.32468795776367,49.32468795776367,49.32468795776367,49.32468795776367,276,0.0,0.0
2010-04-19 00:00:00+02:00,49.32469200307887,49.32469200307887,48.55930755366028,48.81443786621094,3044,0.0,0.0
2010-04-20 00:00:00+02:00,48.51678691627407,48.81443786621094,47.41123412364909,48.81443786621094,3261,0.0,0.0
2010-04-21 00:00:00+02:00,49.32469200307887,49.32469200307887,48.55930755366028,48.81443786621094,3044,0.0,0.0
2010-04-22 00:00:00+02:00,48.38922096986636,48.47426223754883,47.6238365842585,48.47426223754883,1085,0.0,0.0
2010-04-23 00:00:00+02:00,48.304178501733475,49.282169342041016,48.304178501733475,49.282169342041016,7667,0.0,0.0
2010-04-26 00:00:00+02:00,48.89947711756034,48.89947711756034,48.17661657955606,48.856956481933594,26392,0.0,0.0
2010-04-27 00:00:00+02:00,47.666349663153156,48.7293815612793,47.62382903605129,48.7293815612793,346,0.0,0.0
2010-04-28 00:00:00+02:00,47.666349663153156,48.7293815612793,46.8584447717541,48.7293815612793,4225,0.0,0.0
2010-04-29 00:00:00+02:00,48.72938928471264,48.72938928471264,47.1561031237721,48.47426223754883,610,0.0,0.0
2010-04-30 00:00:00+02:00,48.94200120563603,49.66486503874886,48.94200120563603,49.62234115600586,216,0.0,0.0
2010-05-03 00:00:00+02:00,49.62234115600586,49.62234115600586,49.62234115600586,49.62234115600586,0,0.0,0.0
2010-05-04 00:00:00+02:00,48.474266052246094,49.57981883970206,48.13409446651349,48.899478912353516,1322,0.0,0.0
2010-05-05 00:00:00+02:00,47.62384033203125,48.899478912353516,47.62384033203125,48.899478912353516,689,0.0,0.0
