Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-08 00:00:00+02:00,38.97007751464844,38.97007751464844,38.97007751464844,38.97007751464844,16,0.0,0.0
2004-07-09 00:00:00+02:00,38.466419506085494,38.71824645996094,38.40346396841654,38.71824645996094,80,0.0,0.0
2004-07-12 00:00:00+02:00,38.466424883075895,38.655296325683594,38.466424883075895,38.655296325683594,156,0.0,0.0
2004-07-13 00:00:00+02:00,38.65528963231801,39.03302764892578,38.65528963231801,39.03302764892578,627,0.0,0.0
2004-07-14 00:00:00+02:00,38.71824645996094,38.71824645996094,38.71824645996094,38.71824645996094,64,0.0,0.0
2004-07-15 00:00:00+02:00,39.41077606224403,39.599647521972656,39.41077606224403,39.599647521972656,302,0.0,0.0
2004-07-16 00:00:00+02:00,39.59964211267375,39.66259765625,39.4107706787449,39.66259765625,782,0.0,0.0
2004-07-19 00:00:00+02:00,39.66259968838994,40.418075856412464,39.66259968838994,39.78851318359375,589,0.0,0.0
2004-07-20 00:00:00+02:00,39.788514217242934,41.299468994140625,39.788514217242934,41.299468994140625,327,0.0,0.0
2004-07-21 00:00:00+02:00,41.29947021889224,45.32868787997454,41.29947021889224,44.573211669921875,723,0.0,0.0
2004-07-22 00:00:00+02:00,44.69911065801874,45.32867559686407,44.69911065801874,45.013893127441406,412,0.0,0.0
2004-07-23 00:00:00+02:00,43.251107529213755,44.699108747962605,41.67719524935591,42.93632507324219,1034,0.0,0.0
2004-07-26 00:00:00+02:00,42.87336954268769,42.93632507324219,42.87336954268769,42.93632507324219,127,0.0,0.0
2004-07-27 00:00:00+02:00,44.069550742565745,47.21737579560616,44.069550742565745,44.69911575317383,957,0.0,0.0
2004-07-28 00:00:00+02:00,44.6991202972056,44.6991202972056,43.439990147988546,44.258426666259766,742,0.0,0.0
2004-07-29 00:00:00+02:00,44.069550742565745,44.69911575317383,43.69181269684087,44.69911575317383,100,0.0,0.0
2004-07-30 00:00:00+02:00,45.13981369815124,45.20277404785156,43.8177280088498,45.20277404785156,1019,0.0,0.0
2004-08-02 00:00:00+02:00,45.643456776936844,47.217369079589844,45.643456776936844,47.217369079589844,1977,0.0,0.0
2004-08-03 00:00:00+02:00,51.62433869332978,54.45738167040276,49.73564337528113,51.93912124633789,171,0.0,0.0
2004-08-04 00:00:00+02:00,49.73563792931318,51.498421954416955,49.73563792931318,49.987464904785156,515,0.0,0.0
2004-08-05 00:00:00+02:00,50.176328392345205,54.142589798892836,50.176328392345205,52.2538948059082,2942,0.0,0.0
2004-08-06 00:00:00+02:00,53.26120103075198,57.47928964957893,53.26120103075198,56.031288146972656,997,0.0,0.0
2004-08-09 00:00:00+02:00,54.20553781754936,56.66084192842075,54.20553781754936,56.283103942871094,258,0.0,0.0
2004-08-10 00:00:00+02:00,54.58327800923194,55.14988741205704,53.827802007597995,54.457366943359375,364,0.0,0.0
2004-08-11 00:00:00+02:00,54.45737067135898,55.40171813964844,54.45737067135898,55.40171813964844,635,0.0,0.0
2004-08-12 00:00:00+02:00,56.031289237044476,56.031289237044476,53.701900482177734,53.701900482177734,186,0.0,0.0
2004-08-13 00:00:00+02:00,53.701892457436976,55.33876037597656,53.701892457436976,55.33876037597656,232,0.0,0.0
2004-08-16 00:00:00+02:00,55.2128445033508,55.33876037597656,55.2128445033508,55.33876037597656,152,0.0,0.0
2004-08-17 00:00:00+02:00,55.96833751527333,60.123466152615016,55.77946606681216,56.660858154296875,2251,0.0,0.0
2004-08-18 00:00:00+02:00,57.29042755528832,62.20103755273622,55.9053861730342,57.16451644897461,1321,0.0,0.0
2004-08-19 00:00:00+02:00,55.96833751527333,56.660858154296875,54.772162882486974,56.660858154296875,611,0.0,0.0
2004-08-20 00:00:00+02:00,53.70189461800725,55.7794561663243,53.70189461800725,55.40171813964844,344,0.0,0.0
2004-08-23 00:00:00+02:00,53.89077920314321,55.275825500488274,53.89077920314321,55.27582550048828,649,0.0,0.0
2004-08-24 00:00:00+02:00,54.7721531607888,55.40171813964844,54.7721531607888,55.40171813964844,68,0.0,0.0
2004-08-25 00:00:00+02:00,55.65354843447947,59.179111567204885,54.33146286010742,54.33146286010742,1144,0.0,0.0
2004-08-26 00:00:00+02:00,55.338768187375464,55.338768187375464,54.079638102580574,54.3944206237793,345,0.0,0.0
2004-08-27 00:00:00+02:00,54.142591791320726,54.20554733276367,53.513026770491415,54.20554733276367,414,0.0,0.0
2004-08-30 00:00:00+02:00,53.57597790886859,54.07963180541993,53.009368476048216,54.07963180541992,90,0.0,0.0
2004-08-31 00:00:00+02:00,53.513019838093534,54.7091941833496,53.19823736845769,54.70919418334961,251,0.0,0.0
2004-09-01 00:00:00+02:00,54.7091941833496,54.7091941833496,53.38710877151892,54.70919418334961,324,0.0,0.0
2004-09-02 00:00:00+02:00,53.89077899210772,53.89077899210772,53.57599639892578,53.57599639892578,248,0.0,0.0
2004-09-03 00:00:00+02:00,53.57598406642492,54.5203316285941,52.44276987374195,53.198246002197266,438,0.0,0.0
2004-09-06 00:00:00+02:00,53.95372824398453,54.142599699098845,53.261207580566406,53.261207580566406,407,0.0,0.0
2004-09-07 00:00:00+02:00,53.13528913633508,53.51302719116212,53.13528913633508,53.51302719116211,186,0.0,0.0
2004-09-08 00:00:00+02:00,54.58327800923194,54.58327800923194,54.457366943359375,54.457366943359375,142,0.0,0.0
2004-09-09 00:00:00+02:00,54.14258704826845,54.14258704826845,53.82780456542969,53.82780456542969,0,0.0,0.0
2004-09-10 00:00:00+02:00,53.82781441105307,53.890769958496094,53.82781441105307,53.890769958496094,146,0.0,0.0
2004-09-13 00:00:00+02:00,54.07963802086185,54.07963802086185,53.198246002197266,53.198246002197266,265,0.0,0.0
2004-09-14 00:00:00+02:00,51.62433536868205,53.009376591439754,50.365205237738586,51.24659729003906,1415,0.0,0.0
2004-09-15 00:00:00+02:00,51.9391161746486,53.45007324218749,51.624333652378006,53.4500732421875,260,0.0,0.0
2004-09-16 00:00:00+02:00,54.70920170078102,55.401722268497245,53.45007164922427,53.51302719116211,556,0.0,0.0
2004-09-17 00:00:00+02:00,54.07963667500265,54.14259221694049,52.88346216538373,53.51302719116211,347,0.0,0.0
2004-09-20 00:00:00+02:00,53.513022082590915,54.58328060296293,53.513022082590915,53.82780456542969,177,0.0,0.0
2004-09-21 00:00:00+02:00,52.94642257880992,54.26850829394683,52.94642257880992,54.14259719848633,633,0.0,0.0
2004-09-22 00:00:00+02:00,54.14258734168896,54.14258734168896,52.94641293977918,54.07963180541992,267,0.0,0.0
2004-09-23 00:00:00+02:00,53.009377884692576,53.890769958496094,52.88346678980652,53.890769958496094,155,0.0,0.0
2004-09-24 00:00:00+02:00,52.883462487197505,52.883462487197505,51.12067848301093,51.624332427978516,2385,0.0,0.0
2004-09-27 00:00:00+02:00,51.057717366098736,52.19093621694855,50.49110794067383,50.49110794067383,642,0.0,0.0
2004-09-28 00:00:00+02:00,51.62433020391536,51.687285743524086,50.67998270018521,51.56137466430664,913,0.0,0.0
2004-09-29 00:00:00+02:00,51.93911494278326,51.93911494278326,50.86885631372712,51.624332427978516,221,0.0,0.0
2004-09-30 00:00:00+02:00,50.99477005004883,50.99477005004883,50.99477005004883,50.99477005004883,545,0.0,0.0
2004-10-01 00:00:00+02:00,50.99476560291382,50.99476560291382,50.67998309919213,50.86885452270508,329,0.0,0.0
2004-10-04 00:00:00+02:00,50.99477005004883,50.99477005004883,50.99477005004883,50.99477005004883,259,0.0,0.0
2004-10-05 00:00:00+02:00,50.994766379302405,50.994766379302405,49.23198241034285,50.050418853759766,670,0.0,0.0
2004-10-06 00:00:00+02:00,50.050414522086946,50.050414522086946,48.03580856323242,48.03580856323242,1091,0.0,0.0
2004-10-07 00:00:00+02:00,47.909901770662984,50.23929545555065,47.34329223632813,47.343292236328125,1088,0.0,0.0
2004-10-08 00:00:00+02:00,47.34329731383796,48.22468948364258,47.02851473913638,48.22468948364258,747,0.0,0.0
2004-10-11 00:00:00+02:00,48.47650858540738,48.47650858540738,46.21007537841797,46.21007537841797,1013,0.0,0.0
2004-10-12 00:00:00+02:00,45.20277887030955,49.1060808081376,45.20277887030955,47.84695053100586,1348,0.0,0.0
2004-10-13 00:00:00+02:00,49.106071328217126,50.11337439482263,49.106071328217126,50.050418853759766,236,0.0,0.0
2004-10-14 00:00:00+02:00,50.239295713393155,51.246598888935786,49.98746871870739,51.18364334106445,1359,0.0,0.0
2004-10-15 00:00:00+02:00,51.30954621593405,51.62432870805634,50.67998123168945,50.67998123168945,2297,0.0,0.0
2004-10-18 00:00:00+02:00,51.30955258122197,51.30955258122197,50.49111607889171,50.99477005004883,1006,0.0,0.0
2004-10-19 00:00:00+02:00,50.4911138800068,50.93181228637695,50.42815833715393,50.93181228637695,408,0.0,0.0
2004-10-20 00:00:00+02:00,50.42816543579101,50.42816543579101,50.42816543579101,50.428165435791016,107,0.0,0.0
2004-10-21 00:00:00+02:00,50.36520004272461,50.36520004272461,50.36520004272461,50.36520004272461,159,0.0,0.0
2004-10-22 00:00:00+02:00,49.73565329699779,50.23930740356445,49.35791511867355,50.23930740356445,1555,0.0,0.0
2004-10-25 00:00:00+02:00,49.67268520478146,50.176334381103516,49.67268520478146,50.176334381103516,153,0.0,0.0
2004-10-26 00:00:00+02:00,49.2319811204834,51.624330043792725,48.791287541389465,50.36520004272461,4191,0.0,0.0
2004-10-27 00:00:00+02:00,51.30954360961914,51.30954360961914,51.30954360961914,51.30954360961914,411,0.0,0.0
2004-10-28 00:00:00+02:00,51.49843786677959,51.49843786677959,50.23930740356445,50.23930740356445,735,0.0,0.0
2004-10-29 00:00:00+02:00,50.99477005004883,50.99477005004883,49.73563992535627,50.99477005004883,974,0.0,0.0
2004-11-01 00:00:00+01:00,50.99477005004883,50.99477005004883,50.99477005004883,50.99477005004883,0,0.0,0.0
2004-11-02 00:00:00+01:00,49.79860885951824,50.61704558188869,49.73565329699779,50.23930740356445,1897,0.0,0.0
2004-11-03 00:00:00+01:00,50.365205237738586,51.24659729003906,50.365205237738586,51.24659729003906,923,0.0,0.0
2004-11-04 00:00:00+01:00,51.62433226808103,52.82050678127412,51.62433226808103,52.56867980957031,3252,0.0,0.0
2004-11-05 00:00:00+01:00,52.883454603955926,54.772149411240065,52.568672136075236,54.457366943359375,1974,0.0,0.0
2004-11-08 00:00:00+01:00,55.779463819621036,58.360679626464844,55.779463819621036,58.360679626464844,2513,0.0,0.0
2004-11-09 00:00:00+01:00,59.74572039947015,60.94189487890651,58.423634839335165,58.67545700073242,1659,0.0,0.0
2004-11-10 00:00:00+01:00,59.30502004811246,59.30502004811246,57.35336954266836,58.86432647705078,3271,0.0,0.0
2004-11-11 00:00:00+01:00,58.86432647705078,58.86432647705078,58.86432647705078,58.86432647705078,0,0.0,0.0
2004-11-12 00:00:00+01:00,57.47928899050028,59.80867767333984,56.723808074811785,59.808677673339844,940,0.0,0.0
2004-11-15 00:00:00+01:00,59.74572256444433,59.74572256444433,59.116157531738274,59.11615753173828,525,0.0,0.0
2004-11-16 00:00:00+01:00,59.179119110107415,59.493901658565434,58.864336561649395,59.17911911010742,482,0.0,0.0
2004-11-17 00:00:00+01:00,59.430946350097656,59.745728899829956,58.17181615116847,59.430946350097656,447,0.0,0.0
2004-11-18 00:00:00+01:00,59.43093361270341,59.808671630784254,55.59058828968243,59.7457160949707,7692,0.0,0.0
2004-11-19 00:00:00+01:00,59.80867133569465,59.80867133569465,59.17910637426628,59.49388885498047,369,0.0,0.0
2004-11-22 00:00:00+01:00,58.927284931985604,59.80867692093409,58.48659133911132,58.48659133911133,648,0.0,0.0
2004-11-23 00:00:00+01:00,57.91998200998817,58.234764520912016,57.54224395751954,57.54224395751953,1110,0.0,0.0
2004-11-24 00:00:00+01:00,57.605194091796875,59.179106498676575,57.542238556161585,57.605194091796875,373,0.0,0.0
2004-11-25 00:00:00+01:00,58.48659133911132,58.48659133911132,57.73111043292694,58.48659133911133,53,0.0,0.0
2004-11-26 00:00:00+01:00,59.3679963862644,59.619818607181806,58.99025344848633,58.99025344848633,502,0.0,0.0
2004-11-29 00:00:00+01:00,59.17910637426628,59.61979992598635,57.91997645140955,59.49388885498047,814,0.0,0.0
2004-11-30 00:00:00+01:00,59.179119110107415,59.493901658565434,59.11616356105591,59.17911911010742,266,0.0,0.0
2004-12-01 00:00:00+01:00,59.179119349671716,59.430946350097656,59.116163800365364,59.430946350097656,166,0.0,0.0
2004-12-02 00:00:00+01:00,59.43094499730843,59.43094499730843,57.66816083765251,58.54955291748047,411,0.0,0.0
2004-12-03 00:00:00+01:00,58.5495439825211,58.86432647705078,58.423632905989095,58.86432647705078,657,0.0,0.0
2004-12-06 00:00:00+01:00,59.116162454741335,59.17911800261467,58.54955291748047,58.54955291748047,172,0.0,0.0
2004-12-07 00:00:00+01:00,58.360674907088736,58.360674907088736,57.2904163040081,57.98293685913086,485,0.0,0.0
2004-12-08 00:00:00+01:00,57.857025777544855,57.98293685913086,57.668154351965974,57.98293685913086,180,0.0,0.0
2004-12-09 00:00:00+01:00,57.91997146606445,57.91997146606445,57.91997146606445,57.91997146606445,65,0.0,0.0
2004-12-10 00:00:00+01:00,57.605194091796875,57.605194091796875,57.605194091796875,57.605194091796875,41,0.0,0.0
2004-12-13 00:00:00+01:00,57.919977159759185,58.108848571777344,57.41632326317712,58.108848571777344,313,0.0,0.0
2004-12-14 00:00:00+01:00,58.10885703253846,58.10885703253846,57.29042053222656,57.29042053222656,140,0.0,0.0
2004-12-15 00:00:00+01:00,57.29042053222656,57.41633162310521,57.22746498678723,57.29042053222656,93,0.0,0.0
2004-12-16 00:00:00+01:00,57.29041353996724,57.416324615478516,57.29041353996724,57.416324615478516,672,0.0,0.0
2004-12-17 00:00:00+01:00,57.41632268169152,57.605194091796875,57.41632268169152,57.605194091796875,450,0.0,0.0
2004-12-20 00:00:00+01:00,57.29040655882463,57.91997146606445,57.29040655882463,57.91997146606445,359,0.0,0.0
2004-12-21 00:00:00+01:00,57.668144542528715,57.91997146606445,57.353362088908796,57.91997146606445,599,0.0,0.0
2004-12-22 00:00:00+01:00,58.17179870605469,58.17179870605469,58.17179870605469,58.17179870605469,25,0.0,0.0
2004-12-23 00:00:00+01:00,57.47928046923684,58.23475646972656,57.47928046923684,58.23475646972656,348,0.0,0.0
2004-12-24 00:00:00+01:00,58.23475646972656,58.23475646972656,58.23475646972656,58.23475646972656,0,0.0,0.0
2004-12-27 00:00:00+01:00,58.549553403889234,59.05320739746094,58.549553403889234,59.05320739746094,41,0.0,0.0
2004-12-28 00:00:00+01:00,59.179104130891446,60.37527847290038,59.11614859777504,60.37527847290039,1262,0.0,0.0
2004-12-29 00:00:00+01:00,59.8716311325797,65.78954315185547,59.8716311325797,65.78954315185547,1671,0.0,0.0
2004-12-30 00:00:00+01:00,65.15998210721803,65.47476462947512,63.58606949593256,64.84519958496094,586,0.0,0.0
2004-12-31 00:00:00+01:00,64.53041706270385,64.84519958496094,64.53041706270385,64.84519958496094,346,0.0,0.0
2005-01-03 00:00:00+01:00,64.84519977287705,65.47476481921566,63.90085220336914,63.90085220336914,162,0.0,0.0
2005-01-04 00:00:00+01:00,62.95650221021843,63.586067232320616,61.4455451965332,61.4455451965332,459,0.0,0.0
2005-01-05 00:00:00+01:00,60.060508046012046,61.760331796959456,59.305027087546335,61.6973762512207,447,0.0,0.0
2005-01-06 00:00:00+01:00,62.32694244384766,62.32694244384766,61.69737736865728,62.326942443847656,622,0.0,0.0
2005-01-07 00:00:00+01:00,62.95651184092698,62.95651184092698,61.697381604108436,62.83060073852539,284,0.0,0.0
2005-01-10 00:00:00+01:00,62.95651322082602,62.95651322082602,61.38260039030536,62.51581954956055,147,0.0,0.0
2005-01-11 00:00:00+01:00,62.32694244384766,62.32694244384766,62.32694244384766,62.326942443847656,45,0.0,0.0
2005-01-12 00:00:00+01:00,62.7676194716915,64.84518559153487,62.578752881014246,64.53040313720703,2498,0.0,0.0
2005-01-13 00:00:00+01:00,64.5304069152245,66.10431927901047,64.5304069152245,65.4747543334961,1826,0.0,0.0
2005-01-14 00:00:00+01:00,65.47477516351745,67.99303574672965,65.47477516351745,67.67825317382812,3702,0.0,0.0
2005-01-17 00:00:00+01:00,67.99301889780405,69.8817138671875,67.36345390800957,69.8817138671875,679,0.0,0.0
2005-01-18 00:00:00+01:00,68.30779761420357,70.82605743408203,68.30779761420357,70.82605743408203,3777,0.0,0.0
2005-01-19 00:00:00+01:00,68.30781185265744,72.71476745605469,68.30781185265744,72.71476745605469,1946,0.0,0.0
2005-01-20 00:00:00+01:00,73.02954204575421,74.60345458984375,72.71475953693631,74.60345458984375,1547,0.0,0.0
2005-01-21 00:00:00+01:00,74.28866818745931,75.86258064905802,74.28866818745931,75.54779815673828,2781,0.0,0.0
2005-01-24 00:00:00+01:00,76.17736041161322,78.69562025993102,76.17736041161322,78.06605529785156,3359,0.0,0.0
2005-01-25 00:00:00+01:00,78.38083803855767,78.69562052064023,74.28866577148438,74.28866577148438,901,0.0,0.0
2005-01-26 00:00:00+01:00,74.28867373259172,74.28867373259172,71.14084857443105,72.39997863769531,1266,0.0,0.0
2005-01-27 00:00:00+01:00,72.39998491295489,72.71476745605469,71.77041982675527,72.71476745605469,387,0.0,0.0
2005-01-28 00:00:00+01:00,72.71477370426572,73.3443388445624,72.71477370426572,73.02955627441406,1033,0.0,0.0
2005-01-31 00:00:00+01:00,73.34432326244706,75.8625832886255,73.34432326244706,74.9182357788086,1127,0.0,0.0
2005-02-01 00:00:00+01:00,75.54780803742955,77.121720704876,75.54780803742955,76.80693817138672,240,0.0,0.0
2005-02-02 00:00:00+01:00,76.80694088265915,76.80694088265915,75.5478107042549,76.17737579345703,412,0.0,0.0
2005-02-03 00:00:00+01:00,76.1773771547183,76.1773771547183,74.91824695381386,75.86259460449219,1530,0.0,0.0
2005-02-04 00:00:00+01:00,75.86259460449219,76.1773771547183,73.34433420268333,75.86259460449219,2096,0.0,0.0
2005-02-07 00:00:00+01:00,74.91823977206616,74.91823977206616,73.02954465176197,73.97389221191406,2082,0.0,0.0
2005-02-08 00:00:00+01:00,73.34431457519531,73.97387950717123,71.7704022452555,73.34431457519531,443,0.0,0.0
2005-02-09 00:00:00+01:00,73.02954465176197,73.97389221191406,72.39997961166057,73.97389221191406,191,0.0,0.0
2005-02-10 00:00:00+01:00,72.71476745605469,73.0295499991545,72.39998491295489,72.71476745605469,588,0.0,0.0
2005-02-11 00:00:00+01:00,73.02955274290393,73.02955274290393,70.82607485841976,72.085205078125,668,0.0,0.0
2005-02-14 00:00:00+01:00,70.51129230349345,72.085205078125,69.88172719364083,72.085205078125,7835,0.0,0.0
2005-02-15 00:00:00+01:00,73.02953840728499,75.23301585922893,73.02953840728499,73.65910339355469,2240,0.0,0.0
2005-02-16 00:00:00+01:00,73.973886976681,75.23301696777344,72.39997448781544,75.23301696777344,769,0.0,0.0
2005-02-17 00:00:00+01:00,74.91823977206616,74.91823977206616,73.02954465176197,73.97389221191406,553,0.0,0.0
2005-02-18 00:00:00+01:00,72.39998491295489,73.34433254225429,70.51128965435606,72.71476745605469,12411,0.0,0.0
2005-02-21 00:00:00+01:00,71.14083475561186,71.77039966495356,68.30779266357422,68.30779266357422,1755,0.0,0.0
2005-02-22 00:00:00+01:00,68.62258911132812,68.62258911132812,67.36345903589091,68.62258911132812,1756,0.0,0.0
2005-02-23 00:00:00+01:00,68.62258911132812,68.93737163018743,67.99302407360952,68.62258911132812,655,0.0,0.0
2005-02-24 00:00:00+01:00,67.99302174220574,67.99302174220574,66.4191092018769,67.36345672607422,2313,0.0,0.0
2005-02-25 00:00:00+01:00,67.36346167105216,67.99302673339844,64.84520142166703,67.99302673339844,5211,0.0,0.0
2005-02-28 00:00:00+01:00,67.67824024914606,68.93737030029297,66.41911019799916,68.93737030029297,1310,0.0,0.0
2005-03-01 00:00:00+01:00,69.25215148925781,69.56693399602717,68.6225864757191,69.25215148925781,753,0.0,0.0
2005-03-02 00:00:00+01:00,69.56693632262093,70.51128387451172,69.56693632262093,70.51128387451172,1469,0.0,0.0
2005-03-03 00:00:00+01:00,70.51128387451172,70.51128387451172,68.30780625343323,70.51128387451172,908,0.0,0.0
2005-03-04 00:00:00+01:00,69.88171783865315,70.19650035143987,68.93737030029297,68.93737030029297,5449,0.0,0.0
2005-03-07 00:00:00+01:00,70.19649900956588,70.19649900956588,69.25215148925781,69.25215148925781,410,0.0,0.0
2005-03-08 00:00:00+01:00,69.25215017741623,69.56693267822266,69.25215017741623,69.56693267822266,593,0.0,0.0
2005-03-09 00:00:00+01:00,69.25215017741623,69.56693267822266,68.62258517580335,69.56693267822266,2282,0.0,0.0
2005-03-10 00:00:00+01:00,68.62258517580335,69.56693267822266,67.99302017419048,69.56693267822266,71,0.0,0.0
2005-03-11 00:00:00+01:00,69.25215148925781,69.25215148925781,69.25215148925781,69.25215148925781,43,0.0,0.0
2005-03-14 00:00:00+01:00,67.3634706009266,67.99303574672965,67.3634706009266,67.67825317382812,3115,0.0,0.0
2005-03-15 00:00:00+01:00,67.36345672607422,67.99302174220574,66.73389170994268,67.36345672607422,129,0.0,0.0
2005-03-16 00:00:00+01:00,66.10433551627146,67.0486831665039,66.10433551627146,67.0486831665039,33,0.0,0.0
2005-03-17 00:00:00+01:00,65.159984813017,65.159984813017,61.82328801725389,64.21563720703125,2324,0.0,0.0
2005-03-18 00:00:00+01:00,62.95651129956516,66.73390197753906,62.95651129956516,66.73390197753906,367,0.0,0.0
2005-03-21 00:00:00+01:00,66.10433241900276,66.73389748965992,64.21563720703125,64.21563720703125,1073,0.0,0.0
2005-03-22 00:00:00+01:00,64.21563720703125,65.4747673483456,64.21563720703125,64.21563720703125,2828,0.0,0.0
2005-03-23 00:00:00+01:00,64.84518559153487,64.84518559153487,62.641708411239996,64.53040313720703,4740,0.0,0.0
2005-03-24 00:00:00+01:00,63.586069680199834,64.53041724970775,63.27128715703053,63.90085220336914,1818,0.0,0.0
2005-03-25 00:00:00+01:00,63.90085220336914,63.90085220336914,63.90085220336914,63.90085220336914,0,0.0,0.0
2005-03-28 00:00:00+02:00,63.90085220336914,63.90085220336914,63.90085220336914,63.90085220336914,0,0.0,0.0
2005-03-29 00:00:00+02:00,64.21563720703125,66.41911495433135,64.21563720703125,64.21563720703125,987,0.0,0.0
2005-03-30 00:00:00+02:00,64.21563454044676,65.15998210721803,63.90085201818966,64.84519958496094,157,0.0,0.0
2005-03-31 00:00:00+02:00,65.15998210721803,65.78954715173221,64.84519958496094,64.84519958496094,741,0.0,0.0
2005-04-01 00:00:00+02:00,64.53041724970775,64.53041724970775,63.90085220336914,63.90085220336914,478,0.0,0.0
2005-04-04 00:00:00+02:00,63.90085220336914,63.90085220336914,62.70467765468575,63.90085220336914,746,0.0,0.0
2005-04-05 00:00:00+02:00,64.21563720703125,64.21563720703125,62.95650706571691,64.21563720703125,561,0.0,0.0
2005-04-06 00:00:00+02:00,62.95650663829985,66.10433197021484,62.95650663829985,66.10433197021484,1303,0.0,0.0
2005-04-07 00:00:00+02:00,65.4747543334961,66.10431927901047,64.8451893879817,65.4747543334961,298,0.0,0.0
2005-04-08 00:00:00+02:00,65.4747543334961,65.4747543334961,65.4747543334961,65.4747543334961,0,0.0,0.0
2005-04-11 00:00:00+02:00,64.8451893879817,65.4747543334961,63.586059496952934,65.4747543334961,694,0.0,0.0
2005-04-12 00:00:00+02:00,64.21563454044676,65.15998210721803,63.90085201818966,64.84519958496094,716,0.0,0.0
2005-04-13 00:00:00+02:00,63.58605577422352,64.53040313720703,63.27127331989568,64.53040313720703,42,0.0,0.0
2005-04-14 00:00:00+02:00,63.58607101440429,63.58607101440429,63.27128848463001,63.5860710144043,1796,0.0,0.0
2005-04-15 00:00:00+02:00,63.271278381347656,63.271278381347656,62.95649590183846,63.271278381347656,460,0.0,0.0
2005-04-18 00:00:00+02:00,62.32693599700928,63.27128351211548,61.76032652730559,62.95650100708008,3675,0.0,0.0
2005-04-19 00:00:00+02:00,62.32694244384766,62.32694244384766,62.32694244384766,62.326942443847656,120,0.0,0.0
2005-04-20 00:00:00+02:00,62.9565150039474,62.9565150039474,62.012167278888185,62.07512283325195,5180,0.0,0.0
2005-04-21 00:00:00+02:00,62.01215945973116,64.21563720703125,62.01215945973116,64.21563720703125,3108,0.0,0.0
2005-04-22 00:00:00+02:00,64.21564074530119,65.15998840332031,64.21564074530119,65.15998840332031,593,0.0,0.0
2005-04-25 00:00:00+02:00,66.41911450340633,66.41911450340633,66.10433197021484,66.10433197021484,6722,0.0,0.0
2005-04-26 00:00:00+02:00,66.10431927901047,66.10431927901047,63.90084196971012,65.4747543334961,3912,0.0,0.0
2005-04-27 00:00:00+02:00,63.90085467170267,65.4747673483456,63.90085467170267,64.21563720703125,291,0.0,0.0
2005-04-28 00:00:00+02:00,64.21563720703125,64.21563720703125,64.21563720703125,64.21563720703125,31,0.0,0.0
2005-04-29 00:00:00+02:00,65.15998140387579,68.62258911132812,65.15998140387579,68.62258911132812,2131,0.0,0.0
2005-05-02 00:00:00+02:00,67.0486845340369,67.36346709053471,66.73390197753906,66.73390197753906,232,0.0,0.0
2005-05-03 00:00:00+02:00,66.73390197753906,66.73390197753906,66.73390197753906,66.73390197753906,0,0.0,0.0
2005-05-04 00:00:00+02:00,67.36346709053471,67.36346709053471,66.73390197753906,66.73390197753906,420,0.0,0.0
2005-05-05 00:00:00+02:00,66.10431927901047,66.73388422452486,64.8451893879817,65.4747543334961,888,0.0,0.0
2005-05-06 00:00:00+02:00,67.0486845340369,67.36346709053471,65.78955430804558,66.73390197753906,2878,0.0,0.0
2005-05-09 00:00:00+02:00,66.73390197753906,66.73390197753906,66.73390197753906,66.73390197753906,32,0.0,0.0
2005-05-10 00:00:00+02:00,67.36346709053471,67.99303220353036,66.73390197753906,66.73390197753906,42,0.0,0.0
2005-05-11 00:00:00+02:00,66.73390197753906,66.73390197753906,66.73390197753906,66.73390197753906,5,0.0,0.0
2005-05-12 00:00:00+02:00,67.36346709053471,67.36346709053471,66.73390197753906,66.73390197753906,537,0.0,0.0
2005-05-13 00:00:00+02:00,66.73390197753906,66.73390197753906,66.73390197753906,66.73390197753906,76,0.0,0.0
2005-05-16 00:00:00+02:00,67.36345672607422,67.36345672607422,66.73389170994268,67.36345672607422,105,0.0,0.0
2005-05-17 00:00:00+02:00,67.36345672607422,67.36345672607422,67.36345672607422,67.36345672607422,520,0.0,0.0
2005-05-18 00:00:00+02:00,67.36346571658139,67.36346571658139,66.73390061642642,67.0486831665039,1008,0.0,0.0
2005-05-19 00:00:00+02:00,68.62259179574473,68.93737432691786,67.99302673339844,67.99302673339844,1516,0.0,0.0
2005-05-20 00:00:00+02:00,67.99302673339844,68.62259179574473,67.04867913987901,67.99302673339844,1138,0.0,0.0
2005-05-23 00:00:00+02:00,67.9930214621804,69.25215148925781,67.9930214621804,69.25215148925781,1329,0.0,0.0
2005-05-24 00:00:00+02:00,67.99302673339844,67.99302673339844,67.99302673339844,67.99302673339844,313,0.0,0.0
2005-05-25 00:00:00+02:00,68.62258388759854,69.8817138671875,68.62258388759854,69.8817138671875,682,0.0,0.0
2005-05-26 00:00:00+02:00,69.8817138671875,69.8817138671875,69.8817138671875,69.8817138671875,0,0.0,0.0
2005-05-27 00:00:00+02:00,69.88171783865315,69.88171783865315,67.67824024914606,68.93737030029297,302,0.0,0.0
2005-05-30 00:00:00+02:00,69.8817125671113,70.19649505615234,69.25214758902922,70.19649505615234,1060,0.0,0.0
2005-05-31 00:00:00+02:00,70.51128124135785,71.1408462524414,69.8817162302743,71.1408462524414,606,0.0,0.0
2005-06-01 00:00:00+02:00,69.8817162302743,71.1408462524414,69.8817162302743,71.1408462524414,81,0.0,0.0
