Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-13 00:00:00+02:00,2671.164638794328,2708.14999533148,2621.850830078125,2621.850830078125,115,0.0,0.0
2012-06-14 00:00:00+02:00,2613.632071038705,2700.7531400733283,2606.2349991395386,2630.48095703125,24,0.0,0.0
2012-06-15 00:00:00+02:00,2630.480762238198,2704.04052734375,2549.52392578125,2549.52392578125,330,0.0,0.0
2012-06-18 00:00:00+02:00,2658.8364063654035,2658.8364063654035,2573.359130859375,2573.359130859375,14,0.0,0.0
2012-06-19 00:00:00+02:00,2589.3861719894408,2630.070068359375,2588.9752235412598,2630.070068359375,127,0.0,0.0
2012-06-20 00:00:00+02:00,2630.070143113399,2677.3292159974676,2630.070143113399,2634.590576171875,1078,0.0,0.0
2012-06-21 00:00:00+02:00,2634.590261922785,2662.9457022710412,2626.7822421167434,2631.713623046875,109,0.0,0.0
2012-06-22 00:00:00+02:00,2591.0304046381502,2670.754417088555,2590.6194561203647,2615.2763671875,184,0.0,0.0
2012-06-25 00:00:00+02:00,2628.4260357601206,2631.713623046875,2628.4260357601206,2631.713623046875,18,0.0,0.0
2012-06-26 00:00:00+02:00,2630.070068359375,2630.8919652557374,2630.070068359375,2630.070068359375,28,0.0,0.0
2012-06-27 00:00:00+02:00,2893.0767392966363,2893.0767392966363,2630.069762996942,2687.6025390625,729,0.0,0.0
2012-06-28 00:00:00+02:00,2691.7119723082883,2711.84844355151,2652.671875,2652.671875,97,0.0,0.0
2012-06-29 00:00:00+02:00,2711.4379027698756,2711.4379027698756,2663.35693359375,2663.35693359375,46,0.0,0.0
2012-07-02 00:00:00+02:00,2786.230712890625,2802.6686521997144,2713.9037799306325,2786.230712890625,1126,0.0,0.0
2012-07-03 00:00:00+02:00,2786.2298674835083,2835.543670447818,2733.217529296875,2733.217529296875,472,0.0,0.0
2012-07-04 00:00:00+02:00,2739.7928402530447,2794.448974609375,2739.7928402530447,2794.448974609375,229,0.0,0.0
2012-07-05 00:00:00+02:00,2827.325561163348,2835.544530817893,2761.5738039269913,2786.230712890625,331,0.0,0.0
2012-07-06 00:00:00+02:00,2835.5438124712773,2868.4196827607993,2786.2300070369943,2794.448974609375,510,0.0,0.0
2012-07-09 00:00:00+02:00,2794.448995535714,2901.2955747767855,2794.448995535714,2876.638671875,1329,0.0,0.0
2012-07-10 00:00:00+02:00,2864.3102204241072,2889.7890200892857,2864.3102204241072,2876.638671875,594,0.0,0.0
2012-07-11 00:00:00+02:00,2877.0496202566965,2893.076607142857,2872.5291880580357,2876.638671875,368,0.0,0.0
2012-07-12 00:00:00+02:00,2876.63897576886,2876.63897576886,2845.817843885622,2876.22802734375,105,0.0,0.0
2012-07-13 00:00:00+02:00,2876.638671875,2876.638671875,2835.543833705357,2876.638671875,104,0.0,0.0
2012-07-16 00:00:00+02:00,2843.763101760073,2876.22802734375,2843.763101760073,2876.22802734375,3,0.0,0.0
2012-07-17 00:00:00+02:00,2917.7340464864974,2950.609923066627,2876.6392007613354,2950.198974609375,83,0.0,0.0
2012-07-18 00:00:00+02:00,2950.60986328125,2950.60986328125,2855.680771579583,2950.60986328125,180,0.0,0.0
2012-07-19 00:00:00+02:00,2890.6112061973763,2917.733802104261,2812.531005859375,2812.531005859375,94,0.0,0.0
2012-07-20 00:00:00+02:00,2802.667995162875,2857.3241305524148,2795.681872594287,2810.886962890625,329,0.0,0.0
2012-07-23 00:00:00+02:00,2794.448974609375,2794.448974609375,2794.448974609375,2794.448974609375,5,0.0,0.0
2012-07-24 00:00:00+02:00,2793.2163215230908,2793.627269929965,2761.573294193787,2778.01123046875,25,0.0,0.0
2012-07-25 00:00:00+02:00,2671.165283203125,2743.0812715970555,2630.070432692308,2671.165283203125,36,0.0,0.0
2012-07-26 00:00:00+02:00,2593.495739995217,2671.164999202806,2593.495739995217,2658.0146484375,120,0.0,0.0
2012-07-27 00:00:00+02:00,2650.617027611002,2865.132080078125,2615.2754672428555,2865.132080078125,245,0.0,0.0
2012-07-30 00:00:00+02:00,2721.300163215188,2794.448974609375,2718.012576186236,2794.448974609375,375,0.0,0.0
2012-07-31 00:00:00+02:00,2794.4496825451697,2794.4496825451697,2739.3825858597206,2786.230712890625,514,0.0,0.0
2012-08-01 00:00:00+02:00,2724.588343560518,2753.354736328125,2713.903683389692,2753.354736328125,51,0.0,0.0
2012-08-02 00:00:00+02:00,2717.1912711345612,2766.9160357757114,2717.1912711345612,2753.354736328125,55,0.0,0.0
2012-08-03 00:00:00+02:00,2736.9170783547793,2790.340384689032,2720.4791379442404,2724.588623046875,26,0.0,0.0
2012-08-06 00:00:00+02:00,2724.999537372296,2732.8075589693512,2632.5361237229567,2671.165283203125,549,0.0,0.0
2012-08-07 00:00:00+02:00,2671.164852476664,2671.164852476664,2622.2619882543986,2630.48095703125,505,0.0,0.0
2012-08-08 00:00:00+02:00,2617.74169921875,2621.851183832908,2613.632214604592,2617.74169921875,177,0.0,0.0
2012-08-09 00:00:00+02:00,2597.6048393599485,2691.712023067183,2597.6048393599485,2687.6025390625,349,0.0,0.0
2012-08-10 00:00:00+02:00,2727.05335954779,2742.258449105245,2638.2885124015693,2694.177490234375,208,0.0,0.0
2012-08-13 00:00:00+02:00,2742.66953751241,2794.0380859375,2711.4374600699553,2794.0380859375,350,0.0,0.0
2012-08-14 00:00:00+02:00,2826.5034193686392,2866.7763671875,2821.5720380030643,2866.7763671875,238,0.0,0.0
2012-08-15 00:00:00+02:00,2866.7763671875,2866.7763671875,2866.7763671875,2866.7763671875,0,0.0,0.0
2012-08-16 00:00:00+02:00,2866.7763317681347,2866.7763317681347,2855.269775390625,2855.269775390625,13,0.0,0.0
2012-08-17 00:00:00+02:00,2851.9821394652768,2851.9821394652768,2721.300537109375,2721.300537109375,202,0.0,0.0
2012-08-20 00:00:00+02:00,2728.6971889515285,2778.0109935711343,2728.6971889515285,2742.66943359375,46,0.0,0.0
2012-08-21 00:00:00+02:00,2754.9986282033556,2794.4496825451697,2754.9986282033556,2786.230712890625,54,0.0,0.0
2012-08-22 00:00:00+02:00,2806.777455481519,2810.886939310921,2761.573133358098,2765.6826171875,124,0.0,0.0
2012-08-23 00:00:00+02:00,2720.478700835129,2749.2450919315734,2720.478700835129,2741.026123046875,16,0.0,0.0
2012-08-24 00:00:00+02:00,2728.697390305066,2731.984977522301,2713.0813510232,2729.519287109375,126,0.0,0.0
2012-08-27 00:00:00+02:00,2685.9588892438364,2764.8609863574866,2685.9588892438364,2733.62890625,26,0.0,0.0
2012-08-28 00:00:00+02:00,2737.738525390625,2794.038462043059,2737.738525390625,2737.738525390625,6,0.0,0.0
2012-08-29 00:00:00+02:00,2726.2316980517885,2743.080582528744,2613.6318359375,2613.6318359375,561,0.0,0.0
2012-08-30 00:00:00+02:00,2639.1103602398116,2639.1103602398116,2465.6901528244894,2474.320068359375,1651,0.0,0.0
2012-08-31 00:00:00+02:00,2392.5418581464214,2549.113216434602,2392.5418581464214,2547.88037109375,2851,0.0,0.0
2012-09-03 00:00:00+02:00,2547.340432652865,2694.853528521247,2547.340432652865,2664.929443359375,1911,77.36,0.0
2012-09-04 00:00:00+02:00,2641.327474113196,2657.7646484375,2613.0892515560577,2657.7646484375,398,0.0,0.0
2012-09-05 00:00:00+02:00,2657.764505733962,2694.010580502931,2657.764505733962,2677.994873046875,531,0.0,0.0
2012-09-06 00:00:00+02:00,2694.8534299924468,2704.968613339306,2661.979084115154,2694.010498046875,30,0.0,0.0
2012-09-07 00:00:00+02:00,2713.3984012946257,2726.885314752443,2695.6968273812404,2722.670654296875,269,0.0,0.0
2012-09-10 00:00:00+02:00,2716.3487854003906,2763.9744506835937,2697.3828125,2697.3828125,23,0.0,0.0
2012-09-11 00:00:00+02:00,2714.2412693774604,2714.2412693774604,2676.309326171875,2676.309326171875,130,0.0,0.0
2012-09-12 00:00:00+02:00,2693.16796875,2697.3826291079813,2629.948063380282,2693.16796875,3731,0.0,0.0
2012-09-13 00:00:00+02:00,2713.3984020432695,2739.529296875,2664.5083407451925,2739.529296875,1443,0.0,0.0
2012-09-14 00:00:00+02:00,2739.5291770376807,2795.1626926329077,2739.5291770376807,2764.817138671875,2123,0.0,0.0
2012-09-17 00:00:00+02:00,2756.3885130455133,2780.833548788119,2739.5298677057854,2757.2314453125,172,0.0,0.0
2012-09-18 00:00:00+02:00,2779.989915652391,2781.6757797613377,2751.3302258003046,2764.817138671875,112,0.0,0.0
2012-09-19 00:00:00+02:00,2786.312030927412,2806.9638671875,2786.312030927412,2806.9638671875,2437,0.0,0.0
2012-09-20 00:00:00+02:00,2790.105226066931,2823.822509765625,2790.105226066931,2823.822509765625,1107,0.0,0.0
2012-09-21 00:00:00+02:00,2840.6809875062604,2840.6809875062604,2810.756899952411,2840.259521484375,1411,0.0,0.0
2012-09-24 00:00:00+02:00,2865.969115850848,2865.969115850848,2840.681153063929,2857.539794921875,952,0.0,0.0
2012-09-25 00:00:00+02:00,2840.6807464631124,2857.5393859079973,2840.6807464631124,2857.117919921875,1001,0.0,0.0
2012-09-26 00:00:00+02:00,2897.1572334558823,2897.1572334558823,2844.895450367647,2865.96875,2305,0.0,0.0
2012-09-27 00:00:00+02:00,2880.2989188294005,2880.2989188294005,2849.1104318534894,2865.547607421875,2255,0.0,0.0
2012-09-28 00:00:00+02:00,2857.5394301470587,2865.96875,2850.795974264706,2865.96875,710,0.0,0.0
2012-10-01 00:00:00+02:00,2857.5394301470587,2865.96875,2857.5394301470587,2865.96875,570,0.0,0.0
2012-10-02 00:00:00+02:00,2865.96875,2874.3980698529413,2865.96875,2865.96875,1444,0.0,0.0
2012-10-03 00:00:00+02:00,2908.115724742922,2958.691650390625,2899.6864038016383,2958.691650390625,1770,0.0,0.0
2012-10-04 00:00:00+02:00,2962.906062145398,2967.120722262248,2924.97412109375,2924.97412109375,56,0.0,0.0
2012-10-05 00:00:00+02:00,2970.492618504458,3025.283203125,2949.4193167273265,3025.283203125,396,0.0,0.0
2012-10-08 00:00:00+02:00,3025.282695636704,3025.282695636704,2973.0209159962815,3021.489501953125,586,0.0,0.0
2012-10-09 00:00:00+02:00,3032.8692172994033,3177.853515625,3032.8692172994033,3177.853515625,2464,0.0,0.0
2012-10-10 00:00:00+02:00,3203.1417265013056,3228.4296875,3201.455862434726,3228.4296875,284,0.0,0.0
2012-10-11 00:00:00+02:00,3228.429869885526,3285.74925138741,3204.827771620044,3215.785888671875,778,0.0,0.0
2012-10-12 00:00:00+02:00,3279.0054842165005,3279.0054842165005,3220.000244140625,3220.000244140625,71,0.0,0.0
2012-10-15 00:00:00+02:00,3274.7913937987028,3287.435376014142,3211.15001664766,3285.74951171875,1139,0.0,0.0
2012-10-16 00:00:00+02:00,3354.869873046875,3405.44580078125,3338.01123046875,3371.728515625,3740,0.0,0.0
2012-10-17 00:00:00+02:00,3388.5869748696296,3388.5869748696296,3371.7283332036113,3384.372314453125,2097,0.0,0.0
2012-10-18 00:00:00+02:00,3371.7283332036113,3454.3356773671,3371.7283332036113,3384.372314453125,599,0.0,0.0
2012-10-19 00:00:00+02:00,3405.4455530911314,3405.4455530911314,3188.81201171875,3188.81201171875,747,0.0,0.0
2012-10-22 00:00:00+02:00,3210.728178249818,3328.7386652424602,3193.869537250869,3257.932373046875,417,0.0,0.0
2012-10-23 00:00:00+02:00,3325.36710201364,3367.0922405560163,3274.3697104618464,3324.524169921875,78,0.0,0.0
2012-10-24 00:00:00+02:00,3388.587231848346,3388.587231848346,3211.992947004508,3370.042724609375,738,0.0,0.0
2012-10-25 00:00:00+02:00,3388.587231848346,3388.587231848346,3211.992947004508,3370.042724609375,738,0.0,0.0
2012-10-26 00:00:00+02:00,3378.4717217548077,3378.4717217548077,3262.5685626377203,3287.43505859375,1166,0.0,0.0
2012-10-29 00:00:00+01:00,3354.4486704265987,3354.4486704265987,3279.0062389645605,3341.8046875,11,0.0,0.0
2012-10-30 00:00:00+01:00,3341.8046875,3341.8046875,3341.8046875,3341.8046875,0,0.0,0.0
2012-10-31 00:00:00+01:00,3289.120925206218,3321.15234375,3289.120925206218,3321.15234375,62,0.0,0.0
2012-11-01 00:00:00+01:00,3321.15234375,3321.15234375,3321.15234375,3321.15234375,0,0.0,0.0
2012-11-02 00:00:00+01:00,3304.293699919872,3320.3094091796875,3262.147096604567,3287.43505859375,195,0.0,0.0
2012-11-05 00:00:00+01:00,3287.8564085608327,3305.55798132837,3228.4296999841017,3230.95849609375,131,0.0,0.0
2012-11-06 00:00:00+01:00,3170.2675471029993,3263.8330078125,3170.2675471029993,3263.8330078125,40,0.0,0.0
2012-11-07 00:00:00+01:00,3215.78585995878,3260.8827258848073,3213.678529775321,3243.18115234375,311,0.0,0.0
2012-11-08 00:00:00+01:00,3245.7097790452685,3307.665283203125,3245.288313030589,3307.665283203125,38,0.0,0.0
2012-11-09 00:00:00+01:00,3311.03732243863,3370.464036092378,3259.6184638162376,3287.856689453125,1335,0.0,0.0
2012-11-12 00:00:00+01:00,3287.856584488407,3288.2780505292335,3220.8434839969755,3266.36181640625,281,0.0,0.0
2012-11-13 00:00:00+01:00,3266.362122374696,3287.4354263900163,3245.288818359375,3245.288818359375,24,0.0,0.0
2012-11-14 00:00:00+01:00,3246.9742016042464,3312.722900390625,3223.3721046040077,3312.722900390625,21,0.0,0.0
2012-11-15 00:00:00+01:00,3246.9742016042464,3312.722900390625,3223.3721046040077,3312.722900390625,21,0.0,0.0
2012-11-16 00:00:00+01:00,3289.542724609375,3289.542724609375,3289.542724609375,3289.542724609375,8,0.0,0.0
2012-11-19 00:00:00+01:00,3346.4405517578125,3371.728515625,3346.4405517578125,3371.728515625,141,0.0,0.0
2012-11-20 00:00:00+01:00,3371.7283950617284,3413.875,3340.539907407407,3413.875,1377,0.0,0.0
2012-11-21 00:00:00+01:00,3413.8750974372897,3413.8750974372897,3371.7284912960886,3383.529541015625,613,0.0,0.0
2012-11-22 00:00:00+01:00,3413.032189941406,3456.021728515625,3388.587158203125,3439.1630859375,1344,0.0,0.0
2012-11-23 00:00:00+01:00,3422.725830078125,3422.725830078125,3422.725830078125,3422.725830078125,4,0.0,0.0
2012-11-26 00:00:00+01:00,3511.6551315194424,3536.100162439765,3465.71533203125,3465.71533203125,318,0.0,0.0
2012-11-27 00:00:00+01:00,3530.199910453376,3624.608313025195,3530.199910453376,3623.765380859375,267,0.0,0.0
2012-11-28 00:00:00+01:00,3839.555719344917,3839.555719344917,3666.754638671875,3666.754638671875,246,0.0,0.0
2012-11-29 00:00:00+01:00,3683.613526518295,3683.613526518295,3649.896240234375,3649.896240234375,109,0.0,0.0
2012-11-30 00:00:00+01:00,3583.303561219623,3665.910888671875,3549.164818752111,3665.910888671875,242,0.0,0.0
2012-12-03 00:00:00+01:00,3658.325852144736,3673.920098288671,3625.030029296875,3625.030029296875,498,0.0,0.0
2012-12-04 00:00:00+01:00,3657.9030355004834,3692.0417779679956,3657.9030355004834,3665.910888671875,1014,0.0,0.0
2012-12-05 00:00:00+01:00,3768.328330327814,3772.1215251575813,3677.713120505593,3708.901611328125,305,0.0,0.0
2012-12-06 00:00:00+01:00,3751.0482228130377,3751.0482228130377,3675.184326171875,3675.184326171875,41,0.0,0.0
2012-12-07 00:00:00+01:00,3671.812255859375,3675.183984285325,3658.325342155576,3671.812255859375,45,0.0,0.0
2012-12-10 00:00:00+01:00,3708.901611328125,3793.1948297674003,3633.4591808249734,3708.901611328125,158,0.0,0.0
2012-12-11 00:00:00+01:00,3708.901611328125,3708.901611328125,3708.901611328125,3708.901611328125,0,0.0,0.0
2012-12-12 00:00:00+01:00,3788.136426673088,3959.2516235165763,3735.0317104113155,3876.644287109375,1466,0.0,0.0
2012-12-13 00:00:00+01:00,3875.8014406419834,3877.4873046875,3844.191489788553,3877.4873046875,31,0.0,0.0
2012-12-14 00:00:00+01:00,3877.4873046875,3877.4873046875,3877.4873046875,3877.4873046875,0,0.0,0.0
2012-12-17 00:00:00+01:00,3939.8644620988175,3940.7073941617396,3879.173353568412,3898.560791015625,391,0.0,0.0
2012-12-18 00:00:00+01:00,3961.78076171875,3987.068724027593,3928.0634786402925,3961.78076171875,431,0.0,0.0
2012-12-19 00:00:00+01:00,3982.853588104248,4062.9321258544924,3932.2776695251464,4046.073486328125,1676,0.0,0.0
2012-12-20 00:00:00+01:00,4062.9321258544924,4109.293384552002,4046.073486328125,4046.073486328125,305,0.0,0.0
2012-12-21 00:00:00+01:00,4046.074050430897,4121.937938876476,3919.6342363549315,3961.359375,586,0.0,0.0
2012-12-24 00:00:00+01:00,3961.359375,3961.359375,3961.359375,3961.359375,0,0.0,0.0
2012-12-25 00:00:00+01:00,3961.359375,3961.359375,3961.359375,3961.359375,0,0.0,0.0
2012-12-26 00:00:00+01:00,3961.359375,3961.359375,3961.359375,3961.359375,0,0.0,0.0
2012-12-27 00:00:00+01:00,4003.0841760784647,4003.0841760784647,3877.4873046875,3877.4873046875,1125,0.0,0.0
2012-12-28 00:00:00+01:00,3875.8013119205016,3877.4871759100274,3750.204444700807,3835.340576171875,343,0.0,0.0
2012-12-31 00:00:00+01:00,3835.340576171875,3835.340576171875,3835.340576171875,3835.340576171875,0,0.0,0.0
2013-01-01 00:00:00+01:00,3835.340576171875,3835.340576171875,3835.340576171875,3835.340576171875,0,0.0,0.0
2013-01-02 00:00:00+01:00,3756.1050972750227,3919.6339098583608,3709.32236996381,3713.95849609375,292,0.0,0.0
2013-01-03 00:00:00+01:00,3784.7652587890625,3809.2102905273437,3722.38828125,3793.194580078125,385,0.0,0.0
2013-01-04 00:00:00+01:00,3793.6156659505773,3961.780608814068,3793.194199928363,3897.7177734375,308,0.0,0.0
2013-01-07 00:00:00+01:00,3961.7809454030557,4046.0741570073765,3961.7809454030557,3999.712890625,1596,0.0,0.0
2013-01-08 00:00:00+01:00,4008.1419279150427,4079.7911527042706,3965.152393041506,4041.437744140625,393,0.0,0.0
2013-01-09 00:00:00+01:00,4054.503649970908,4062.9329714885193,4044.8099302256555,4051.974853515625,796,0.0,0.0
2013-01-10 00:00:00+01:00,4046.074096933472,4096.65002314514,4046.074096933472,4054.50341796875,2054,0.0,0.0
2013-01-11 00:00:00+01:00,4054.502821069834,4130.36669921875,4041.858841378348,4130.36669921875,875,0.0,0.0
2013-01-14 00:00:00+01:00,4130.367395396764,4173.35693359375,4130.367395396764,4173.35693359375,759,0.0,0.0
2013-01-15 00:00:00+01:00,4173.356436893004,4205.38785369808,4130.366903812506,4155.2333984375,1404,0.0,0.0
2013-01-16 00:00:00+01:00,4138.796019013074,4138.796019013074,4048.180831224091,4130.36669921875,1075,0.0,0.0
2013-01-17 00:00:00+01:00,4170.828310172122,4172.092708406814,4107.6083984375,4107.6083984375,223,0.0,0.0
2013-01-18 00:00:00+01:00,4129.524620324337,4110.137180792298,4180.943481691919,4172.51416015625,2,0.0,0.0
2013-01-21 00:00:00+01:00,4172.513668891612,4173.356600945934,4130.788532202696,4138.79638671875,667,0.0,0.0
2013-01-22 00:00:00+01:00,4138.796795304767,4172.935546875,4134.582134617084,4172.935546875,367,0.0,0.0
2013-01-23 00:00:00+01:00,4195.273002250818,4196.115934338873,4139.639484439173,4156.07666015625,58,0.0,0.0
2013-01-24 00:00:00+01:00,4173.778436279297,4214.66064453125,4172.5140380859375,4214.66064453125,1646,0.0,0.0
2013-01-25 00:00:00+01:00,4218.875305175781,4239.527142333985,4177.150164794922,4214.66064453125,301,0.0,0.0
2013-01-28 00:00:00+01:00,4208.760376491007,4214.660901753462,4200.3310546875,4200.3310546875,510,0.0,0.0
2013-01-29 00:00:00+01:00,4206.231579949955,4224.77608791767,4199.4881225071495,4200.3310546875,5125,0.0,0.0
2013-01-30 00:00:00+01:00,4202.01674951142,4214.660731706539,4131.21044921875,4131.21044921875,528,0.0,0.0
2013-01-31 00:00:00+01:00,4131.21044921875,4131.21044921875,4131.21044921875,4131.21044921875,0,0.0,0.0
2013-02-01 00:00:00+01:00,4109.294248638731,4172.51416015625,4046.074337121212,4172.51416015625,2451,0.0,0.0
2013-02-04 00:00:00+01:00,4202.016785531092,4256.807375512942,4130.367552477904,4172.51416015625,1430,0.0,0.0
2013-02-05 00:00:00+01:00,4172.5142395223,4172.5142395223,4130.367631042277,4172.0927734375,11,0.0,0.0
2013-02-06 00:00:00+01:00,4184.736180637994,4184.736180637994,4085.6916643271943,4105.0791015625,551,0.0,0.0
2013-02-07 00:00:00+01:00,4164.084292556533,4213.8172830951635,4147.225651695981,4193.5869140625,199,0.0,0.0
2013-02-08 00:00:00+01:00,4214.660518685567,4026.6866595521906,4214.660518685567,4088.220703125,2,0.0,0.0
2013-02-11 00:00:00+01:00,4055.346351079252,4130.367308311856,4054.503418975515,4088.220703125,27,0.0,0.0
2013-02-12 00:00:00+01:00,4046.07398152834,4164.08447265625,4046.07398152834,4164.08447265625,131,0.0,0.0
2013-02-13 00:00:00+01:00,4170.828777329114,4170.828777329114,4049.446533203125,4049.446533203125,40,0.0,0.0
2013-02-14 00:00:00+01:00,4129.524257397362,4164.08447265625,4088.2205855025936,4164.08447265625,269,0.0,0.0
2013-02-15 00:00:00+01:00,4164.08447265625,4210.445737027929,4090.749381741049,4164.08447265625,246,0.0,0.0
2013-02-18 00:00:00+01:00,4130.36669921875,4155.654658601722,4113.508059630102,4130.36669921875,320,0.0,0.0
2013-02-19 00:00:00+01:00,4138.797681042112,4138.797681042112,4113.509711504176,4137.11181640625,315,0.0,0.0
2013-02-20 00:00:00+01:00,4089.90673828125,4151.440784426042,4089.90673828125,4089.90673828125,212,0.0,0.0
2013-02-21 00:00:00+01:00,4096.649687540292,4096.649687540292,4046.9166975063663,4086.113037109375,173,0.0,0.0
2013-02-22 00:00:00+01:00,4048.6029785765204,4088.2207882773528,4048.6029785765204,4055.346435546875,19,0.0,0.0
2013-02-25 00:00:00+01:00,4048.60228225708,4054.9242720794678,4012.77767326355,4046.073486328125,176,0.0,0.0
2013-02-26 00:00:00+01:00,4046.0746812681764,4066.305054674517,4013.6217905955045,4057.875732421875,45,0.0,0.0
2013-02-27 00:00:00+01:00,4046.073486328125,4046.073486328125,4029.2148468017576,4046.073486328125,134,0.0,0.0
2013-02-28 00:00:00+01:00,4012.3566122959646,4067.147196287401,3708.901070189547,3963.466552734375,802,0.0,0.0
2013-03-01 00:00:00+01:00,4030.9012622790565,4206.231137342637,3978.639472596643,4143.01123046875,231,0.0,0.0
2013-03-04 00:00:00+01:00,4201.173742727433,4214.660656829286,4152.283679108213,4183.47216796875,287,0.0,0.0
2013-03-05 00:00:00+01:00,4169.984514130741,4197.80126953125,4169.984514130741,4197.80126953125,57,0.0,0.0
2013-03-06 00:00:00+01:00,4201.173312530667,4298.9534297565015,4201.173312530667,4294.73876953125,504,0.0,0.0
2013-03-07 00:00:00+01:00,4374.817381716675,4525.702220122703,4320.02679793795,4507.15771484375,1427,0.0,0.0
2013-03-08 00:00:00+01:00,4551.834107577691,4551.834107577691,4507.158698744058,4543.40478515625,675,0.0,0.0
2013-03-11 00:00:00+01:00,4543.404605647802,4551.833927736202,4501.2579952057995,4505.47265625,52,0.0,0.0
2013-03-12 00:00:00+01:00,4505.471658899918,4550.147056078907,4505.471658899918,4534.13134765625,10,0.0,0.0
2013-03-13 00:00:00+01:00,4509.686408615702,4634.86181640625,4470.4900688025,4634.86181640625,75,0.0,0.0
2013-03-14 00:00:00+01:00,4637.812389233733,4637.812389233733,4615.05322265625,4615.05322265625,288,0.0,0.0
2013-03-15 00:00:00+01:00,4636.126114836836,4885.633993017146,4636.126114836836,4762.56591796875,2426,0.0,0.0
2013-03-18 00:00:00+01:00,4804.712535969772,4931.1523395479235,4758.351274657783,4897.43505859375,362,0.0,0.0
2013-03-19 00:00:00+01:00,4962.341623755506,5036.5196538031505,4688.388671875,4688.388671875,440,0.0,0.0
2013-03-20 00:00:00+01:00,4787.854135229895,4804.712776551128,4745.707531926815,4748.236328125,105,0.0,0.0
2013-03-21 00:00:00+01:00,4748.235814857826,4803.86932520411,4639.076124102618,4678.2724609375,390,0.0,0.0
2013-03-22 00:00:00+01:00,4720.419921875,4804.713134765625,4669.001062011719,4686.70263671875,878,0.0,0.0
2013-03-25 00:00:00+01:00,4728.848379434121,4803.86932520411,4678.2724609375,4678.2724609375,656,0.0,0.0
2013-03-26 00:00:00+01:00,4720.42041015625,4736.436122262137,4695.13244367327,4720.42041015625,390,0.0,0.0
2013-03-27 00:00:00+01:00,4804.71337890625,4846.859987493147,4720.420161732456,4804.71337890625,665,0.0,0.0
2013-03-28 00:00:00+01:00,4804.712519012721,4804.712519012721,4762.56591796875,4762.56591796875,276,0.0,0.0
2013-03-29 00:00:00+01:00,4762.56591796875,4762.56591796875,4762.56591796875,4762.56591796875,0,0.0,0.0
2013-04-01 00:00:00+02:00,4762.56591796875,4762.56591796875,4762.56591796875,4762.56591796875,0,0.0,0.0
2013-04-02 00:00:00+02:00,4889.005627648306,5001.115584282309,4804.71242717161,4973.298828125,784,0.0,0.0
2013-04-03 00:00:00+02:00,5015.446484716755,5055.064297285105,4806.399303505031,4817.357421875,216,0.0,0.0
2013-04-04 00:00:00+02:00,4921.037582808427,4921.037582808427,4834.21557680821,4851.07421875,46,0.0,0.0
2013-04-05 00:00:00+02:00,4846.8591204875265,4910.0790220591025,4842.644460382754,4861.18896484375,631,0.0,0.0
2013-04-08 00:00:00+02:00,4956.440342562064,4972.034585136451,4876.361799612507,4889.42724609375,48,0.0,0.0
2013-04-09 00:00:00+02:00,4889.00634765625,4956.44091796875,4889.00634765625,4956.44091796875,74,0.0,0.0
2013-04-10 00:00:00+02:00,4973.298982061056,5040.733544529681,4973.298982061056,5037.36181640625,203,0.0,0.0
2013-04-11 00:00:00+02:00,5057.5926515702995,5184.032467859557,5015.446046140547,5066.02197265625,822,0.0,0.0
2013-04-12 00:00:00+02:00,5136.828137333166,5141.885729854334,5091.309804642652,5139.35693359375,222,0.0,0.0
2013-04-15 00:00:00+02:00,5141.8857421875,5183.189414542777,5057.59253329918,5141.8857421875,568,0.0,0.0
2013-04-16 00:00:00+02:00,5141.8857421875,5141.8857421875,5141.8857421875,5141.8857421875,0,0.0,0.0
2013-04-17 00:00:00+02:00,5141.88578459794,5175.603068431369,5102.267976093661,5133.8779296875,2640,0.0,0.0
2013-04-18 00:00:00+02:00,5133.456454047646,5150.399471459873,5059.278429752704,5061.8916015625,236,0.0,0.0
2013-04-19 00:00:00+02:00,5057.59228515625,5091.309567057292,5015.867148803711,5057.59228515625,277,0.0,0.0
2013-04-22 00:00:00+02:00,5057.592419020107,5057.592419020107,5017.974611737783,5051.69189453125,209,0.0,0.0
2013-04-23 00:00:00+02:00,5018.818454112404,5018.818454112404,4932.080810711467,4935.3681640625,252,0.0,0.0
2013-04-24 00:00:00+02:00,4935.367369137269,4935.367369137269,4905.86474609375,4905.86474609375,393,0.0,0.0
2013-04-25 00:00:00+02:00,4889.005859375,4905.864500269397,4846.859257139009,4889.005859375,385,0.0,0.0
2013-04-26 00:00:00+02:00,4948.011247141768,5184.0322265625,4931.405320740211,5184.0322265625,1655,0.0,0.0
2013-04-29 00:00:00+02:00,5226.178841658464,5479.058463029035,5192.461558809055,5352.61865234375,148,0.0,0.0
2013-04-30 00:00:00+02:00,5462.2001953125,5462.2001953125,5394.765625,5394.765625,281,0.0,0.0
2013-05-01 00:00:00+02:00,5352.61865234375,5352.61865234375,5352.61865234375,5352.61865234375,0,0.0,0.0
2013-05-02 00:00:00+02:00,5394.76453488372,5436.9111328125,5394.76453488372,5436.9111328125,299,0.0,0.0
2013-05-03 00:00:00+02:00,5436.9111328125,5436.9111328125,5436.9111328125,5436.9111328125,0,0.0,0.0
2013-05-06 00:00:00+02:00,5462.198866889314,5521.2041015625,5453.769547650287,5521.2041015625,617,0.0,0.0
